Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
177,92.748,0.7086036102354166,0.835473757175447,185.496,2014_nk_89,Nush,2014,0.7089301181022738
178,93.272,0.7080186395655503,0.8433575787851344,186.544,2014_nk_89,Nush,2014,0.7089378785644108
179,93.796,0.7067921553672758,0.8376541692941891,187.592,2014_nk_89,Nush,2014,0.7089359174964313
180,94.32,0.7084962287964253,0.8483714913348099,188.64,2014_nk_89,Nush,2014,0.708934241650495
181,94.844,0.7074442278087748,0.8569776094048824,189.688,2014_nk_89,Nush,2014,0.7089407785139566
182,95.368,0.7092625507835847,0.8528873360086668,190.736,2014_nk_89,Nush,2014,0.7089063391917699
183,95.892,0.710784029611698,0.8269334856187933,191.784,2014_nk_89,Nush,2014,0.7089192169966329
184,96.416,0.7098384279176931,0.8345271945980173,192.832,2014_nk_89,Nush,2014,0.7089264023181416
185,96.94,0.7085247697227212,0.8377302331970519,193.88,2014_nk_89,Nush,2014,0.7089764663423066
186,97.464,0.7080343015345542,0.8372704042489841,194.928,2014_nk_89,Nush,2014,0.7089673107200927
187,97.988,0.7092347573773469,0.8312438788265611,195.976,2014_nk_89,Nush,2014,0.7089628679157519
188,98.512,0.7086014300886895,0.8351376447203568,197.024,2014_nk_89,Nush,2014,0.7089374115646255
189,99.036,0.707685352843566,0.8240217546648113,198.072,2014_nk_89,Nush,2014,0.7089231812450303
190,99.56,0.7110301957575149,0.8666127312035407,199.12,2014_nk_89,Nush,2014,0.7089184344717957
191,100.084,0.7089202248194233,0.8547611634225097,200.168,2014_nk_89,Nush,2014,0.7088768043500914
192,100.608,0.7097038688570567,0.8649584965880727,201.216,2014_nk_89,Nush,2014,0.7088401247483455
193,101.132,0.7087477778385791,0.8621329045402849,202.264,2014_nk_89,Nush,2014,0.7088370023111844
194,101.656,0.7089229105023448,0.8368011565897715,203.312,2014_nk_89,Nush,2014,0.7088525175832827
195,102.18,0.7086436952467313,0.8223224061156192,204.36,2014_nk_89,Nush,2014,0.7088382511651817
196,102.704,0.708521636342844,0.8490158619276945,205.408,2014_nk_89,Nush,2014,0.7088065788599602
197,103.228,0.7087492494693219,0.839463646979791,206.456,2014_nk_89,Nush,2014,0.7087770942960677
198,103.752,0.7081138130052681,0.832662900805185,207.504,2014_nk_89,Nush,2014,0.7087386604642626
199,104.276,0.7091940998209002,0.8249560315519334,208.552,2014_nk_89,Nush,2014,0.7087404101099141
200,104.8,0.7084547434197346,0.83313308591986035,209.6,2014_nk_89,Nush,2014,0.7087011812478192
201,105.324,0.7089312295003124,0.8382099339579696,210.648,2014_nk_89,Nush,2014,0.708674345895685
202,105.848,0.7103906551850857,0.8438274065710469,211.696,2014_nk_89,Nush,2014,0.7086630164963179
203,106.372,0.7086055460335687,0.8308979104622995,212.744,2014_nk_89,Nush,2014,0.7086685232439748
204,106.896,0.7085894503695195,0.8501286941397433,213.792,2014_nk_89,Nush,2014,0.70868980019435
205,107.42,0.7102532902012385,0.8468027403928435,214.84,2014_nk_89,Nush,2014,0.7086830916000227
206,107.944,0.7089200957566348,0.8440289537485332,215.888,2014_nk_89,Nush,2014,0.7086918588983018
207,108.468,0.7076543408729784,0.8346734767803018,216.936,2014_nk_89,Nush,2014,0.7087129799120263
208,108.992,0.709301820874106,0.8289856914468243,217.984,2014_nk_89,Nush,2014,0.7087458585945847
209,109.516,0.7080025220517475,0.8278318596237417,219.032,2014_nk_89,Nush,2014,0.7087851831934576
210,110.04,0.7102183314912269,0.8246975096604091,220.08,2014_nk_89,Nush,2014,0.7087875683533852
211,110.564,0.70967975942117,0.8227646284791534,221.128,2014_nk_89,Nush,2014,0.7088013672568864
212,111.088,0.7077919585356565,0.8163418761435257,222.176,2014_nk_89,Nush,2014,0.7087872916606285
213,111.612,0.7093291155105002,0.8106435119213657,223.224,2014_nk_89,Nush,2014,0.7087523059895052
214,112.136,0.7096698642190555,0.8165825128516547,224.272,2014_nk_89,Nush,2014,0.708744695027466
215,112.66,0.7097237470797629,0.8063482771466539,225.32,2014_nk_89,Nush,2014,0.7087489413640284
216,113.184,0.7089260457186365,0.8001106093280346,226.368,2014_nk_89,Nush,2014,0.7087456868690373
217,113.708,0.7088330522564531,0.8022461688511382,227.416,2014_nk_89,Nush,2014,0.7087297007704634
218,114.232,0.7078951225385306,0.7959839334510473,228.464,2014_nk_89,Nush,2014,0.7087560425964379
219,114.756,0.7084751649517412,0.7676495846938853,229.512,2014_nk_89,Nush,2014,0.7087915106142687
220,115.28,0.7087054169345979,0.7661969176965469,230.56,2014_nk_89,Nush,2014,0.7087471865193649
221,115.804,0.7064491798480477,0.761491524342636,231.608,2014_nk_89,Nush,2014,0.7087727184996242
222,116.328,0.7073838143297062,0.762178884568408,232.656,2014_nk_89,Nush,2014,0.7087570730021793
223,116.852,0.7089742497274133,0.7731134503377209,233.704,2014_nk_89,Nush,2014,0.7087831220510311
224,117.376,0.7083221942771403,0.7770527126028829,234.752,2014_nk_89,Nush,2014,0.70877562814532
225,117.9,0.707856913664816,0.7808017729520954,235.8,2014_nk_89,Nush,2014,0.7087571649611715
226,118.424,0.7083598416797867,0.8018320968560707,236.848,2014_nk_89,Nush,2014,0.7087723203733317
227,118.948,0.7078463366661556,0.7884493682923822,237.896,2014_nk_89,Nush,2014,0.7087718826568794
228,119.472,0.7069723842762271,0.7839948141180929,238.944,2014_nk_89,Nush,2014,0.7087923545642532
229,119.996,0.708846183773699,0.7961414509410115,239.992,2014_nk_89,Nush,2014,0.7087875085745868
230,120.52,0.7082311746068838,0.8025578847986578,241.04,2014_nk_89,Nush,2014,0.7087887413534786
231,121.044,0.7083890538108047,0.8017034103470557,242.088,2014_nk_89,Nush,2014,0.7087864227126224
232,121.568,0.7088324334141259,0.8074909360519748,243.136,2014_nk_89,Nush,2014,0.7087745512310836
233,122.092,0.7092064221939928,0.8067607938118746,244.18400000000003,2014_nk_89,Nush,2014,0.7087564734951133
234,122.616,0.7082343171705489,0.7944141128374792,245.232,2014_nk_89,Nush,2014,0.7087516594457932
235,123.14,0.7081997818073112,0.7980705776462806,246.28,2014_nk_89,Nush,2014,0.7086926444454582
236,123.664,0.7091880264159045,0.7842662199268112,247.328,2014_nk_89,Nush,2014,0.7086822214718294
237,124.188,0.7098708710588889,0.7928696983866419,248.376,2014_nk_89,Nush,2014,0.7086949790098818
238,124.712,0.7099913605190521,0.7888151763952426,249.424,2014_nk_89,Nush,2014,0.7087053713416186
239,125.236,0.70915163129965,0.7862332653278533,250.472,2014_nk_89,Nush,2014,0.7087097034589007
240,125.76,0.7086393383920773,0.7867885020524072,251.52,2014_nk_89,Nush,2014,0.7087229031086508
241,126.284,0.7082721620188456,0.822815856258799,252.568,2014_nk_89,Nush,2014,0.7087128045708161
242,126.808,0.7084180150081067,0.81789437425184,253.616,2014_nk_89,Nush,2014,0.7087315750811213
243,127.332,0.7086848893443103,0.8182473783375817,254.664,2014_nk_89,Nush,2014,0.7087253258294678
244,127.856,0.7093817701953328,0.814605836730797,255.712,2014_nk_89,Nush,2014,0.7087257030124352
245,128.38,0.7087795499164676,0.7947358743604462,256.76,2014_nk_89,Nush,2014,0.7087370463035106
246,128.904,0.7078390318350887,0.7740569372133107,257.808,2014_nk_89,Nush,2014,0.7087275829859027
247,129.428,0.708275591462912,0.771939314508897,258.856,2014_nk_89,Nush,2014,0.7086990062112437
248,129.952,0.7101819396471586,0.7833361900160981,259.904,2014_nk_89,Nush,2014,0.7087214812047536
249,130.476,0.7098134339134131,0.7762773955639315,260.952,2014_nk_89,Nush,2014,0.7087375722734147
250,131,0.708370750063289,0.7848809916990627,262,2014_nk_89,Nush,2014,0.7087239890338879
251,131.524,0.7104521436349786,0.7898377008299639,263.048,2014_nk_89,Nush,2014,0.7087637684678493
252,132.048,0.7087651390103608,0.7825210267371632,264.096,2014_nk_89,Nush,2014,0.7087859809710029
253,132.572,0.710310720769687,0.7928067515527252,265.144,2014_nk_89,Nush,2014,0.7087948198146096
254,133.096,0.7084732761596828,0.796987043980639,266.192,2014_nk_89,Nush,2014,0.7088147253957263
255,133.62,0.707535904197815,0.8193421901477966,267.24,2014_nk_89,Nush,2014,0.7088189132550629
256,134.144,0.7094309610724662,0.8183471055261683,268.288,2014_nk_89,Nush,2014,0.7087844151595336
257,134.668,0.7087229864821811,0.8160541689350416,269.336,2014_nk_89,Nush,2014,0.7088027678631031
258,135.192,0.7093421274476938,0.8144800230077633,270.384,2014_nk_89,Nush,2014,0.7088147896792119
259,135.716,0.7089033404409213,0.8391341112133898,271.432,2014_nk_89,Nush,2014,0.7088078068298588
260,136.24,0.7085287101532349,0.8421813305306504,272.48,2014_nk_89,Nush,2014,0.7088201252453747
261,136.764,0.7087921110489401,0.8313056918208411,273.528,2014_nk_89,Nush,2014,0.7088213903185998
262,137.288,0.709678366292756,0.8267416741701462,274.576,2014_nk_89,Nush,2014,0.7087882353231418
263,137.812,0.7075208818753544,0.833702245155581,275.624,2014_nk_89,Nush,2014,0.7087740848700482
264,138.336,0.70830060741031,0.8270579087643306,276.672,2014_nk_89,Nush,2014,0.7087683334924513
265,138.86,0.7067123901811376,0.8262927631675131,277.72,2014_nk_89,Nush,2014,0.7087743113774877
266,139.384,0.7082947173389056,0.8289850197539766,278.76800000000003,2014_nk_89,Nush,2014,0.7087605869780875
267,139.90800000000002,0.7084197931561196,0.8209441260514051,279.81600000000003,2014_nk_89,Nush,2014,0.7087343759222862
268,140.43200000000002,0.7099253607783145,0.8225302768197229,280.86400000000003,2014_nk_89,Nush,2014,0.7087156566589825
269,140.95600000000002,0.7082624490886757,0.833796010964271,281.91200000000003,2014_nk_89,Nush,2014,0.7087081601600886
270,141.48000000000002,0.7110103104762369,0.8263594705343219,282.96000000000004,2014_nk_89,Nush,2014,0.7086894993251147
271,142.00400000000002,0.709073847151089,0.8245315576063165,284.00800000000004,2014_nk_89,Nush,2014,0.708671657100769
272,142.52800000000002,0.708918189153969,0.8282238617326998,285.05600000000004,2014_nk_89,Nush,2014,0.7086637612680153
273,143.05200000000002,0.7089541604112921,0.8336471312429672,286.10400000000004,2014_nk_89,Nush,2014,0.7086554409293009
274,143.576,0.7096924951970968,0.8230669998289742,287.152,2014_nk_89,Nush,2014,0.7086488592419307
275,144.1,0.7104043445442872,0.8298383648029912,288.2,2014_nk_89,Nush,2014,0.7086316767105839
276,144.624,0.7083582466621579,0.8285001410749646,289.248,2014_nk_89,Nush,2014,0.7086496911126421
277,145.148,0.7071184457769133,0.8247370728376077,290.296,2014_nk_89,Nush,2014,0.7086656761270089
278,145.672,0.7092436221491304,0.8154408579175958,291.344,2014_nk_89,Nush,2014,0.7086364755593615
279,146.196,0.7094406290713984,0.8086688620395694,292.392,2014_nk_89,Nush,2014,0.7086051681505103
280,146.72,0.7078904225629881,0.8150084278059685,293.44,2014_nk_89,Nush,2014,0.7086112655132322
281,147.244,0.708835945885739,0.8252367375048406,294.488,2014_nk_89,Nush,2014,0.7085793566525097
282,147.768,0.7087165645189208,0.8167152149157656,295.536,2014_nk_89,Nush,2014,0.7085940444749479
283,148.292,0.7095045803438149,0.797153967447954,296.584,2014_nk_89,Nush,2014,0.7085585372729174
284,148.816,0.7095165291441522,0.7939465302509773,297.632,2014_nk_89,Nush,2014,0.7085390621569785
285,149.34,0.7081081852250065,0.7947385283730108,298.68,2014_nk_89,Nush,2014,0.7085450612357699
286,149.864,0.7062899559480358,0.8039901413065128,299.728,2014_nk_89,Nush,2014,0.7085309076838944
287,150.388,0.7089474988803247,0.8030963159734109,300.776,2014_nk_89,Nush,2014,0.7085211807930805
288,150.912,0.7076936932427511,0.7905545783517761,301.824,2014_nk_89,Nush,2014,0.7085089044894469
289,151.436,0.7084272128125125,0.7865821225012902,302.872,2014_nk_89,Nush,2014,0.7084819584775398
290,151.96,0.7089702795378409,0.7849156743292158,303.92,2014_nk_89,Nush,2014,0.7084848092658379
291,152.484,0.7084649582043063,0.8002212125087806,304.968,2014_nk_89,Nush,2014,0.708486839285621
292,153.008,0.7068431336866429,0.8037659861141438,306.016,2014_nk_89,Nush,2014,0.7084729797495687
293,153.532,0.7083573950083792,0.7934734700590051,307.064,2014_nk_89,Nush,2014,0.7084724412166712
294,154.056,0.7078892345147373,0.7846511173326438,308.112,2014_nk_89,Nush,2014,0.7084645550789214
295,154.58,0.7085584549094934,0.787926124572973,309.16,2014_nk_89,Nush,2014,0.7084968205681209
296,155.104,0.7083645624518917,0.7917066612607064,310.208,2014_nk_89,Nush,2014,0.7084963812916816
297,155.628,0.7082982077108068,0.7891896837569925,311.25600000000003,2014_nk_89,Nush,2014,0.7084749571561405
298,156.15200000000002,0.7088682047208363,0.7864858886833404,312.30400000000003,2014_nk_89,Nush,2014,0.7084459817161092
299,156.67600000000002,0.7087018413660139,0.7797757791280081,313.35200000000003,2014_nk_89,Nush,2014,0.7084518325265253
300,157.20000000000002,0.7075196882936496,0.787387970505866,314.40000000000003,2014_nk_89,Nush,2014,0.7084037013313934
301,157.72400000000002,0.7072016285580963,0.7884242349259128,315.44800000000004,2014_nk_89,Nush,2014,0.708386045691441
302,158.24800000000002,0.707944265042887,0.7864171070883212,316.49600000000004,2014_nk_89,Nush,2014,0.7083735690190471
303,158.77200000000002,0.7081856690214484,0.77317988124987,317.54400000000004,2014_nk_89,Nush,2014,0.7083837265432602
304,159.29600000000002,0.7089868689531167,0.7722993200698132,318.59200000000004,2014_nk_89,Nush,2014,0.708345346378879
305,159.82,0.7077485980356679,0.7693680399826835,319.64,2014_nk_89,Nush,2014,0.7083104801318668
306,160.344,0.7089198959585793,0.7731769213887445,320.688,2014_nk_89,Nush,2014,0.7083185514872254
307,160.868,0.7092346923249225,0.7731927073880467,321.736,2014_nk_89,Nush,2014,0.7083121780459006
308,161.392,0.7084299055883158,0.7701443084147364,322.784,2014_nk_89,Nush,2014,0.7083057529861289
309,161.916,0.7079349893823419,0.7676850587662549,323.832,2014_nk_89,Nush,2014,0.7082999758478739
310,162.44,0.7087365918266003,0.7609928854225584,324.88,2014_nk_89,Nush,2014,0.7082719149408678
311,162.964,0.7085376119916249,0.7733972839477541,325.928,2014_nk_89,Nush,2014,0.7082518865070745
312,163.488,0.7096464083566574,0.7698811231977761,326.976,2014_nk_89,Nush,2014,0.7082760153896422
313,164.012,0.7081802886478576,0.7665926792202781,328.024,2014_nk_89,Nush,2014,0.708246501783211
314,164.536,0.707304769203352,0.758362372830799,329.072,2014_nk_89,Nush,2014,0.7082129618685775
315,165.06,0.7078958489253006,0.7597551019955133,330.12,2014_nk_89,Nush,2014,0.7082340085087003
316,165.584,0.7085817479599321,0.7641344535214145,331.168,2014_nk_89,Nush,2014,0.7082677636997229
317,166.108,0.7081393730333405,0.7635643796933067,332.216,2014_nk_89,Nush,2014,0.7082678761189671
318,166.632,0.7086055492296804,0.7560887910739793,333.264,2014_nk_89,Nush,2014,0.708242265980246
319,167.156,0.7072865797264938,0.770119663473578,334.312,2014_nk_89,Nush,2014,0.7082659424952468
320,167.68,0.7086997574511207,0.7685518294157269,335.36,2014_nk_89,Nush,2014,0.7082459306338467
321,168.204,0.7089139122359238,0.7761116107736058,336.408,2014_nk_89,Nush,2014,0.7082277668061755
322,168.728,0.7088467941296217,0.7562261631343353,337.456,2014_nk_89,Nush,2014,0.708280687984367
323,169.252,0.7074885699015054,0.7549164548844132,338.504,2014_nk_89,Nush,2014,0.7082688524028702
324,169.776,0.7078274391453192,0.7559426030534933,339.552,2014_nk_89,Nush,2014,0.7082597246321675
325,170.3,0.7086483195331087,0.7622994494872771,340.6,2014_nk_89,Nush,2014,0.7082700897282722
326,170.824,0.7082683607525465,0.7712225446433602,341.648,2014_nk_89,Nush,2014,0.7082753934125827
327,171.348,0.7071343450236568,0.7559798844252941,342.696,2014_nk_89,Nush,2014,0.7083249966321256
328,171.872,0.7081868343764325,0.7498027194775942,343.744,2014_nk_89,Nush,2014,0.7083285781391225
329,172.39600000000002,0.7086134977136382,0.7550693967703648,344.79200000000003,2014_nk_89,Nush,2014,0.7083182946412645
330,172.92000000000002,0.7081224387683234,0.7477602419646204,345.84000000000003,2014_nk_89,Nush,2014,0.7083590446364457
331,173.44400000000002,0.7080145087539443,0.7450220417258344,346.88800000000003,2014_nk_89,Nush,2014,0.7083419937804134
332,173.96800000000002,0.708169588810334,0.731197693844539,347.93600000000004,2014_nk_89,Nush,2014,0.7083588980130281
333,174.49200000000002,0.7095636118640747,0.7300448418877512,348.98400000000004,2014_nk_89,Nush,2014,0.7083682866136194
334,175.01600000000002,0.7073896853342305,0.7386490471195185,350.03200000000004,2014_nk_89,Nush,2014,0.7083492280910717
335,175.54000000000002,0.7083123697235497,0.748194840946026,351.08000000000004,2014_nk_89,Nush,2014,0.7083700101310326
336,176.06400000000002,0.7088425279836787,0.7355797114771269,352.12800000000004,2014_nk_89,Nush,2014,0.7083655348811764
337,176.58800000000002,0.7067360392974239,0.7389278525624069,353.17600000000004,2014_nk_89,Nush,2014,0.708308656071334
338,177.112,0.7088581185628203,0.7407608316002131,354.224,2014_nk_89,Nush,2014,0.7083219618621016
339,177.636,0.7090940007761025,0.7381571637600496,355.272,2014_nk_89,Nush,2014,0.7083344819663985
340,178.16,0.7062067681426263,0.7178591840500278,356.32,2014_nk_89,Nush,2014,0.7083130588122762
341,178.684,0.7076342398581407,0.7107339169283827,357.368,2014_nk_89,Nush,2014,0.7082857008762339
342,179.208,0.7101642974729817,0.7159210658511148,358.416,2014_nk_89,Nush,2014,0.7082382260664227
343,179.732,0.7077337639579443,0.7119803350257128,359.464,2014_nk_89,Nush,2014,0.7082572756250495
344,180.256,0.7075041342661407,0.7162629409573985,360.512,2014_nk_89,Nush,2014,0.7082295205231425
345,180.78,0.709370983632377,0.6953204926258355,361.56,2014_nk_89,Nush,2014,0.7082719013966334
346,181.304,0.7083152674093908,0.6978291038911778,362.608,2014_nk_89,Nush,2014,0.708243422049776
347,181.828,0.7089542440349818,0.7016220987162336,363.656,2014_nk_89,Nush,2014,0.708240534866536
348,182.352,0.7061570849194831,0.7094086280561073,364.704,2014_nk_89,Nush,2014,0.7082281634529992
349,182.876,0.7098478037125602,0.6946986097852857,365.752,2014_nk_89,Nush,2014,0.708256578248469
350,183.4,0.7077695678538377,0.677304358366519,366.8,2014_nk_89,Nush,2014,0.7082237639275778
351,183.924,0.7073751285440381,0.6766375173020152,367.848,2014_nk_89,Nush,2014,0.7081961881959258
352,184.448,0.7100184043781381,0.6816425311837028,368.896,2014_nk_89,Nush,2014,0.7081768708891588
353,184.972,0.7076472601185645,0.6815578511422796,369.944,2014_nk_89,Nush,2014,0.7081987809151207
354,185.496,0.7073415682725761,0.6721387562333592,370.992,2014_nk_89,Nush,2014,0.7082628589774504
355,186.02,0.7091803606757832,0.6626812283775856,372.04,2014_nk_89,Nush,2014,0.7082543797174444
356,186.544,0.7086827835105167,0.6507311257756763,373.088,2014_nk_89,Nush,2014,0.7082368579928825
357,187.068,0.7112744008833795,0.6483316177462034,374.136,2014_nk_89,Nush,2014,0.7082711890728126
358,187.592,0.7090830951406569,0.6484927264534557,375.184,2014_nk_89,Nush,2014,0.7082698631070713
359,188.116,0.7080848314945306,0.6458576624864156,376.232,2014_nk_89,Nush,2014,0.7082825515531131
360,188.64,0.7099646880045232,0.6335257059913038,377.28,2014_nk_89,Nush,2014,0.7082626542632349
361,189.164,0.7061785771961545,0.6407755564509814,378.328,2014_nk_89,Nush,2014,0.7082791781609056
362,189.688,0.7089585189997694,0.6580058860289446,379.376,2014_nk_89,Nush,2014,0.7082823438092775
363,190.212,0.7087489850569211,0.6594451900226832,380.424,2014_nk_89,Nush,2014,0.7082915931723289
364,190.736,0.7078433576002611,0.6361492492857189,381.472,2014_nk_89,Nush,2014,0.7082916732871128
365,191.26,0.708995520433324,0.6387630015859304,382.52,2014_nk_89,Nush,2014,0.7083165713287726
366,191.784,0.708651380967202,0.6412707175655699,383.568,2014_nk_89,Nush,2014,0.7083247188350731
367,192.308,0.7058219637343744,0.6397697162660472,384.616,2014_nk_89,Nush,2014,0.7083340211627998
368,192.832,0.7092282530343832,0.6393060430816149,385.664,2014_nk_89,Nush,2014,0.7083051416185339
369,193.356,0.7086861956401491,0.6355954675477136,386.712,2014_nk_89,Nush,2014,0.7082679753117822
370,193.88,0.7074512025792625,0.6426017799019539,387.76,2014_nk_89,Nush,2014,0.7083182293552812
371,194.404,0.7068961358290823,0.6289768887000847,388.808,2014_nk_89,Nush,2014,0.7083198666124126
372,194.928,0.7067979197679913,0.6298224375276008,389.856,2014_nk_89,Nush,2014,0.7083144544844514
373,195.452,0.7093232621654575,0.6211216930727557,390.904,2014_nk_89,Nush,2014,0.7083154358338334
374,195.976,0.705639463088935,0.6209695430752871,391.952,2014_nk_89,Nush,2014,0.7083301499424787
375,196.5,0.7104387013347552,0.6315498387615612,393,2014_nk_89,Nush,2014,0.708336820103934
376,197.024,0.7068729871484848,0.636215280664042,394.048,2014_nk_89,Nush,2014,0.7083329565189924
377,197.548,0.7079661420389392,0.6317594039797291,395.096,2014_nk_89,Nush,2014,0.708371317308195
378,198.072,0.707863264417473,0.6240017067582275,396.144,2014_nk_89,Nush,2014,0.7084166762341112
