Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
329,172.39600000000002,0.7079865175043428,0.5650287991361989,344.79200000000003,2014_nk_177,Nush,2014,0.7082941178107058
330,172.92000000000002,0.7085270358644925,0.5707179024212028,345.84000000000003,2014_nk_177,Nush,2014,0.7082758366205797
331,173.44400000000002,0.7093446539224169,0.5592249009313766,346.88800000000003,2014_nk_177,Nush,2014,0.7082841435582673
332,173.96800000000002,0.7085350478498523,0.5510648335001843,347.93600000000004,2014_nk_177,Nush,2014,0.7082929674138758
333,174.49200000000002,0.7094654612476974,0.5645234839129867,348.98400000000004,2014_nk_177,Nush,2014,0.7082701134750732
334,175.01600000000002,0.7075940880193685,0.5624512101548316,350.03200000000004,2014_nk_177,Nush,2014,0.7082784396525333
335,175.54000000000002,0.7088182068761794,0.556844611996399,351.08000000000004,2014_nk_177,Nush,2014,0.7082831633056224
336,176.06400000000002,0.7057330666892089,0.5486333326047419,352.12800000000004,2014_nk_177,Nush,2014,0.7083030062988087
337,176.58800000000002,0.7080958170473517,0.5517116120099521,353.17600000000004,2014_nk_177,Nush,2014,0.7082716180929968
338,177.112,0.7065979440356777,0.5630680495821552,354.224,2014_nk_177,Nush,2014,0.708255898836786
339,177.636,0.7102646109439675,0.5614209723244591,355.272,2014_nk_177,Nush,2014,0.7082930102635893
340,178.16,0.7088147076575078,0.5554943823885813,356.32,2014_nk_177,Nush,2014,0.7082617067664729
341,178.684,0.7071142866685373,0.5547093783369947,357.368,2014_nk_177,Nush,2014,0.7082369799437276
342,179.208,0.7076412357422072,0.5592385639519891,358.416,2014_nk_177,Nush,2014,0.7082440930320949
343,179.732,0.7065725347560052,0.5519186991479041,359.464,2014_nk_177,Nush,2014,0.7082530087128244
344,180.256,0.7094439669622052,0.5506715401583561,360.512,2014_nk_177,Nush,2014,0.7082269449978928
345,180.78,0.708637475663304,0.5478311794891987,361.56,2014_nk_177,Nush,2014,0.7082159964164932
346,181.304,0.7088805984520744,0.5537504518970746,362.608,2014_nk_177,Nush,2014,0.7081704451855064
347,181.828,0.7080309612421088,0.5447736580214927,363.656,2014_nk_177,Nush,2014,0.7082068098389264
348,182.352,0.7061117228573618,0.5410408292229244,364.704,2014_nk_177,Nush,2014,0.7082057014465903
349,182.876,0.7089403534560941,0.5407224356934168,365.752,2014_nk_177,Nush,2014,0.7081603129553827
350,183.4,0.7058998206522987,0.5420590094897145,366.8,2014_nk_177,Nush,2014,0.7082131529621375
351,183.924,0.7074746461485014,0.538990465030896,367.848,2014_nk_177,Nush,2014,0.7082062037599454
352,184.448,0.7091308346224828,0.5336663458516168,368.896,2014_nk_177,Nush,2014,0.7081695529643286
353,184.972,0.7076291043715147,0.5275306968185249,369.944,2014_nk_177,Nush,2014,0.7081613731964728
354,185.496,0.7088214187435967,0.5263652852047966,370.992,2014_nk_177,Nush,2014,0.7081742620463769
355,186.02,0.707348361337548,0.5220363852749089,372.04,2014_nk_177,Nush,2014,0.7081319396264119
356,186.544,0.7094576792603003,0.5170108688375868,373.088,2014_nk_177,Nush,2014,0.7081127135668788
357,187.068,0.70966247157418,0.5201323311375863,374.136,2014_nk_177,Nush,2014,0.7080703227950186
358,187.592,0.7053361715919668,0.5252407241133463,375.184,2014_nk_177,Nush,2014,0.7080587675248009
359,188.116,0.7076846551872238,0.5202052462341445,376.232,2014_nk_177,Nush,2014,0.7080553766744467
360,188.64,0.7076146274042345,0.5089268558576879,377.28,2014_nk_177,Nush,2014,0.7080235858672256
361,189.164,0.7070552854643711,0.5148624663672386,378.328,2014_nk_177,Nush,2014,0.7080022259183298
362,189.688,0.7075595722515894,0.5136235274708809,379.376,2014_nk_177,Nush,2014,0.7079965819474016
363,190.212,0.7072662375008255,0.5141200893918032,380.424,2014_nk_177,Nush,2014,0.707967277515653
364,190.736,0.7087990398015233,0.5043410456110851,381.472,2014_nk_177,Nush,2014,0.7079672085843604
365,191.26,0.708937364187988,0.519180938591178,382.52,2014_nk_177,Nush,2014,0.7079300907044777
366,191.784,0.7092246572532169,0.5172518070095764,383.568,2014_nk_177,Nush,2014,0.7079672103625219
367,192.308,0.7072865109345255,0.5068616257737597,384.616,2014_nk_177,Nush,2014,0.707943500599375
368,192.832,0.7075649155046675,0.5127281265587363,385.664,2014_nk_177,Nush,2014,0.7079537082638586
369,193.356,0.7089471825345988,0.5099325431308366,386.712,2014_nk_177,Nush,2014,0.7079090984406011
370,193.88,0.7067248869262873,0.5142907255123184,387.76,2014_nk_177,Nush,2014,0.7078934991081649
371,194.404,0.7087655079898263,0.5098804382306324,388.808,2014_nk_177,Nush,2014,0.7079137719146993
372,194.928,0.708565654964438,0.5072951127250657,389.856,2014_nk_177,Nush,2014,0.7079454470335446
373,195.452,0.7086726084433912,0.5088739003976517,390.904,2014_nk_177,Nush,2014,0.7079739773417557
374,195.976,0.7069320257310058,0.5077317396821911,391.952,2014_nk_177,Nush,2014,0.7079637300851267
375,196.5,0.708647193576124,0.5132618919728856,393,2014_nk_177,Nush,2014,0.7079758129098066
376,197.024,0.7067437555111661,0.5103247394416464,394.048,2014_nk_177,Nush,2014,0.7079717213838991
377,197.548,0.7091400493378289,0.5075210254508212,395.096,2014_nk_177,Nush,2014,0.7079705750121775
378,198.072,0.7086642976396327,0.5132970670943051,396.144,2014_nk_177,Nush,2014,0.7080160949158191
379,198.596,0.7074400926169815,0.5120808207001816,397.192,2014_nk_177,Nush,2014,0.7079885075753327
380,199.12,0.7096848149792474,0.508670132071328,398.24,2014_nk_177,Nush,2014,0.7080325669150583
381,199.644,0.709059514611352,0.5104465627414657,399.288,2014_nk_177,Nush,2014,0.7080399374919257
382,200.168,0.7070406625024774,0.5108615659337323,400.336,2014_nk_177,Nush,2014,0.7080126168147215
383,200.692,0.7087751774926072,0.5046498266008753,401.384,2014_nk_177,Nush,2014,0.708041879173149
384,201.216,0.7097412347305072,0.5124802459875217,402.432,2014_nk_177,Nush,2014,0.7080450998639789
385,201.74,0.7066067201286804,0.5079549750756491,403.48,2014_nk_177,Nush,2014,0.708110914462085
386,202.264,0.7077862415789323,0.5189823872283553,404.528,2014_nk_177,Nush,2014,0.7080874572896381
387,202.788,0.7070661229312833,0.6161753828003819,405.576,2014_nk_177,Nush,2014,0.708042126585601
388,203.312,0.7076186400112019,0.6298166041806409,406.624,2014_nk_177,Nush,2014,0.7080768698315709
389,203.836,0.707783066483093,0.6017503733681927,407.672,2014_nk_177,Nush,2014,0.7080833017248099
390,204.36,0.70661958743122,0.5944151215454455,408.72,2014_nk_177,Nush,2014,0.7080653381042114
391,204.884,0.7080630569886739,0.5903859847010161,409.768,2014_nk_177,Nush,2014,0.7080963480746626
392,205.408,0.7081964095941513,0.5664153379353534,410.816,2014_nk_177,Nush,2014,0.7080802026948381
393,205.932,0.7077071953427858,0.5647259508404937,411.864,2014_nk_177,Nush,2014,0.708077914787577
394,206.456,0.7075899521418086,0.5833161868075137,412.912,2014_nk_177,Nush,2014,0.7080325876328378
395,206.98,0.7065911340832156,0.5608841566961702,413.96,2014_nk_177,Nush,2014,0.7079962233155984
396,207.504,0.7079602461718605,0.5501728378690514,415.008,2014_nk_177,Nush,2014,0.7080149931236417
397,208.028,0.706673231258543,0.5327633864553495,416.056,2014_nk_177,Nush,2014,0.7079901965008871
398,208.552,0.7072104039046939,0.5207124820058917,417.104,2014_nk_177,Nush,2014,0.7080414582684812
399,209.076,0.7075880215485163,0.5005036915335169,418.152,2014_nk_177,Nush,2014,0.7080180544194552
400,209.6,0.707878747711333,0.4872745377767488,419.2000000000001,2014_nk_177,Nush,2014,0.7080420553745829
401,210.124,0.7083306550606013,0.47720287710253934,420.2480000000001,2014_nk_177,Nush,2014,0.7079946874563006
402,210.648,0.7095417428729189,0.47269877856573406,421.296,2014_nk_177,Nush,2014,0.7080057042435619
403,211.172,0.7082843532486749,0.45526419422392944,422.344,2014_nk_177,Nush,2014,0.7079850165062265
404,211.696,0.7088291315644646,0.44845814090569985,423.392,2014_nk_177,Nush,2014,0.7080116645836381
405,212.22,0.7093624451440974,0.4502850947362751,424.44,2014_nk_177,Nush,2014,0.7080477682404862
406,212.744,0.7086351068976212,0.4433071052082519,425.488,2014_nk_177,Nush,2014,0.7081006550342827
407,213.268,0.7079621789388169,0.4364434499106945,426.536,2014_nk_177,Nush,2014,0.7080700929819694
408,213.792,0.7088429170758498,0.4433488015589477,427.584,2014_nk_177,Nush,2014,0.708046960579609
409,214.316,0.7072851130269133,0.4415855026199204,428.632,2014_nk_177,Nush,2014,0.7081030221643552
410,214.84,0.7085433810358394,0.4348518463291563,429.68,2014_nk_177,Nush,2014,0.7080577921144221
411,215.364,0.7079168807605468,0.4830004378983816,430.728,2014_nk_177,Nush,2014,0.7080136075357497
412,215.888,0.7074915939902279,0.49025642813162895,431.776,2014_nk_177,Nush,2014,0.7080275369826123
413,216.412,0.7093848458771668,0.46577545535316983,432.824,2014_nk_177,Nush,2014,0.7080359521240598
414,216.936,0.7090146601933918,0.4496537190891228,433.872,2014_nk_177,Nush,2014,0.7080436272411319
415,217.46,0.7112972372239167,0.4402737692370145,434.92,2014_nk_177,Nush,2014,0.7080753318881178
416,217.984,0.7080502489134807,0.4411442409283983,435.968,2014_nk_177,Nush,2014,0.7080689096296428
417,218.508,0.7069426293319547,0.43402560398327406,437.016,2014_nk_177,Nush,2014,0.7080647547752271
418,219.032,0.7074207663501662,0.4350494655417836,438.064,2014_nk_177,Nush,2014,0.7081509514036524
419,219.556,0.7080705687815592,0.4251493070271079,439.112,2014_nk_177,Nush,2014,0.7081003610151804
420,220.08,0.7065368101683267,0.43168682362910105,440.16,2014_nk_177,Nush,2014,0.7081313555330866
421,220.604,0.7089158836914484,0.4320853861212035,441.208,2014_nk_177,Nush,2014,0.7081319911262257
422,221.128,0.7065908494621165,0.4366811728516352,442.256,2014_nk_177,Nush,2014,0.7081464171142561
423,221.652,0.7071289630651606,0.43229841005129327,443.304,2014_nk_177,Nush,2014,0.7081368612637873
424,222.176,0.7060794105171718,0.43354675113202473,444.352,2014_nk_177,Nush,2014,0.7081720011834739
425,222.7,0.706755505153623,0.4374212140123247,445.4,2014_nk_177,Nush,2014,0.7081837226166974
426,223.224,0.7103508457358103,0.45066175710627593,446.448,2014_nk_177,Nush,2014,0.7082140667402622
427,223.748,0.7057987135692525,0.4412823351369681,447.496,2014_nk_177,Nush,2014,0.7082115675492737
428,224.272,0.7106406215603158,0.4436569355720333,448.544,2014_nk_177,Nush,2014,0.7082043082836225
429,224.796,0.7075429515930414,0.4466943741963732,449.592,2014_nk_177,Nush,2014,0.7082160386418901
430,225.32,0.7081649442339455,0.4493282755574378,450.64,2014_nk_177,Nush,2014,0.7081960714345744
431,225.844,0.7059234328928847,0.440953193058068,451.6880000000001,2014_nk_177,Nush,2014,0.7082528146779273
432,226.368,0.7092266622001223,0.442810234805967,452.7360000000001,2014_nk_177,Nush,2014,0.708185052097524
433,226.892,0.7074313442032651,0.43897384798454026,453.784,2014_nk_177,Nush,2014,0.7081600244864107
434,227.416,0.7085309103757013,0.4399868355063724,454.832,2014_nk_177,Nush,2014,0.708200168818506
435,227.94,0.7108134129870124,0.4380211490651084,455.88,2014_nk_177,Nush,2014,0.7081702583408636
436,228.464,0.7099169631389523,0.43581456097918686,456.928,2014_nk_177,Nush,2014,0.7082156533166708
437,228.988,0.7073063261990316,0.4330193373320703,457.976,2014_nk_177,Nush,2014,0.7081801695707151
438,229.512,0.7072763534980117,0.42899942600065327,459.024,2014_nk_177,Nush,2014,0.7081771125683513
439,230.036,0.710803787701746,0.4265648504264599,460.072,2014_nk_177,Nush,2014,0.7081940513360071
440,230.56,0.7069710119832613,0.42690798330738655,461.12,2014_nk_177,Nush,2014,0.7081890390247536
441,231.084,0.7064084398910128,0.42875555636750895,462.168,2014_nk_177,Nush,2014,0.7081383109531267
442,231.608,0.7078764293142292,0.4247037874441128,463.216,2014_nk_177,Nush,2014,0.7081139496576961
443,232.132,0.7092800859794514,0.421566911505352,464.264,2014_nk_177,Nush,2014,0.7080800287528766
444,232.656,0.7102017417548344,0.41685977413910646,465.312,2014_nk_177,Nush,2014,0.7080940939293864
445,233.18,0.7085089989478338,0.4199940644225501,466.36,2014_nk_177,Nush,2014,0.7080851410040838
446,233.704,0.7074009060704289,0.41607358908521913,467.408,2014_nk_177,Nush,2014,0.7080625005609675
