Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
217,113.708,0.7087744899993285,1.0054599053800688,227.416,2014_nk_153,Nush,2014,0.7083498510822073
218,114.232,0.7083405472355481,1.0054517025147094,228.464,2014_nk_153,Nush,2014,0.7083610262489916
219,114.756,0.7085573004588496,1.0031155147042403,229.512,2014_nk_153,Nush,2014,0.7083861475197641
220,115.28,0.7084681002355938,0.994759963191302,230.56,2014_nk_153,Nush,2014,0.7083575029913709
221,115.804,0.7087359221035784,1.004958543235961,231.608,2014_nk_153,Nush,2014,0.7083470882645309
222,116.328,0.7092830324828809,1.0138231360923278,232.656,2014_nk_153,Nush,2014,0.7083211094407212
223,116.852,0.7091563699674978,1.004847667170676,233.704,2014_nk_153,Nush,2014,0.7083201880447575
224,117.376,0.70766975490816,0.988258606254062,234.752,2014_nk_153,Nush,2014,0.7082874857403632
225,117.9,0.7090264068758854,0.991840360536624,235.8,2014_nk_153,Nush,2014,0.7083274333329606
226,118.424,0.7084840500456502,0.9772585573223898,236.848,2014_nk_153,Nush,2014,0.7083036858506205
227,118.948,0.706665065372305,0.9766852237853592,237.896,2014_nk_153,Nush,2014,0.7083011193269126
228,119.472,0.7082125948407124,0.9906945416151556,238.944,2014_nk_153,Nush,2014,0.7083120217851605
229,119.996,0.7091045923539692,0.9841437687508252,239.992,2014_nk_153,Nush,2014,0.7083304915679083
230,120.52,0.7085877805822304,0.9794374094013704,241.04,2014_nk_153,Nush,2014,0.70829019493289
231,121.044,0.7080008922172601,0.9884984753346256,242.088,2014_nk_153,Nush,2014,0.7082576720142807
232,121.568,0.7068477787093578,0.9818558281965204,243.136,2014_nk_153,Nush,2014,0.7082614959794744
233,122.092,0.7095415583347086,0.9848106706122446,244.18400000000003,2014_nk_153,Nush,2014,0.7082481375870905
234,122.616,0.7093562903885231,0.965740413812934,245.232,2014_nk_153,Nush,2014,0.708221399003696
235,123.14,0.7080919370053589,0.98146815925993,246.28,2014_nk_153,Nush,2014,0.70821343784165
236,123.664,0.7068603485145984,0.9847830247411324,247.328,2014_nk_153,Nush,2014,0.7082291694253136
237,124.188,0.7073008436569912,0.9869559691002276,248.376,2014_nk_153,Nush,2014,0.7082518220619646
238,124.712,0.7070285039018418,0.989270509370302,249.424,2014_nk_153,Nush,2014,0.7082159008206951
239,125.236,0.7084153415093988,0.9806051316027798,250.472,2014_nk_153,Nush,2014,0.7081900916545653
240,125.76,0.7084571581673285,0.969816651568,251.52,2014_nk_153,Nush,2014,0.7081954037115441
241,126.284,0.7107381612990907,0.97202328906633,252.568,2014_nk_153,Nush,2014,0.7081746000480088
242,126.808,0.7086413639811404,0.9813460022366052,253.616,2014_nk_153,Nush,2014,0.7081688705127532
243,127.332,0.7092916177926589,0.99793149178864,254.664,2014_nk_153,Nush,2014,0.7081625319050875
244,127.856,0.7092223755596507,0.998921891614866,255.712,2014_nk_153,Nush,2014,0.7081663053295568
245,128.38,0.7075766305555081,1.0111789392813917,256.76,2014_nk_153,Nush,2014,0.7081629146250691
246,128.904,0.7077189340341553,1.0111335300689126,257.808,2014_nk_153,Nush,2014,0.7081898544445091
247,129.428,0.7071725590956621,0.9960152399574768,258.856,2014_nk_153,Nush,2014,0.7081615752426733
248,129.952,0.707973038871756,0.9920130021216108,259.904,2014_nk_153,Nush,2014,0.708165482256396
249,130.476,0.7088169037835541,1.0003793250609838,260.952,2014_nk_153,Nush,2014,0.7081480091162644
250,131,0.7067406581901144,0.9973723465763168,262,2014_nk_153,Nush,2014,0.7081523611633319
251,131.524,0.7078091013066548,0.990226099744786,263.048,2014_nk_153,Nush,2014,0.7081357493340322
252,132.048,0.7070927934714283,1.0010425997303682,264.096,2014_nk_153,Nush,2014,0.7081066360419942
253,132.572,0.7072697220179923,1.0016925259444245,265.144,2014_nk_153,Nush,2014,0.7080926670076664
254,133.096,0.7077684982004406,1.007598819314816,266.192,2014_nk_153,Nush,2014,0.70807808516729
255,133.62,0.7105275985217174,1.0076245348371875,267.24,2014_nk_153,Nush,2014,0.70805250465112
256,134.144,0.7081472056524831,0.9979994429088158,268.288,2014_nk_153,Nush,2014,0.7080220948610496
257,134.668,0.7088900625812838,1.0065598528809383,269.336,2014_nk_153,Nush,2014,0.7080482841412766
258,135.192,0.7084227701677771,1.0198891766518892,270.384,2014_nk_153,Nush,2014,0.7080372448845808
259,135.716,0.7080317117403561,1.0201360508336252,271.432,2014_nk_153,Nush,2014,0.7080207874672553
260,136.24,0.7074797954255024,1.005467038342998,272.48,2014_nk_153,Nush,2014,0.708020957754368
261,136.764,0.7081716771171195,1.0153625497091971,273.528,2014_nk_153,Nush,2014,0.7080156130465726
262,137.288,0.7083861555982728,1.0095690036526863,274.576,2014_nk_153,Nush,2014,0.70804430596484
263,137.812,0.7073129126252118,1.010911509538293,275.624,2014_nk_153,Nush,2014,0.7080280710235619
264,138.336,0.7077444978473036,1.0218886239344698,276.672,2014_nk_153,Nush,2014,0.708013941696796
265,138.86,0.7076546063875473,1.0066173163889591,277.72,2014_nk_153,Nush,2014,0.7080394389684621
266,139.384,0.7083716351735572,1.0024357466298084,278.76800000000003,2014_nk_153,Nush,2014,0.7080525435285551
267,139.90800000000002,0.7090268568482619,1.011834129073032,279.81600000000003,2014_nk_153,Nush,2014,0.7080698493618219
268,140.43200000000002,0.706933236497442,1.0030057042915146,280.86400000000003,2014_nk_153,Nush,2014,0.7080922535693398
269,140.95600000000002,0.7072919432665801,0.9966681878232928,281.91200000000003,2014_nk_153,Nush,2014,0.7080692466142157
270,141.48000000000002,0.7084187642829416,0.9939486847555128,282.96000000000004,2014_nk_153,Nush,2014,0.7080789607029078
271,142.00400000000002,0.7075604080592769,0.994444354361576,284.00800000000004,2014_nk_153,Nush,2014,0.7080261447465765
272,142.52800000000002,0.7088962888551182,0.9899834196144028,285.05600000000004,2014_nk_153,Nush,2014,0.7080022399298767
273,143.05200000000002,0.70749196787583,0.9865788321656136,286.10400000000004,2014_nk_153,Nush,2014,0.7079919945578939
274,143.576,0.7075984559065288,0.979557287664986,287.152,2014_nk_153,Nush,2014,0.7079616420690439
275,144.1,0.7070025464490926,0.9774197810255236,288.2,2014_nk_153,Nush,2014,0.7079763664949381
276,144.624,0.7092311517639979,0.9771913859514698,289.248,2014_nk_153,Nush,2014,0.7079826619649092
277,145.148,0.7070777378891786,0.98080544525219715,290.296,2014_nk_153,Nush,2014,0.7079770442101592
278,145.672,0.70857496805891,0.9833606651023216,291.344,2014_nk_153,Nush,2014,0.7079686818393209
279,146.196,0.707508912050952,0.9859963009752652,292.392,2014_nk_153,Nush,2014,0.7079490323592832
280,146.72,0.7087292230596467,1.0031846851405877,293.44,2014_nk_153,Nush,2014,0.7079717348313908
281,147.244,0.7077392123456006,0.998407570433512,294.488,2014_nk_153,Nush,2014,0.7079868172406728
282,147.768,0.7075362349605936,0.9860274769158336,295.536,2014_nk_153,Nush,2014,0.7079960969962175
283,148.292,0.7083182279078344,0.9920979093310288,296.584,2014_nk_153,Nush,2014,0.7080315251933806
284,148.816,0.7067948444855684,0.9861015223934202,297.632,2014_nk_153,Nush,2014,0.7080171137823059
285,149.34,0.7074915759056897,0.9753986815413904,298.68,2014_nk_153,Nush,2014,0.7079913870016451
286,149.864,0.7066594626414223,0.9913488323066544,299.728,2014_nk_153,Nush,2014,0.7079707508578449
287,150.388,0.708236422185928,1.011997643746845,300.776,2014_nk_153,Nush,2014,0.707955319992513
288,150.912,0.707550239438961,0.9883061511958896,301.824,2014_nk_153,Nush,2014,0.7079511770283815
289,151.436,0.7081171473144432,0.9775810222550888,302.872,2014_nk_153,Nush,2014,0.7079602167386606
290,151.96,0.708597997808994,0.985714684305516,303.92,2014_nk_153,Nush,2014,0.7079738911545903
291,152.484,0.7076802097495274,0.9869758210607312,304.968,2014_nk_153,Nush,2014,0.7079724008680558
292,153.008,0.7085693538054089,0.9738562318431786,306.016,2014_nk_153,Nush,2014,0.7079714225265253
293,153.532,0.7085674618580193,0.9677119936625096,307.064,2014_nk_153,Nush,2014,0.707988431952888
294,154.056,0.7085085307825705,0.9660602026612785,308.112,2014_nk_153,Nush,2014,0.707979317761049
295,154.58,0.7096217733053268,0.9709396979444056,309.16,2014_nk_153,Nush,2014,0.7079707594685731
296,155.104,0.7076466221201744,0.970960847355294,310.208,2014_nk_153,Nush,2014,0.707978617454542
297,155.628,0.70833919365301,0.967535919012988,311.25600000000003,2014_nk_153,Nush,2014,0.7079503333288638
298,156.15200000000002,0.7083727563529083,0.9640309998422252,312.30400000000003,2014_nk_153,Nush,2014,0.707962916091144
299,156.67600000000002,0.707034924201951,0.9624341777821892,313.35200000000003,2014_nk_153,Nush,2014,0.7079480365840928
300,157.20000000000002,0.7090400034888528,0.984178842744976,314.40000000000003,2014_nk_153,Nush,2014,0.7079462074071313
301,157.72400000000002,0.7075692039192216,0.977654576707462,315.44800000000004,2014_nk_153,Nush,2014,0.707911287311719
302,158.24800000000002,0.707207074979143,0.960277362382449,316.49600000000004,2014_nk_153,Nush,2014,0.7078647672864158
303,158.77200000000002,0.7086768954736968,0.973878129327958,317.54400000000004,2014_nk_153,Nush,2014,0.7078520939100755
304,159.29600000000002,0.7074012262286505,0.9657407659652256,318.59200000000004,2014_nk_153,Nush,2014,0.7078473630551643
305,159.82,0.7084600961091619,0.9722063754490312,319.64,2014_nk_153,Nush,2014,0.7078391531401728
306,160.344,0.708096662232423,0.9728217680383136,320.688,2014_nk_153,Nush,2014,0.707822060392429
307,160.868,0.7068354938106582,0.958751517852826,321.736,2014_nk_153,Nush,2014,0.7077966160733435
308,161.392,0.7074712966214628,0.9505302995547356,322.784,2014_nk_153,Nush,2014,0.7077727522718319
309,161.916,0.7076379349812864,0.9569931550618108,323.832,2014_nk_153,Nush,2014,0.7077622168956038
310,162.44,0.7081028065165611,0.9562847141525168,324.88,2014_nk_153,Nush,2014,0.7077296101979884
311,162.964,0.7087140458635736,0.9706277792355276,325.928,2014_nk_153,Nush,2014,0.7077481544374239
312,163.488,0.7076495788041095,0.9754149241538596,326.976,2014_nk_153,Nush,2014,0.7077565288240719
313,164.012,0.7093954138477826,0.969194669277422,328.024,2014_nk_153,Nush,2014,0.7077510048483547
314,164.536,0.7069038135359534,0.9638512691314468,329.072,2014_nk_153,Nush,2014,0.707742937085602
315,165.06,0.7089839916820687,0.9853321396572302,330.12,2014_nk_153,Nush,2014,0.7077569333452282
316,165.584,0.7069090370244672,0.9800521089604411,331.168,2014_nk_153,Nush,2014,0.7077671451556617
317,166.108,0.7079642106613747,0.966090494620902,332.216,2014_nk_153,Nush,2014,0.7077650231843451
318,166.632,0.7081741923198891,0.9688939972511188,333.264,2014_nk_153,Nush,2014,0.7077357409288196
319,167.156,0.708574094357096,0.9775817294920724,334.312,2014_nk_153,Nush,2014,0.7077102254818664
320,167.68,0.7083002603812809,0.9619399587296702,335.36,2014_nk_153,Nush,2014,0.7076797816854499
321,168.204,0.7080822599250527,0.9616582751758812,336.408,2014_nk_153,Nush,2014,0.7076458562674252
322,168.728,0.7083274551064463,0.972426885248408,337.456,2014_nk_153,Nush,2014,0.7076118558136898
323,169.252,0.7083334782069661,0.978952690738212,338.504,2014_nk_153,Nush,2014,0.7075870736506386
324,169.776,0.7071976463369644,0.9824863151571932,339.552,2014_nk_153,Nush,2014,0.7075554076538156
325,170.3,0.7071411088389973,0.9715982914017276,340.6,2014_nk_153,Nush,2014,0.7075133738077315
326,170.824,0.7088431143316966,0.9696057688594584,341.648,2014_nk_153,Nush,2014,0.7074929692939785
327,171.348,0.7073298093075644,0.9588024703572527,342.696,2014_nk_153,Nush,2014,0.7074765498581221
328,171.872,0.7076882022342497,0.9704448879946408,343.744,2014_nk_153,Nush,2014,0.7074537534185604
329,172.39600000000002,0.7063991728435056,0.9629107656656684,344.79200000000003,2014_nk_153,Nush,2014,0.7074582959532557
330,172.92000000000002,0.7083090136652529,0.9799053077370568,345.84000000000003,2014_nk_153,Nush,2014,0.7074277954998109
331,173.44400000000002,0.705465202334538,0.9561075694692498,346.88800000000003,2014_nk_153,Nush,2014,0.7074099266115722
332,173.96800000000002,0.7061050873369195,0.9613903564588732,347.93600000000004,2014_nk_153,Nush,2014,0.70738734629835065
333,174.49200000000002,0.7067315652954194,0.9496865847621868,348.98400000000004,2014_nk_153,Nush,2014,0.7073611673894955
334,175.01600000000002,0.7073146046118527,0.947128150276452,350.03200000000004,2014_nk_153,Nush,2014,0.7073475233993615
335,175.54000000000002,0.70650995154960206,0.9397955945766177,351.08000000000004,2014_nk_153,Nush,2014,0.7073468775668533
336,176.06400000000002,0.7082055868993711,0.9414491074919352,352.12800000000004,2014_nk_153,Nush,2014,0.7073289043823325
337,176.58800000000002,0.7055510787440511,0.932764343679408,353.17600000000004,2014_nk_153,Nush,2014,0.707316282519002
338,177.112,0.7071431399682081,0.9281730401917004,354.224,2014_nk_153,Nush,2014,0.707300673799516
339,177.636,0.7068767894772654,0.9239906121990704,355.272,2014_nk_153,Nush,2014,0.7072768254547969
340,178.16,0.706772821202726,0.9178085495782884,356.32,2014_nk_153,Nush,2014,0.7072427478134944
341,178.684,0.7088518667117341,0.9126208428142072,357.368,2014_nk_153,Nush,2014,0.7072090125151146
342,179.208,0.708038698159468,0.9089265735714828,358.416,2014_nk_153,Nush,2014,0.7071818943878917
343,179.732,0.7079867893648031,0.8987224258395977,359.464,2014_nk_153,Nush,2014,0.7071634091802192
344,180.256,0.7063107787204074,0.8842124903233451,360.512,2014_nk_153,Nush,2014,0.7071159988592489
345,180.78,0.70833135148326,0.8785264747990281,361.56,2014_nk_153,Nush,2014,0.7070963013711343
346,181.304,0.7072721712674365,0.8748241612744423,362.608,2014_nk_153,Nush,2014,0.707094560062501
347,181.828,0.7081091039069307,0.875141292769113,363.656,2014_nk_153,Nush,2014,0.707067713471049
348,182.352,0.7057933041074341,0.8634346273104994,364.704,2014_nk_153,Nush,2014,0.7070158439886609
349,182.876,0.7065862204972452,0.8556064687241721,365.752,2014_nk_153,Nush,2014,0.7069826268751075
350,183.4,0.7067713700240066,0.8464152551735139,366.8,2014_nk_153,Nush,2014,0.7069427400854603
351,183.924,0.7056446846680451,0.8523963578153994,367.848,2014_nk_153,Nush,2014,0.7069064089765429
352,184.448,0.7065293265812852,0.844547595068055,368.896,2014_nk_153,Nush,2014,0.7068868257963923
353,184.972,0.7070805320749478,0.8435540023589603,369.944,2014_nk_153,Nush,2014,0.7068620734740961
354,185.496,0.7066085709731936,0.834218152578585,370.992,2014_nk_153,Nush,2014,0.7068682498985893
355,186.02,0.7070997425402745,0.8213833810318317,372.04,2014_nk_153,Nush,2014,0.7068529116021779
356,186.544,0.7064223512949964,0.8164057493087719,373.088,2014_nk_153,Nush,2014,0.7067653211510396
357,187.068,0.7073540275016288,0.8045716727518931,374.136,2014_nk_153,Nush,2014,0.7067693534442994
358,187.592,0.7070049699792027,0.8148142504897824,375.184,2014_nk_153,Nush,2014,0.7067322049178003
359,188.116,0.7073074762836697,0.8157599140969629,376.232,2014_nk_153,Nush,2014,0.7067423099110679
360,188.64,0.7072099762821652,0.815832067164575,377.28,2014_nk_153,Nush,2014,0.7067136869390435
361,189.164,0.7064970706248993,0.8212052140577355,378.328,2014_nk_153,Nush,2014,0.7067402525347056
362,189.688,0.705852256185847,0.8024481303869354,379.376,2014_nk_153,Nush,2014,0.706735666065386
363,190.212,0.7071061609423909,0.7992311695890589,380.424,2014_nk_153,Nush,2014,0.7067352902022178
364,190.736,0.7065825868206062,0.7835792370989533,381.472,2014_nk_153,Nush,2014,0.7067389376703991
365,191.26,0.7084213461586721,0.78442647582448,382.52,2014_nk_153,Nush,2014,0.7067646020669601
366,191.784,0.7070182711611782,0.7853909409026663,383.568,2014_nk_153,Nush,2014,0.7067296481953085
367,192.308,0.7060781820108275,0.7997259003856343,384.616,2014_nk_153,Nush,2014,0.7067529912835107
368,192.832,0.7065347734523044,0.7948419394648141,385.664,2014_nk_153,Nush,2014,0.7067354863269435
369,193.356,0.7062070342981369,0.773731355855915,386.712,2014_nk_153,Nush,2014,0.7067211949669743
370,193.88,0.7060581480384136,0.7676909324014068,387.76,2014_nk_153,Nush,2014,0.7067209166752053
371,194.404,0.7066899279607801,0.7638307545848461,388.808,2014_nk_153,Nush,2014,0.7067092919114645
