Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
147,77.028,0.7081579166162609,1.065469590491498,154.056,2014_nk_161,Nush,2014,0.708095648146865
148,77.552,0.7083025511565998,1.058896723197058,155.104,2014_nk_161,Nush,2014,0.7080751562353544
149,78.07600000000001,0.7080956888510594,1.0460946344278756,156.15200000000002,2014_nk_161,Nush,2014,0.7080611725968624
150,78.60000000000001,0.7068813008994203,1.062498948673842,157.20000000000002,2014_nk_161,Nush,2014,0.7080667207778248
151,79.12400000000001,0.7080053069155102,1.0622772681033523,158.24800000000002,2014_nk_161,Nush,2014,0.7080589534824333
152,79.64800000000001,0.7080883086204407,1.0460414526414914,159.29600000000002,2014_nk_161,Nush,2014,0.7080459164246482
153,80.172,0.7101840667799472,1.0475556062424038,160.344,2014_nk_161,Nush,2014,0.7080299309951587
154,80.696,0.7078946296883717,1.0414667288440826,161.392,2014_nk_161,Nush,2014,0.7080378212822077
155,81.22,0.7086232859988533,1.057875134651154,162.44,2014_nk_161,Nush,2014,0.7080432542532595
156,81.744,0.707433908805987,1.0382493606370424,163.488,2014_nk_161,Nush,2014,0.7080443415253884
157,82.268,0.7071997177816952,1.058255746023286,164.536,2014_nk_161,Nush,2014,0.7080217003992794
158,82.792,0.7076932543706451,1.0428442051829416,165.584,2014_nk_161,Nush,2014,0.7080265817427569
159,83.316,0.7082401500710241,1.0344901062369918,166.632,2014_nk_161,Nush,2014,0.7080475333301144
160,83.84,0.7067158760224099,1.0315986838462423,167.68,2014_nk_161,Nush,2014,0.7080404170765647
161,84.364,0.7090603965202047,1.069631765130908,168.728,2014_nk_161,Nush,2014,0.7080408310550446
162,84.888,0.7082756285914378,1.0741426226333195,169.776,2014_nk_161,Nush,2014,0.7080325561616988
163,85.412,0.7085888412109702,1.068458070300686,170.824,2014_nk_161,Nush,2014,0.7080146359366102
164,85.936,0.7080445896052676,1.087119253582688,171.872,2014_nk_161,Nush,2014,0.7079929264742467
165,86.46000000000001,0.7085745834562149,1.0969791925010035,172.92000000000002,2014_nk_161,Nush,2014,0.7079994840622993
166,86.98400000000001,0.7073094767677673,1.0879791548637925,173.96800000000002,2014_nk_161,Nush,2014,0.7080140834525586
167,87.50800000000001,0.7087739729458955,1.071774592968234,175.01600000000002,2014_nk_161,Nush,2014,0.7080233017032757
168,88.03200000000001,0.7080395710587192,1.0794214756636211,176.06400000000002,2014_nk_161,Nush,2014,0.7080037366527487
169,88.55600000000001,0.7080670929772528,1.099499215873038,177.11200000000002,2014_nk_161,Nush,2014,0.7079921895463585
170,89.08,0.708035901567675,1.083729121072766,178.16,2014_nk_161,Nush,2014,0.7080209984573904
171,89.604,0.7081249451540281,1.0928848936131668,179.208,2014_nk_161,Nush,2014,0.7080430289273602
172,90.128,0.7077149122627098,1.0936074439197137,180.256,2014_nk_161,Nush,2014,0.7080304003432187
173,90.652,0.7083866601383304,1.0932105133261936,181.304,2014_nk_161,Nush,2014,0.7080116956925174
174,91.176,0.7091014336972806,1.0929410553500352,182.352,2014_nk_161,Nush,2014,0.708008933914578
175,91.7,0.7069001125744748,1.0848469559806568,183.4,2014_nk_161,Nush,2014,0.7079757939126734
176,92.224,0.7076596304482153,1.0927821192644325,184.448,2014_nk_161,Nush,2014,0.7079402386031178
177,92.748,0.7090025614684181,1.0962232506430414,185.496,2014_nk_161,Nush,2014,0.7079167745980516
178,93.272,0.707437850886429,1.089807417519922,186.544,2014_nk_161,Nush,2014,0.7079071334963974
179,93.796,0.7077451593067625,1.09040355353247,187.592,2014_nk_161,Nush,2014,0.7079233400906962
180,94.32,0.7073620066109801,1.0931407581041666,188.64,2014_nk_161,Nush,2014,0.7079377596806988
181,94.844,0.7079920674250654,1.0886257331452702,189.688,2014_nk_161,Nush,2014,0.7079376204134794
182,95.368,0.7079755222661265,1.072583443778292,190.736,2014_nk_161,Nush,2014,0.7079200906889775
183,95.892,0.7070251513166452,1.0825854220671391,191.784,2014_nk_161,Nush,2014,0.7078725090311505
184,96.416,0.7083853181802529,1.0986062561477037,192.832,2014_nk_161,Nush,2014,0.7078416875061958
185,96.94,0.7078514405333831,1.0809975911392589,193.88,2014_nk_161,Nush,2014,0.7078413021868352
186,97.464,0.7075359596874092,1.0752394085266148,194.928,2014_nk_161,Nush,2014,0.7078645344087416
187,97.988,0.7074215900780056,1.0751116226696624,195.976,2014_nk_161,Nush,2014,0.707854869104012
188,98.512,0.7074739089652669,1.089816953879157,197.024,2014_nk_161,Nush,2014,0.7078399969477114
189,99.036,0.7085457106101732,1.0735480222370557,198.072,2014_nk_161,Nush,2014,0.7078297893666797
190,99.56,0.7080816631843815,1.0791973409610605,199.12,2014_nk_161,Nush,2014,0.7078536869568312
