Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
453,237.372,0.7096810856292862,0.8617833287985246,474.744,2014_nk_257,Nush,2014,0.7087551599178904
454,237.896,0.7101545960116149,0.86857758148238,475.792,2014_nk_257,Nush,2014,0.7087730657262424
455,238.42,0.708306532187411,0.8761166862470173,476.84,2014_nk_257,Nush,2014,0.7087638229381862
456,238.944,0.7094954718693833,0.8782524116461787,477.888,2014_nk_257,Nush,2014,0.7087361994970974
457,239.468,0.7082273567429915,0.8638984439797801,478.936,2014_nk_257,Nush,2014,0.7087490752815068
458,239.992,0.7077423994406257,0.8657542516413353,479.984,2014_nk_257,Nush,2014,0.7087579150944379
459,240.516,0.7082757921334161,0.8586824490836495,481.032,2014_nk_257,Nush,2014,0.7087549767916692
460,241.04,0.7077337635422714,0.8669761264119331,482.08,2014_nk_257,Nush,2014,0.7087393497460969
461,241.564,0.7082371585485839,0.8691584911443747,483.128,2014_nk_257,Nush,2014,0.7087331309855784
462,242.088,0.7076201766851804,0.88777088580802,484.176,2014_nk_257,Nush,2014,0.7087042972473854
463,242.612,0.7095659960225561,0.8944976181124008,485.2240000000001,2014_nk_257,Nush,2014,0.7086971209357025
464,243.136,0.7094713845386745,0.868206426639242,486.2720000000001,2014_nk_257,Nush,2014,0.7086549049512496
465,243.66000000000005,0.7085302550689532,0.8572539543967274,487.3200000000001,2014_nk_257,Nush,2014,0.708664830270778
466,244.184,0.7096140478125453,0.8556346383542269,488.368,2014_nk_257,Nush,2014,0.7086563634986907
467,244.708,0.7077403281726145,0.8595386050804024,489.416,2014_nk_257,Nush,2014,0.7086436708850036
468,245.232,0.7090918786591577,0.8452567471274539,490.464,2014_nk_257,Nush,2014,0.7086525466257364
469,245.756,0.7082184812920793,0.84281048665901,491.512,2014_nk_257,Nush,2014,0.7086279482627524
470,246.28,0.7078410647185913,0.840793879793077,492.56,2014_nk_257,Nush,2014,0.7086030164396324
471,246.804,0.7087076461374214,0.8525009016719658,493.608,2014_nk_257,Nush,2014,0.7085783101624543
472,247.328,0.7083893701111729,0.8482478256381337,494.656,2014_nk_257,Nush,2014,0.7085795375900047
473,247.852,0.7105544106386344,0.8380016358309782,495.704,2014_nk_257,Nush,2014,0.708557503315221
474,248.376,0.7071331438035556,0.8473490828480749,496.752,2014_nk_257,Nush,2014,0.7085818250322884
475,248.9,0.7099131527744389,0.8539337177827224,497.8,2014_nk_257,Nush,2014,0.7085815171166066
476,249.424,0.709049965870727,0.8470872397754454,498.848,2014_nk_257,Nush,2014,0.7085634897128401
477,249.948,0.7084903121133962,0.8539506458208505,499.896,2014_nk_257,Nush,2014,0.7085556797045824
478,250.472,0.7085943355949286,0.8498167776225198,500.944,2014_nk_257,Nush,2014,0.7085675553253583
479,250.996,0.7077709829798957,0.8351651838722641,501.992,2014_nk_257,Nush,2014,0.7085742661737326
480,251.52,0.7089047497099107,0.8287410403060396,503.04,2014_nk_257,Nush,2014,0.7086047971049273
481,252.044,0.7093143435958091,0.8370260627244152,504.088,2014_nk_257,Nush,2014,0.7086185245512308
482,252.568,0.7079700955010414,0.8466913573054937,505.136,2014_nk_257,Nush,2014,0.7086446799122217
483,253.092,0.7084743367558523,0.8409250702127843,506.184,2014_nk_257,Nush,2014,0.7086262024980917
484,253.616,0.7088212345667497,0.8448233563160685,507.232,2014_nk_257,Nush,2014,0.7086178243849885
485,254.14,0.7074375887322476,0.8332601963552101,508.28,2014_nk_257,Nush,2014,0.7086243754818166
486,254.664,0.7075007371147268,0.8328684109337943,509.328,2014_nk_257,Nush,2014,0.7086083605149458
487,255.188,0.7090096255502109,0.8361624635446921,510.376,2014_nk_257,Nush,2014,0.7086106822902037
488,255.712,0.7088448312582453,0.8396167457618893,511.424,2014_nk_257,Nush,2014,0.7086152859515152
489,256.236,0.708675647805869,0.8244165688366148,512.472,2014_nk_257,Nush,2014,0.7085937096385504
490,256.76,0.7081030539558485,0.8333960855480832,513.52,2014_nk_257,Nush,2014,0.708598451691753
491,257.284,0.7092783287706628,0.8313282191980278,514.568,2014_nk_257,Nush,2014,0.7085962099490483
492,257.808,0.7075537764908009,0.839020799233411,515.616,2014_nk_257,Nush,2014,0.7086047475177605
493,258.332,0.7083710448190768,0.8457530980708817,516.664,2014_nk_257,Nush,2014,0.7085779256301981
494,258.856,0.7077919634766704,0.8383658510282118,517.712,2014_nk_257,Nush,2014,0.7085503865168393
495,259.38,0.7088457332035654,0.8457942752613488,518.76,2014_nk_257,Nush,2014,0.7085361916706947
496,259.904,0.7083194809664589,0.8448709789088723,519.808,2014_nk_257,Nush,2014,0.7085267222564133
497,260.428,0.7075992754823367,0.8304048438248246,520.856,2014_nk_257,Nush,2014,0.70854258356635
498,260.952,0.7100414241388373,0.8389645526975325,521.904,2014_nk_257,Nush,2014,0.7085624095699867
499,261.476,0.7078295728470616,0.8511989770987655,522.952,2014_nk_257,Nush,2014,0.7085895235494104
500,262,0.708763889222422,0.8449017149073302,524,2014_nk_257,Nush,2014,0.7086008849807314
501,262.524,0.708679586206455,0.8438239889952891,525.048,2014_nk_257,Nush,2014,0.7086078689055315
502,263.048,0.7084404622849328,0.8393852771164142,526.096,2014_nk_257,Nush,2014,0.708617491768482
503,263.572,0.7088095361612948,0.8424402196999486,527.144,2014_nk_257,Nush,2014,0.708567581825058
504,264.096,0.710332947746174,0.8316231551705685,528.192,2014_nk_257,Nush,2014,0.7085745627177248
505,264.62,0.7094729915416671,0.8240308762624705,529.24,2014_nk_257,Nush,2014,0.7085581808534035
506,265.144,0.7068047718901825,0.8249478651177958,530.288,2014_nk_257,Nush,2014,0.7085387300509359
507,265.668,0.7086603541118288,0.8347037934487173,531.336,2014_nk_257,Nush,2014,0.7085097082432383
508,266.192,0.7087511478373485,0.813662187609655,532.384,2014_nk_257,Nush,2014,0.7085152565531188
509,266.716,0.7079794474035227,0.8289277119288058,533.432,2014_nk_257,Nush,2014,0.7085233605784533
510,267.24,0.7105913026417353,0.8207251920333154,534.48,2014_nk_257,Nush,2014,0.7085000047979164
511,267.764,0.7091917594053285,0.8141785417977337,535.528,2014_nk_257,Nush,2014,0.7084991069152727
512,268.288,0.709364664438288,0.8415651829937194,536.576,2014_nk_257,Nush,2014,0.7084978491342253
513,268.812,0.7085724407814894,0.8604913406083802,537.624,2014_nk_257,Nush,2014,0.7084841297672717
514,269.336,0.7096519092254269,0.8538717628823713,538.672,2014_nk_257,Nush,2014,0.7084859421172165
515,269.86,0.7086995979970933,0.8331219660740142,539.72,2014_nk_257,Nush,2014,0.7085028182543854
516,270.384,0.7085345738571374,0.8407760064615191,540.768,2014_nk_257,Nush,2014,0.7084946126734316
517,270.908,0.7083666632584703,0.8533579459945635,541.816,2014_nk_257,Nush,2014,0.708480004095191
518,271.432,0.7080186191193116,0.8335804314089588,542.864,2014_nk_257,Nush,2014,0.7084738166227511
519,271.956,0.7069812133555222,0.8149728706446663,543.912,2014_nk_257,Nush,2014,0.7084722144434655
520,272.48,0.7080182867344248,0.8513265441035833,544.96,2014_nk_257,Nush,2014,0.7084836755967834
521,273.004,0.7081026539863025,0.8421698308876889,546.008,2014_nk_257,Nush,2014,0.7084618554069987
522,273.528,0.7081324308079101,0.8272643193760698,547.056,2014_nk_257,Nush,2014,0.7084711432407805
523,274.052,0.7079566827688083,0.84097127641915,548.104,2014_nk_257,Nush,2014,0.7085159192861284
524,274.576,0.7078190377371546,0.8449665666740241,549.152,2014_nk_257,Nush,2014,0.7085329455175773
525,275.1,0.7076785643002782,0.8277047241555164,550.2,2014_nk_257,Nush,2014,0.7085342839146057
526,275.624,0.7090458829556606,0.8172963238315787,551.248,2014_nk_257,Nush,2014,0.7085335545407492
527,276.148,0.7086920067688195,0.8357966452581934,552.296,2014_nk_257,Nush,2014,0.7085296821999659
528,276.672,0.7102814388773573,0.8525002243339063,553.344,2014_nk_257,Nush,2014,0.708527070547315
529,277.196,0.709845320057502,0.8441166360806868,554.392,2014_nk_257,Nush,2014,0.7085499592096025
530,277.72,0.7085227505978512,0.8297445232123383,555.44,2014_nk_257,Nush,2014,0.7085619074175153
531,278.244,0.709126681625431,0.8413952972429005,556.488,2014_nk_257,Nush,2014,0.7085589626611918
532,278.76800000000003,0.7089667418881985,0.8489130388379476,557.5360000000001,2014_nk_257,Nush,2014,0.7085360363172479
533,279.29200000000003,0.7075598140331941,0.8335363611387315,558.5840000000001,2014_nk_257,Nush,2014,0.7085392560726206
534,279.81600000000003,0.7075519973635636,0.8320999532009224,559.6320000000001,2014_nk_257,Nush,2014,0.708499378301628
535,280.34000000000003,0.7089302409151633,0.8544233580514479,560.6800000000001,2014_nk_257,Nush,2014,0.7084786986086791
536,280.86400000000003,0.7078829177226724,0.8322639632805697,561.7280000000001,2014_nk_257,Nush,2014,0.7085171871244899
537,281.38800000000003,0.7067490036515441,0.8373433533621267,562.7760000000001,2014_nk_257,Nush,2014,0.7085440205389807
538,281.91200000000003,0.7089272341877533,0.8432361772490012,563.8240000000001,2014_nk_257,Nush,2014,0.7085188147757648
539,282.43600000000004,0.7082572244999705,0.8416113482222572,564.8720000000001,2014_nk_257,Nush,2014,0.7085286990177722
540,282.96000000000004,0.7075034028776969,0.8324878274856348,565.9200000000001,2014_nk_257,Nush,2014,0.7084870510770573
541,283.48400000000004,0.709260470637187,0.8296172011619509,566.9680000000001,2014_nk_257,Nush,2014,0.7084544805832806
542,284.00800000000004,0.7078946286381956,0.8310417402419958,568.0160000000001,2014_nk_257,Nush,2014,0.7084213096821127
543,284.53200000000004,0.7076511747386426,0.8333177122133536,569.0640000000001,2014_nk_257,Nush,2014,0.7084236610657064
544,285.05600000000004,0.7089299755634377,0.8362203569980026,570.1120000000001,2014_nk_257,Nush,2014,0.708382696091892
545,285.58000000000004,0.7084501569623808,0.8301346610658784,571.1600000000001,2014_nk_257,Nush,2014,0.708352760737245
546,286.104,0.7070084022574986,0.8328754721975136,572.208,2014_nk_257,Nush,2014,0.7083556012436787
547,286.628,0.7081331108557716,0.8312492889404252,573.256,2014_nk_257,Nush,2014,0.7083580344356595
548,287.152,0.7084735829118548,0.8339874574806105,574.304,2014_nk_257,Nush,2014,0.7083743118400122
549,287.676,0.708579517048735,0.844185840597545,575.352,2014_nk_257,Nush,2014,0.7083931669350481
550,288.2,0.7087907231549201,0.8353061196066394,576.4,2014_nk_257,Nush,2014,0.7083701445827677
551,288.724,0.7079691173835844,0.8245372241981289,577.448,2014_nk_257,Nush,2014,0.7083761621929915
552,289.248,0.7081110465177142,0.8294354764213075,578.496,2014_nk_257,Nush,2014,0.7083766594147225
553,289.772,0.7110576075399492,0.8344163414039482,579.544,2014_nk_257,Nush,2014,0.7083958472367573
554,290.296,0.7088135373635984,0.8208209228075566,580.592,2014_nk_257,Nush,2014,0.7083989884703942
555,290.82,0.7089260370252671,0.7946712143502752,581.64,2014_nk_257,Nush,2014,0.7084215008729094
556,291.344,0.7082757185350684,0.7933988630964117,582.688,2014_nk_257,Nush,2014,0.708368250369169
557,291.868,0.7073669350353403,0.7952046350652762,583.736,2014_nk_257,Nush,2014,0.7083622060880101
558,292.392,0.7098847249797775,0.7953748552152526,584.784,2014_nk_257,Nush,2014,0.7083222666030409
559,292.916,0.7092028925843189,0.803456475344663,585.832,2014_nk_257,Nush,2014,0.7082904781506817
560,293.44,0.7094807816971912,0.8077985175961334,586.88,2014_nk_257,Nush,2014,0.70826312769892
561,293.964,0.7085029008270395,0.8000558412088304,587.928,2014_nk_257,Nush,2014,0.708239903423512
562,294.488,0.7070648816482983,0.7930761533592741,588.976,2014_nk_257,Nush,2014,0.7082355642802035
563,295.012,0.709002721483658,0.7817323153009682,590.024,2014_nk_257,Nush,2014,0.7082049468755259
564,295.536,0.7079402814866177,0.7832006572702278,591.072,2014_nk_257,Nush,2014,0.7082039739351745
565,296.06,0.7082322099647267,0.7737941438365749,592.12,2014_nk_257,Nush,2014,0.7081669542682759
566,296.584,0.7091140828388323,0.7609829599340342,593.168,2014_nk_257,Nush,2014,0.7081481804277637
567,297.108,0.7102703589812857,0.7575933336267362,594.216,2014_nk_257,Nush,2014,0.7081711239205949
568,297.632,0.7072388020443937,0.7698757555976948,595.264,2014_nk_257,Nush,2014,0.7081549941926266
569,298.156,0.7085725019239562,0.7659242789132628,596.312,2014_nk_257,Nush,2014,0.7081599806162695
570,298.68,0.7080924261988465,0.7736497423159817,597.36,2014_nk_257,Nush,2014,0.7081705033243992
571,299.204,0.7072375297787199,0.763186492537133,598.408,2014_nk_257,Nush,2014,0.7081189773711081
572,299.728,0.7073744103682176,0.7491769292259598,599.456,2014_nk_257,Nush,2014,0.7081136221523946
573,300.252,0.7087135237971066,0.7298135789257014,600.504,2014_nk_257,Nush,2014,0.7081344320617994
574,300.776,0.7071940107965615,0.7246256540775027,601.552,2014_nk_257,Nush,2014,0.7081196452596094
575,301.3,0.7069034767182679,0.7217916170301337,602.6,2014_nk_257,Nush,2014,0.7081284717750623
576,301.824,0.7087050042431635,0.7210759735708692,603.648,2014_nk_257,Nush,2014,0.7081438831606083
577,302.348,0.7085126547773131,0.7203436132422435,604.696,2014_nk_257,Nush,2014,0.7081447036630523
578,302.872,0.7089952633804755,0.7122738643143699,605.744,2014_nk_257,Nush,2014,0.7081204212098893
579,303.396,0.7081125190576721,0.7190820684885276,606.792,2014_nk_257,Nush,2014,0.7081376113491034
580,303.92,0.7066369455976071,0.7221826852127213,607.84,2014_nk_257,Nush,2014,0.7081110209887572
581,304.444,0.7084637105997296,0.7064972098532485,608.888,2014_nk_257,Nush,2014,0.7081373277742106
582,304.968,0.7081622641117632,0.7098802024836656,609.936,2014_nk_257,Nush,2014,0.7081364073050136
583,305.492,0.7091079520909017,0.7047468253643823,610.984,2014_nk_257,Nush,2014,0.7081226059509841
584,306.016,0.7080075117553607,0.6978119871720678,612.032,2014_nk_257,Nush,2014,0.708104982331145
585,306.54,0.7090293084511948,0.6946792192735849,613.08,2014_nk_257,Nush,2014,0.7081087830393499
586,307.064,0.7058508527312312,0.6789312789016038,614.128,2014_nk_257,Nush,2014,0.7080808500307947
587,307.588,0.7083293498992929,0.6800097850777541,615.176,2014_nk_257,Nush,2014,0.7080690705472356
588,308.112,0.7078850697791965,0.676773814181962,616.224,2014_nk_257,Nush,2014,0.7080766767882005
589,308.636,0.7079380129159519,0.6654326552691604,617.272,2014_nk_257,Nush,2014,0.7080383303836245
590,309.16,0.7068817234921472,0.6657084369206582,618.32,2014_nk_257,Nush,2014,0.7080121933736586
591,309.684,0.707733225100945,0.6530805007669079,619.368,2014_nk_257,Nush,2014,0.7079971494243155
592,310.208,0.7087063932896971,0.6404964408204625,620.416,2014_nk_257,Nush,2014,0.7080180967938223
593,310.732,0.7057227697525397,0.6369028151437738,621.464,2014_nk_257,Nush,2014,0.7080189940771212
594,311.25600000000003,0.7074936209424729,0.6433898583600186,622.5120000000001,2014_nk_257,Nush,2014,0.7080367106676576
595,311.78000000000003,0.7067090609012485,0.6421078099552486,623.5600000000001,2014_nk_257,Nush,2014,0.7080177412025982
596,312.30400000000003,0.7067564872919408,0.6367212100733181,624.6080000000001,2014_nk_257,Nush,2014,0.7079833523735388
597,312.82800000000003,0.7081256132214137,0.64196303487620765,625.6560000000001,2014_nk_257,Nush,2014,0.7079616479527573
598,313.35200000000003,0.7079594505096545,0.6445637981790491,626.7040000000001,2014_nk_257,Nush,2014,0.7079911648430708
599,313.87600000000003,0.7085564099185505,0.6296724949904468,627.7520000000001,2014_nk_257,Nush,2014,0.7079568440612313
600,314.40000000000003,0.7081347653654767,0.6310905940222297,628.8000000000001,2014_nk_257,Nush,2014,0.7079664239787788
601,314.92400000000004,0.706168913439719,0.6404729660705075,629.8480000000001,2014_nk_257,Nush,2014,0.7079844529590397
602,315.44800000000004,0.7075733155153868,0.626779961707157,630.8960000000001,2014_nk_257,Nush,2014,0.7079910100519159
603,315.97200000000004,0.7088997693029283,0.6311954682863192,631.9440000000001,2014_nk_257,Nush,2014,0.7079656464863423
604,316.49600000000004,0.7080427674320328,0.6324796099743005,632.9920000000001,2014_nk_257,Nush,2014,0.7079897973305499
605,317.02000000000004,0.7089797478895583,0.6379479230819513,634.0400000000001,2014_nk_257,Nush,2014,0.7080086100710925
606,317.54400000000004,0.7079330853902538,0.6437675937672105,635.0880000000001,2014_nk_257,Nush,2014,0.7080333284312453
607,318.06800000000004,0.7081823410024056,0.6387418476385636,636.1360000000001,2014_nk_257,Nush,2014,0.7080092967474748
608,318.59200000000004,0.707016635722076,0.6411160127131625,637.1840000000001,2014_nk_257,Nush,2014,0.7079932762767374
609,319.116,0.7096109254015796,0.644964847262523,638.232,2014_nk_257,Nush,2014,0.7080030552882255
610,319.64,0.7071953015341526,0.6485585345960299,639.28,2014_nk_257,Nush,2014,0.7080262530055438
611,320.164,0.7095475245107888,0.6505996527754354,640.328,2014_nk_257,Nush,2014,0.7079809298811318
612,320.688,0.7080558183658944,0.6595258600929798,641.376,2014_nk_257,Nush,2014,0.7079636041310348
613,321.212,0.7102295262981804,0.658177628296903,642.424,2014_nk_257,Nush,2014,0.7079477119495186
614,321.736,0.7077561201732568,0.6567867913103708,643.472,2014_nk_257,Nush,2014,0.707908117045129
615,322.26,0.7091540795175554,0.6569087305424011,644.52,2014_nk_257,Nush,2014,0.7078606099007946
616,322.784,0.7065997380217538,0.6518857143074176,645.568,2014_nk_257,Nush,2014,0.7079048915788843
617,323.308,0.7066601660217937,0.6558932284664617,646.616,2014_nk_257,Nush,2014,0.7079162537659239
618,323.832,0.710341099437675,0.6575876365203389,647.664,2014_nk_257,Nush,2014,0.7079049839488522
619,324.356,0.7069021083097623,0.6488609675451077,648.712,2014_nk_257,Nush,2014,0.7079109940860333
620,324.88,0.7079125610992375,0.6496379382424838,649.76,2014_nk_257,Nush,2014,0.7079434010942226
621,325.404,0.7076002638664506,0.6480571449459915,650.808,2014_nk_257,Nush,2014,0.7079541822476147
622,325.928,0.7083217238187104,0.6428858571220225,651.856,2014_nk_257,Nush,2014,0.7079827530945937
623,326.452,0.7090565584815886,0.6509852899480462,652.904,2014_nk_257,Nush,2014,0.7080319806609541
624,326.976,0.7090032769188059,0.6536051140458854,653.952,2014_nk_257,Nush,2014,0.7080103417483666
625,327.5,0.7070940420611622,0.6547519949032138,655,2014_nk_257,Nush,2014,0.7080421167135625
626,328.024,0.7070507530952667,0.6501562778534105,656.048,2014_nk_257,Nush,2014,0.7080347869413803
627,328.548,0.7089680937343916,0.661802208788301,657.096,2014_nk_257,Nush,2014,0.7080464757661105
628,329.072,0.7090098154632025,0.667540792036079,658.144,2014_nk_257,Nush,2014,0.708061986558293
629,329.596,0.7065132550135865,0.6541116720714292,659.192,2014_nk_257,Nush,2014,0.7080207911440173
630,330.12,0.7086672212517041,0.6530679151249845,660.24,2014_nk_257,Nush,2014,0.7080250499350124
631,330.644,0.7083192685943696,0.6608935984536648,661.288,2014_nk_257,Nush,2014,0.7080237950904927
632,331.168,0.7077678359407857,0.6534694562103033,662.336,2014_nk_257,Nush,2014,0.708027351053431
633,331.692,0.7071917098626955,0.6507509374515232,663.384,2014_nk_257,Nush,2014,0.707992846268754
634,332.216,0.7086430614490153,0.6490996967284047,664.432,2014_nk_257,Nush,2014,0.7080066604725126
635,332.74,0.7080322411508253,0.6520800018586891,665.48,2014_nk_257,Nush,2014,0.7079989434525275
636,333.264,0.7101881058523277,0.6498428607950915,666.528,2014_nk_257,Nush,2014,0.7079931928875598
637,333.788,0.707070753751078,0.6553765533076195,667.576,2014_nk_257,Nush,2014,0.7079916936371813
638,334.312,0.7080340351362351,0.6549155111969921,668.624,2014_nk_257,Nush,2014,0.7080096101242898
639,334.836,0.7086992597469557,0.6596683720573863,669.672,2014_nk_257,Nush,2014,0.7079692608714602
640,335.36,0.7080288086367005,0.6665123890302724,670.72,2014_nk_257,Nush,2014,0.7079979350779627
641,335.884,0.7057443231350119,0.6525010563110141,671.768,2014_nk_257,Nush,2014,0.7079776924987818
642,336.408,0.707122719105936,0.6457224388733582,672.816,2014_nk_257,Nush,2014,0.707974764435097
643,336.932,0.7081544211999281,0.651581582206698,673.864,2014_nk_257,Nush,2014,0.7079509222168455
644,337.456,0.7056318174919864,0.6564944350112415,674.912,2014_nk_257,Nush,2014,0.7079425749253078
645,337.98,0.7061788797911264,0.6453939388145588,675.96,2014_nk_257,Nush,2014,0.7079146292182187
646,338.504,0.7085077534166104,0.6466924155031147,677.008,2014_nk_257,Nush,2014,0.7079373191571051
647,339.028,0.7090110811216735,0.6481557124501451,678.056,2014_nk_257,Nush,2014,0.7079940661659027
648,339.552,0.7072088807548889,0.6508795902477627,679.104,2014_nk_257,Nush,2014,0.7079605885289844
649,340.076,0.7082986211468255,0.6492605491733968,680.152,2014_nk_257,Nush,2014,0.707950099286244
650,340.6,0.7088261439834995,0.6398495118122559,681.2,2014_nk_257,Nush,2014,0.7079267289427449
651,341.124,0.7083800943044745,0.6535918938762624,682.248,2014_nk_257,Nush,2014,0.7079424951544779
652,341.648,0.7104206441084331,0.6557707531566118,683.296,2014_nk_257,Nush,2014,0.7079573699663889
653,342.172,0.7086764237341645,0.6560248469710716,684.344,2014_nk_257,Nush,2014,0.7079193498424362
654,342.696,0.706195286187227,0.6543327420860544,685.392,2014_nk_257,Nush,2014,0.7078828718516668
655,343.22,0.7086155588130033,0.6588398296336967,686.44,2014_nk_257,Nush,2014,0.7078723130693263
656,343.744,0.706316700961007,0.6602433050020311,687.488,2014_nk_257,Nush,2014,0.7078830732989546
657,344.26800000000003,0.7088269427052236,0.6561662412511043,688.5360000000001,2014_nk_257,Nush,2014,0.7078543649490627
658,344.79200000000003,0.7088900980406067,0.6575636766192501,689.5840000000001,2014_nk_257,Nush,2014,0.7078498011352562
659,345.31600000000003,0.7060846850620124,0.6557414741071305,690.6320000000001,2014_nk_257,Nush,2014,0.7078731381937633
660,345.84000000000003,0.7083902928251834,0.664708684933866,691.6800000000001,2014_nk_257,Nush,2014,0.7078548614654824
661,346.36400000000003,0.7060936227685449,0.6648578727068526,692.7280000000001,2014_nk_257,Nush,2014,0.707808846023338
662,346.88800000000003,0.7077866732916764,0.6716846802207036,693.7760000000001,2014_nk_257,Nush,2014,0.7078433514349017
663,347.41200000000003,0.7068294822223157,0.6732398920251292,694.8240000000001,2014_nk_257,Nush,2014,0.7078842868391633
664,347.93600000000004,0.7088716196575451,0.666037742133926,695.8720000000001,2014_nk_257,Nush,2014,0.7078684177784115
665,348.46000000000004,0.7085167266904575,0.6599146512250198,696.9200000000001,2014_nk_257,Nush,2014,0.7078475982629481
666,348.98400000000004,0.7075880514921896,0.6644817746801194,697.9680000000001,2014_nk_257,Nush,2014,0.7077846018960915
667,349.50800000000004,0.7080923859796968,0.6671113516002527,699.0160000000001,2014_nk_257,Nush,2014,0.7078102269013503
668,350.03200000000004,0.7080916249485867,0.667852681916178,700.0640000000001,2014_nk_257,Nush,2014,0.7077753979332002
669,350.55600000000004,0.7071899702318046,0.6629007602970353,701.1120000000001,2014_nk_257,Nush,2014,0.7077793105928467
670,351.08000000000004,0.7089157539243073,0.6608642479117803,702.1600000000001,2014_nk_257,Nush,2014,0.7077561384147576
671,351.60400000000004,0.7083329697599376,0.6635205229711477,703.2080000000001,2014_nk_257,Nush,2014,0.707795873959662
672,352.12800000000004,0.7078801345448029,0.6660513463158153,704.2560000000001,2014_nk_257,Nush,2014,0.7078385419636128
673,352.65200000000004,0.7087989932030921,0.6697477366010307,705.3040000000001,2014_nk_257,Nush,2014,0.7078477981019026
674,353.176,0.7072552826809879,0.6685804988466839,706.352,2014_nk_257,Nush,2014,0.7078792562989251
675,353.7,0.7074773370922126,0.6569758491792744,707.4,2014_nk_257,Nush,2014,0.7079184477415716
676,354.224,0.7079611343549439,0.6575482290183161,708.448,2014_nk_257,Nush,2014,0.7079381452566275
