Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
14,7.336,0.7107415816562224,0.3637152049825568,14.672,2014_nk_148,Nush,2014
15,7.86,0.7081583595956339,0.6321448447708975,15.72,2014_nk_148,Nush,2014
16,8.384,0.7068339946746182,0.7472736438849118,16.768,2014_nk_148,Nush,2014
17,8.908000000000001,0.7095220611840188,0.8031633936075964,17.816000000000003,2014_nk_148,Nush,2014
18,9.432000000000002,0.708649281848767,0.8258020979806313,18.864000000000004,2014_nk_148,Nush,2014
19,9.956,0.7088624581525581,0.8437524277675363,19.912,2014_nk_148,Nush,2014
20,10.48,0.7075596014321541,0.8657599415534496,20.96,2014_nk_148,Nush,2014
21,11.004000000000001,0.7070153248141056,0.8737036196167467,22.008000000000003,2014_nk_148,Nush,2014
22,11.528000000000002,0.7080260096526035,0.8869580486123739,23.056000000000004,2014_nk_148,Nush,2014
23,12.052,0.7086327747892589,0.8896072912171342,24.104,2014_nk_148,Nush,2014
24,12.576,0.7085318250165633,0.8750734247377857,25.152,2014_nk_148,Nush,2014
25,13.100000000000001,0.7079447400484316,0.8856641736491917,26.200000000000003,2014_nk_148,Nush,2014
26,13.624000000000002,0.7078640815540269,0.900945949395723,27.248000000000005,2014_nk_148,Nush,2014
27,14.148,0.7072756033715234,0.9072972966849256,28.296,2014_nk_148,Nush,2014
28,14.672,0.7083767502182753,0.8975174689159185,29.344,2014_nk_148,Nush,2014
29,15.196000000000002,0.7085232186121678,0.8995757909034385,30.392000000000003,2014_nk_148,Nush,2014
30,15.720000000000002,0.7080195595159452,0.9005031989383517,31.440000000000005,2014_nk_148,Nush,2014
31,16.244,0.7082187433616315,0.9035478936055672,32.488,2014_nk_148,Nush,2014
32,16.768,0.7082717525039818,0.8962133705057223,33.536,2014_nk_148,Nush,2014
33,17.292,0.7069912081395588,0.8838719440095508,34.584,2014_nk_148,Nush,2014
34,17.816000000000003,0.7085017570368337,0.8582970627983405,35.632000000000005,2014_nk_148,Nush,2014
35,18.340000000000003,0.7066110669576224,0.8591064920138933,36.68000000000001,2014_nk_148,Nush,2014
36,18.864,0.7079701781218929,0.8464866842082976,37.728,2014_nk_148,Nush,2014
37,19.388,0.7071179437517712,0.8374087148923466,38.776,2014_nk_148,Nush,2014
38,19.912000000000003,0.7064890381686265,0.8452347665467767,39.824000000000005,2014_nk_148,Nush,2014
39,20.436,0.7076961724297085,0.8354703018366568,40.872,2014_nk_148,Nush,2014
40,20.96,0.7072365077043901,0.839245140087372,41.92,2014_nk_148,Nush,2014
41,21.484,0.7072295837807168,0.8465410526614531,42.968,2014_nk_148,Nush,2014
42,22.008000000000003,0.7076866646365231,0.853228632630037,44.016000000000005,2014_nk_148,Nush,2014
43,22.532000000000004,0.7072142165147164,0.8457254072298419,45.06400000000001,2014_nk_148,Nush,2014
44,23.056,0.707816623908402,0.838553391177979,46.112,2014_nk_148,Nush,2014
45,23.580000000000002,0.7073756759485281,0.830600253135248,47.160000000000004,2014_nk_148,Nush,2014
46,24.104000000000003,0.7077943130843161,0.8289525996778518,48.208000000000006,2014_nk_148,Nush,2014
47,24.628,0.7075853786027968,0.8190172762622954,49.256,2014_nk_148,Nush,2014
48,25.152,0.7076669400244735,0.8077590160708243,50.304,2014_nk_148,Nush,2014
49,25.676000000000002,0.7063860947809825,0.7928242449707346,51.352000000000004,2014_nk_148,Nush,2014
50,26.200000000000003,0.7080692293984792,0.7739835486243261,52.400000000000006,2014_nk_148,Nush,2014
51,26.724000000000004,0.7064280500841792,0.7783088678507789,53.44800000000001,2014_nk_148,Nush,2014
52,27.248,0.7066482394482384,0.7857836627889823,54.496,2014_nk_148,Nush,2014
53,27.772000000000002,0.7072896443097403,0.7779526464069646,55.544000000000004,2014_nk_148,Nush,2014
54,28.296000000000003,0.7077477634339112,0.7765435111732456,56.592000000000006,2014_nk_148,Nush,2014
