Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
201,105.324,0.7092812448864786,1.0211638588833327,210.648,2014_nk_124,Nush,2014,0.7085293457950714
202,105.848,0.7081268677004927,1.0109203680060417,211.696,2014_nk_124,Nush,2014,0.7085372337985807
203,106.372,0.708465611707246,1.0041716384151995,212.744,2014_nk_124,Nush,2014,0.708518220867655
204,106.896,0.7086984945799433,1.0290635882329804,213.792,2014_nk_124,Nush,2014,0.7085213770475164
205,107.42,0.7072728146265751,1.035658637246593,214.84,2014_nk_124,Nush,2014,0.7085077846052351
206,107.944,0.708536811873175,1.0274023184989802,215.888,2014_nk_124,Nush,2014,0.7085225557853031
207,108.468,0.7078171041872157,1.0442127658283895,216.936,2014_nk_124,Nush,2014,0.7085289892716624
208,108.992,0.7078783266787405,1.0513387095462918,217.984,2014_nk_124,Nush,2014,0.7085314478717819
209,109.516,0.708763490005071,1.0648242183356948,219.032,2014_nk_124,Nush,2014,0.708510740445597
210,110.04,0.7094458457667762,1.0683943977343884,220.08,2014_nk_124,Nush,2014,0.7085141002213498
211,110.564,0.7083325327919701,1.0693874564137609,221.128,2014_nk_124,Nush,2014,0.7084892348591966
212,111.088,0.7092799090333125,1.0749818412121943,222.176,2014_nk_124,Nush,2014,0.7084970342604261
213,111.612,0.7086783689773289,1.0778267685215055,223.224,2014_nk_124,Nush,2014,0.7084670279629764
214,112.136,0.7087498700337028,1.0909431000468528,224.272,2014_nk_124,Nush,2014,0.708470061967437
215,112.66,0.708666138635671,1.0986859349782052,225.32,2014_nk_124,Nush,2014,0.7084763344523182
216,113.184,0.708337088308766,1.1127353956378567,226.368,2014_nk_124,Nush,2014,0.7084900522693144
217,113.708,0.7091814529707201,1.1265553911274353,227.416,2014_nk_124,Nush,2014,0.7084844645200459
218,114.232,0.7079971038521689,1.131525883559004,228.464,2014_nk_124,Nush,2014,0.7084635467357957
219,114.756,0.7078063177936026,1.1247850349613766,229.512,2014_nk_124,Nush,2014,0.7084601521243624
220,115.28,0.7075102358918313,1.1469947335494943,230.56,2014_nk_124,Nush,2014,0.7084363657995829
221,115.804,0.7086023125808396,1.1533814218246825,231.608,2014_nk_124,Nush,2014,0.708441554310773
222,116.328,0.70790936370652,1.1409687821580992,232.656,2014_nk_124,Nush,2014,0.708426809018087
223,116.852,0.707582804154137,1.1488254743314652,233.704,2014_nk_124,Nush,2014,0.7084097934057346
224,117.376,0.7096285534926288,1.154199770072082,234.752,2014_nk_124,Nush,2014,0.7084116513493037
225,117.9,0.7089534912693427,1.1631922425366994,235.8,2014_nk_124,Nush,2014,0.7084158511061316
226,118.424,0.7079807077725505,1.1740679688931743,236.848,2014_nk_124,Nush,2014,0.7083953481430091
227,118.948,0.7088544524025847,1.185410739773902,237.896,2014_nk_124,Nush,2014,0.7083692795188817
228,119.472,0.7088649427844187,1.2054853420322136,238.944,2014_nk_124,Nush,2014,0.708362895917176
229,119.996,0.7079908506688323,1.2066678937476532,239.992,2014_nk_124,Nush,2014,0.7083480979768854
230,120.52,0.7088620766602804,1.198360731823416,241.04,2014_nk_124,Nush,2014,0.7083378664509677
231,121.044,0.708511923109315,1.1965801589292533,242.088,2014_nk_124,Nush,2014,0.7083143996940383
232,121.568,0.7084683480092046,1.210495690253963,243.136,2014_nk_124,Nush,2014,0.7083326040492127
233,122.092,0.7081065686953112,1.2060049672339417,244.18400000000003,2014_nk_124,Nush,2014,0.7083326933599227
234,122.616,0.7087007676403877,1.1950424421917318,245.232,2014_nk_124,Nush,2014,0.7083039602439712
235,123.14,0.7080887423534808,1.184565889030804,246.28,2014_nk_124,Nush,2014,0.7083124082123464
236,123.664,0.7087769568590132,1.1850457423521985,247.328,2014_nk_124,Nush,2014,0.7083200934487454
237,124.188,0.7085764862296825,1.1989605462186737,248.376,2014_nk_124,Nush,2014,0.70830079641603
238,124.712,0.7078453155798653,1.1859635018700867,249.424,2014_nk_124,Nush,2014,0.7082969442558856
239,125.236,0.7083087932182086,1.1674158688646952,250.472,2014_nk_124,Nush,2014,0.7082772137101145
240,125.76,0.7086500921107405,1.1610856237893912,251.52,2014_nk_124,Nush,2014,0.7082641716523168
241,126.284,0.7079120125316462,1.168856251138876,252.568,2014_nk_124,Nush,2014,0.7082456085880152
242,126.808,0.7090103902579871,1.1520187526716466,253.616,2014_nk_124,Nush,2014,0.7082262615081435
243,127.332,0.7066790528478488,1.15492188758408,254.664,2014_nk_124,Nush,2014,0.7082026965686514
244,127.856,0.7084325197813901,1.1329355057978507,255.712,2014_nk_124,Nush,2014,0.7081759013101857
245,128.38,0.709165517168686,1.1368004007233974,256.76,2014_nk_124,Nush,2014,0.708167825650208
246,128.904,0.7090803856885127,1.130996581341506,257.808,2014_nk_124,Nush,2014,0.7081515982340562
247,129.428,0.7071493017173296,1.1364725742316373,258.856,2014_nk_124,Nush,2014,0.7081016216465293
248,129.952,0.7083128673127902,1.1173307229775131,259.904,2014_nk_124,Nush,2014,0.7081197307969221
249,130.476,0.7085138673141964,1.1125883235277103,260.952,2014_nk_124,Nush,2014,0.7080972136617159
250,131,0.7073741859812619,1.1267494526921062,262,2014_nk_124,Nush,2014,0.7080943185802447
251,131.524,0.7087533648351312,1.1118036820012631,263.048,2014_nk_124,Nush,2014,0.708061645737542
252,132.048,0.7075774092896182,1.117349602715075,264.096,2014_nk_124,Nush,2014,0.7080697700724558
253,132.572,0.707334839376155,1.109090446298475,265.144,2014_nk_124,Nush,2014,0.7080799531102859
254,133.096,0.7086203783705006,1.0938800633200143,266.192,2014_nk_124,Nush,2014,0.7080382035786958
255,133.62,0.7084318485379003,1.084575309706674,267.24,2014_nk_124,Nush,2014,0.7080164461020321
256,134.144,0.7081615446219108,1.0832497462910942,268.288,2014_nk_124,Nush,2014,0.7080357617340046
257,134.668,0.7079172093185753,1.0740366091539173,269.336,2014_nk_124,Nush,2014,0.7079859639324673
258,135.192,0.7070538493627456,1.0602739217133512,270.384,2014_nk_124,Nush,2014,0.7079687910808253
259,135.716,0.7081051066756587,1.054695693706471,271.432,2014_nk_124,Nush,2014,0.707963708128478
260,136.24,0.70859715647011845,1.0382876064114237,272.48,2014_nk_124,Nush,2014,0.7079406380218359
261,136.764,0.7078732394707146,1.0427467571774862,273.528,2014_nk_124,Nush,2014,0.7079425027177123
262,137.288,0.7092191290109537,1.0429962288915269,274.576,2014_nk_124,Nush,2014,0.7079213908795797
263,137.812,0.7084709703498451,1.035329796916403,275.624,2014_nk_124,Nush,2014,0.7079077900598608
264,138.336,0.7069745076228622,1.0376162298205196,276.672,2014_nk_124,Nush,2014,0.7079004297288864
265,138.86,0.7077796927290797,1.0173061092433686,277.72,2014_nk_124,Nush,2014,0.7079076051600556
266,139.384,0.7089979260571078,1.008069583280042,278.76800000000003,2014_nk_124,Nush,2014,0.7078809106866976
267,139.90800000000002,0.7066592822243055,1.0141564532124252,279.81600000000003,2014_nk_124,Nush,2014,0.7078770296936265
268,140.43200000000002,0.7076471970700748,1.014884040323638,280.86400000000003,2014_nk_124,Nush,2014,0.7078530576646498
269,140.95600000000002,0.7075796572587999,1.0026047770565767,281.91200000000003,2014_nk_124,Nush,2014,0.7078627975589676
270,141.48000000000002,0.7086633222989117,0.9954285929082144,282.96000000000004,2014_nk_124,Nush,2014,0.7078451592510345
271,142.00400000000002,0.7072187489338727,1.0020292945987457,284.00800000000004,2014_nk_124,Nush,2014,0.7078355649866034
272,142.52800000000002,0.7081190842410092,1.0014073811612745,285.05600000000004,2014_nk_124,Nush,2014,0.7078090524018883
273,143.05200000000002,0.7072644726077993,0.9932315489304075,286.10400000000004,2014_nk_124,Nush,2014,0.7078115424387128
274,143.576,0.7071421545257568,0.987851009201648,287.152,2014_nk_124,Nush,2014,0.7077677929021076
275,144.1,0.7081815990370148,0.9701876951235556,288.2,2014_nk_124,Nush,2014,0.7077397603545577
276,144.624,0.707363443339653,0.9699224538995682,289.248,2014_nk_124,Nush,2014,0.7077498801913472
277,145.148,0.7061828577191147,0.9746724985745376,290.296,2014_nk_124,Nush,2014,0.7077512436622502
278,145.672,0.7090836528757346,0.9702593042966708,291.344,2014_nk_124,Nush,2014,0.7077315684679074
279,146.196,0.7064552896812212,0.9728813715677358,292.392,2014_nk_124,Nush,2014,0.7076853901154154
280,146.72,0.7073365310035691,0.9661109967499372,293.44,2014_nk_124,Nush,2014,0.7076708195575578
281,147.244,0.7066419420186734,0.9515708885888096,294.488,2014_nk_124,Nush,2014,0.7076561815582144
282,147.768,0.7083968238013417,0.9468997388176964,295.536,2014_nk_124,Nush,2014,0.7076472000070166
283,148.292,0.708193786423947,0.9385357064756726,296.584,2014_nk_124,Nush,2014,0.7076894879548813
284,148.816,0.7071235815972239,0.936377766509917,297.632,2014_nk_124,Nush,2014,0.7076494206818572
285,149.34,0.7076480426695142,0.9303677272503426,298.68,2014_nk_124,Nush,2014,0.7076207693206024
286,149.864,0.7091396456909062,0.928519517412592,299.728,2014_nk_124,Nush,2014,0.7076160890111864
287,150.388,0.7058665843103454,0.9036078068305152,300.776,2014_nk_124,Nush,2014,0.7075868062161025
288,150.912,0.7078345716859009,0.9072774687331402,301.824,2014_nk_124,Nush,2014,0.7075737263091394
289,151.436,0.7076858735279916,0.9020319540945104,302.872,2014_nk_124,Nush,2014,0.7075644795263775
290,151.96,0.7074778702617596,0.8974346023331747,303.92,2014_nk_124,Nush,2014,0.7075264009506366
291,152.484,0.7086238048618946,0.9000572581409261,304.968,2014_nk_124,Nush,2014,0.7075110356306927
292,153.008,0.7072016377212462,0.9020110370537948,306.016,2014_nk_124,Nush,2014,0.7074709493132456
293,153.532,0.7072905195121744,0.8976613119899474,307.064,2014_nk_124,Nush,2014,0.70747918857175085
294,154.056,0.7082591477819313,0.8947302519937411,308.112,2014_nk_124,Nush,2014,0.707507353384237
295,154.58,0.7085192682236264,0.8831298582241982,309.16,2014_nk_124,Nush,2014,0.7074904329249624
296,155.104,0.7071752884575385,0.8784599281243104,310.208,2014_nk_124,Nush,2014,0.7074500453461163
297,155.628,0.7083436266454152,0.854895314644611,311.25600000000003,2014_nk_124,Nush,2014,0.7074879223935759
298,156.15200000000002,0.706406993841262,0.8556788978912802,312.30400000000003,2014_nk_124,Nush,2014,0.7075034966191607
299,156.67600000000002,0.7088931868772861,0.859564822968704,313.35200000000003,2014_nk_124,Nush,2014,0.7074999638657039
300,157.20000000000002,0.7075917936347548,0.8570578779005331,314.40000000000003,2014_nk_124,Nush,2014,0.7074824394789005
301,157.72400000000002,0.7073363566657778,0.8599237066357938,315.44800000000004,2014_nk_124,Nush,2014,0.7074782739155873
302,158.24800000000002,0.7074196351750808,0.8637852235581038,316.49600000000004,2014_nk_124,Nush,2014,0.7074657045844948
303,158.77200000000002,0.7068284550573252,0.863733538173991,317.54400000000004,2014_nk_124,Nush,2014,0.7074759821950641
304,159.29600000000002,0.7058075475850717,0.8616333645895555,318.59200000000004,2014_nk_124,Nush,2014,0.7074817746992524
305,159.82,0.7074835643156907,0.8462894001450957,319.64,2014_nk_124,Nush,2014,0.7074743354258742
306,160.344,0.7096875758958879,0.849193594301315,320.688,2014_nk_124,Nush,2014,0.7074934195045375
307,160.868,0.7072311099715094,0.8497059735483491,321.736,2014_nk_124,Nush,2014,0.7075227184994772
308,161.392,0.7071323556522203,0.844869239428436,322.784,2014_nk_124,Nush,2014,0.7074906593725221
309,161.916,0.7057431661646829,0.8302047320305009,323.832,2014_nk_124,Nush,2014,0.7075042860297235
310,162.44,0.7064999525098069,0.8279478511382371,324.88,2014_nk_124,Nush,2014,0.7074849293558267
311,162.964,0.707875084874529,0.8316077929969556,325.928,2014_nk_124,Nush,2014,0.7074959324715316
312,163.488,0.7070385162177523,0.8216696714369208,326.976,2014_nk_124,Nush,2014,0.7074949739079628
313,164.012,0.7098721162480283,0.8343819078399315,328.024,2014_nk_124,Nush,2014,0.7074960627519483
314,164.536,0.7062163419890595,0.8318584625659867,329.072,2014_nk_124,Nush,2014,0.7075032664638627
315,165.06,0.7067127668626136,0.8229596704247637,330.12,2014_nk_124,Nush,2014,0.7075249496676913
316,165.584,0.7078807260569558,0.8282848016999539,331.168,2014_nk_124,Nush,2014,0.7075248215214253
317,166.108,0.7061602416135356,0.8353387143659384,332.216,2014_nk_124,Nush,2014,0.7075556769586672
318,166.632,0.7062690549449652,0.832749271124143,333.264,2014_nk_124,Nush,2014,0.7075611181684568
319,167.156,0.707550299709942,0.8471230386012165,334.312,2014_nk_124,Nush,2014,0.7075483116171172
320,167.68,0.706312441925666,0.8294143752044685,335.36,2014_nk_124,Nush,2014,0.7075404232585788
321,168.204,0.7069513202740784,0.8069585318245626,336.408,2014_nk_124,Nush,2014,0.7075459970766999
322,168.728,0.7068139499641303,0.7997190193719044,337.456,2014_nk_124,Nush,2014,0.7075509218083817
323,169.252,0.7089653258601566,0.7811752627663041,338.504,2014_nk_124,Nush,2014,0.7075432568821396
324,169.776,0.7086643963720296,0.7940706473058472,339.552,2014_nk_124,Nush,2014,0.7075421749835089
325,170.3,0.7067644651726044,0.7920197938180026,340.6,2014_nk_124,Nush,2014,0.7075363327832102
326,170.824,0.706574671326341,0.8008276896139991,341.648,2014_nk_124,Nush,2014,0.7075410034298243
327,171.348,0.7089319050718806,0.806799234365618,342.696,2014_nk_124,Nush,2014,0.7075370946438231
328,171.872,0.7085816506051568,0.7972475471576086,343.744,2014_nk_124,Nush,2014,0.7075591439812154
329,172.39600000000002,0.7073676920513922,0.8037733675841581,344.79200000000003,2014_nk_124,Nush,2014,0.7075285080930036
330,172.92000000000002,0.7076118590907141,0.8117472944377675,345.84000000000003,2014_nk_124,Nush,2014,0.707532137521558
331,173.44400000000002,0.7069688151350717,0.8084930446506805,346.88800000000003,2014_nk_124,Nush,2014,0.7075383763898005
332,173.96800000000002,0.7073649243754587,0.8119400792752549,347.93600000000004,2014_nk_124,Nush,2014,0.7075479613697572
333,174.49200000000002,0.7078811292419611,0.8111797672306179,348.98400000000004,2014_nk_124,Nush,2014,0.7075440267048307
334,175.01600000000002,0.7074897047770575,0.8209419579851088,350.03200000000004,2014_nk_124,Nush,2014,0.7075568536403759
335,175.54000000000002,0.7077352426343192,0.8158057474114848,351.08000000000004,2014_nk_124,Nush,2014,0.7075622237492052
336,176.06400000000002,0.7085084880594533,0.8097774193894699,352.12800000000004,2014_nk_124,Nush,2014,0.7075071944265626
337,176.58800000000002,0.707940797415495,0.80306032309552,353.17600000000004,2014_nk_124,Nush,2014,0.7075199828342792
338,177.112,0.7071601052584244,0.7926883910171314,354.224,2014_nk_124,Nush,2014,0.707515031649249
339,177.636,0.7072728891133099,0.7825655938394879,355.272,2014_nk_124,Nush,2014,0.707544707772217
340,178.16,0.7061751305697623,0.7940563902330193,356.32,2014_nk_124,Nush,2014,0.7075635374530992
341,178.684,0.7073021289609713,0.7966911176960736,357.368,2014_nk_124,Nush,2014,0.7075483344822284
342,179.208,0.7083393099872078,0.7970935694771478,358.416,2014_nk_124,Nush,2014,0.7075558297808647
343,179.732,0.7082591170630753,0.794525955764803,359.464,2014_nk_124,Nush,2014,0.707510160958083
344,180.256,0.7075558043120864,0.7985610310824035,360.512,2014_nk_124,Nush,2014,0.7074861453415836
345,180.78,0.7089490348992304,0.7916418482869358,361.56,2014_nk_124,Nush,2014,0.7074858657176242
346,181.304,0.7091319569149488,0.7880999057083168,362.608,2014_nk_124,Nush,2014,0.7074661949871701
347,181.828,0.7077179105448508,0.7857009290790755,363.656,2014_nk_124,Nush,2014,0.7074713558473584
348,182.352,0.7081610442732813,0.7913750690155817,364.704,2014_nk_124,Nush,2014,0.7074947179761526
349,182.876,0.7069174804476108,0.7893171224418942,365.752,2014_nk_124,Nush,2014,0.7074754773797628
350,183.4,0.707004568749461,0.7829648333736036,366.8,2014_nk_124,Nush,2014,0.7074705634256443
351,183.924,0.7089582339491566,0.7732451808435367,367.848,2014_nk_124,Nush,2014,0.707477295300261
352,184.448,0.7074971216221609,0.783815871403584,368.896,2014_nk_124,Nush,2014,0.7074781151732277
353,184.972,0.7068306239376424,0.7846316075429386,369.944,2014_nk_124,Nush,2014,0.7074711749439442
354,185.496,0.7081942338640892,0.7718739693959179,370.992,2014_nk_124,Nush,2014,0.7074237997819872
355,186.02,0.7081687362057005,0.7715874548934492,372.04,2014_nk_124,Nush,2014,0.7074288631742938
356,186.544,0.7074555272543892,0.7773043322659516,373.088,2014_nk_124,Nush,2014,0.7074588380247957
357,187.068,0.7081090994853391,0.7690053672060884,374.136,2014_nk_124,Nush,2014,0.7074249581065638
358,187.592,0.7077299540848042,0.767719891347879,375.184,2014_nk_124,Nush,2014,0.707422494174141
359,188.116,0.7070550335845741,0.7686082927503078,376.232,2014_nk_124,Nush,2014,0.7073971410236128
360,188.64,0.7078095593480244,0.7661504899273434,377.28,2014_nk_124,Nush,2014,0.707384226216972
361,189.164,0.7077106887603278,0.7785950906652126,378.328,2014_nk_124,Nush,2014,0.7073846454519561
362,189.688,0.7079947339724804,0.7695802328739637,379.376,2014_nk_124,Nush,2014,0.7073791695773956
363,190.212,0.7065923751617401,0.7652185780926896,380.424,2014_nk_124,Nush,2014,0.707350175622375
364,190.736,0.7065771637177782,0.7640296577707691,381.472,2014_nk_124,Nush,2014,0.7073497013959268
365,191.26,0.7078057708454486,0.7622228124050541,382.52,2014_nk_124,Nush,2014,0.7073455308426747
366,191.784,0.7063858165373293,0.7645417882080715,383.568,2014_nk_124,Nush,2014,0.7073050373955473
367,192.308,0.7079984144345036,0.7583109025642529,384.616,2014_nk_124,Nush,2014,0.707315798896516
368,192.832,0.7068352845504096,0.7556538331126401,385.664,2014_nk_124,Nush,2014,0.7072940446907854
369,193.356,0.7075237335427681,0.749348228751049,386.712,2014_nk_124,Nush,2014,0.7072736954581297
370,193.88,0.7076297333627337,0.7497477102503031,387.76,2014_nk_124,Nush,2014,0.7072929273251004
371,194.404,0.7069629066222887,0.7400771475159208,388.808,2014_nk_124,Nush,2014,0.7072781978141076
372,194.928,0.7074882341359219,0.74986000381134,389.856,2014_nk_124,Nush,2014,0.7072254165313566
373,195.452,0.7071319868811246,0.7527028187827881,390.904,2014_nk_124,Nush,2014,0.7071923641186175
374,195.976,0.7047754049990996,0.7651312528509949,391.952,2014_nk_124,Nush,2014,0.7071664945563932
375,196.5,0.7066959894250457,0.7588991662343885,393,2014_nk_124,Nush,2014,0.7071510003229347
376,197.024,0.7067004822297158,0.7492969965011814,394.048,2014_nk_124,Nush,2014,0.7071077353480995
377,197.548,0.706469893224832,0.751164722213189,395.096,2014_nk_124,Nush,2014,0.7070575850862713
378,198.072,0.7076707826726154,0.749905380856652,396.144,2014_nk_124,Nush,2014,0.7070603686891483
379,198.596,0.7063958639265485,0.7567906956457614,397.192,2014_nk_124,Nush,2014,0.7070713151587628
380,199.12,0.706017604678558,0.7538525388801546,398.24,2014_nk_124,Nush,2014,0.7070680819175723
381,199.644,0.70735523275108,0.7552458911647171,399.288,2014_nk_124,Nush,2014,0.7070473493031189
382,200.168,0.7068631423421313,0.7519787743909685,400.336,2014_nk_124,Nush,2014,0.7070243045844347
383,200.692,0.7085489121031503,0.7538136326483564,401.384,2014_nk_124,Nush,2014,0.7070185991952597
384,201.216,0.7058218866546145,0.7532546817661845,402.432,2014_nk_124,Nush,2014,0.7069717175212766
385,201.74,0.7070682687109988,0.7464512948795806,403.48,2014_nk_124,Nush,2014,0.7069472638201322
386,202.264,0.7083731623564565,0.7473150957469593,404.528,2014_nk_124,Nush,2014,0.7069367718418078
387,202.788,0.7068991099779636,0.7477293033346702,405.576,2014_nk_124,Nush,2014,0.7068958112160135
388,203.312,0.708433814659792,0.7502067356414549,406.624,2014_nk_124,Nush,2014,0.7068675429833462
389,203.836,0.7058465030197015,0.7491207983023882,407.672,2014_nk_124,Nush,2014,0.7068209828640277
390,204.36,0.7068369706922581,0.7368081169691437,408.72,2014_nk_124,Nush,2014,0.7067763526286842
391,204.884,0.7069939692341202,0.7435473089468512,409.768,2014_nk_124,Nush,2014,0.7067501117904113
392,205.408,0.7070363719018249,0.7477279995735667,410.816,2014_nk_124,Nush,2014,0.7066894417752945
393,205.932,0.7061414919407267,0.7504069199824169,411.864,2014_nk_124,Nush,2014,0.7066850793949347
394,206.456,0.7074612511901621,0.7484387335675167,412.912,2014_nk_124,Nush,2014,0.7066669733570304
395,206.98,0.7074850094391949,0.7423994440036691,413.96,2014_nk_124,Nush,2014,0.7066240590795452
396,207.504,0.7060788812318086,0.7345593223127814,415.008,2014_nk_124,Nush,2014,0.7065854692635692
397,208.028,0.7085864874736193,0.7312773527927791,416.056,2014_nk_124,Nush,2014,0.7065719766945323
398,208.552,0.7058548529145915,0.7261142809915229,417.104,2014_nk_124,Nush,2014,0.7066069076765785
399,209.076,0.7060519351539665,0.7287221658402612,418.152,2014_nk_124,Nush,2014,0.7065709516216041
400,209.6,0.7073290425880032,0.7312089316220394,419.2000000000001,2014_nk_124,Nush,2014,0.7065352688962138
401,210.124,0.7064183583014118,0.7333289598316666,420.2480000000001,2014_nk_124,Nush,2014,0.7065035547048211
402,210.648,0.7051724330221446,0.727423471495697,421.296,2014_nk_124,Nush,2014,0.7065016705689285
403,211.172,0.7062759722987333,0.7112030883330333,422.344,2014_nk_124,Nush,2014,0.706481778215472
404,211.696,0.7060036305786282,0.7065880598789948,423.392,2014_nk_124,Nush,2014,0.7064688644289406
405,212.22,0.708019380891717,0.7055692527947988,424.44,2014_nk_124,Nush,2014,0.7064565873672481
406,212.744,0.7065360584248338,0.6970528118898563,425.488,2014_nk_124,Nush,2014,0.7064338982939464
407,213.268,0.704708894835154,0.7051720818352797,426.536,2014_nk_124,Nush,2014,0.7064025330842855
408,213.792,0.7083280604459097,0.7147880268767133,427.584,2014_nk_124,Nush,2014,0.7063628463077823
409,214.316,0.70757426862448,0.7064715032298353,428.632,2014_nk_124,Nush,2014,0.7063613665022006
410,214.84,0.7068105742780334,0.6988537589237296,429.68,2014_nk_124,Nush,2014,0.7063285103467549
