Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
37,19.388,0.7090627747396722,0.3822724070100039,38.776,2014_nk_65,Nush,2014
38,19.912000000000003,0.7059547798905678,0.597496243353268,39.824000000000005,2014_nk_65,Nush,2014
39,20.436,0.7078573938911652,0.6742625721753889,40.872,2014_nk_65,Nush,2014
40,20.96,0.7080274432131222,0.6870190066184555,41.92,2014_nk_65,Nush,2014
41,21.484,0.7073473575514014,0.6929263860139772,42.968,2014_nk_65,Nush,2014
42,22.008000000000003,0.7065324075400429,0.6805582098283504,44.016000000000005,2014_nk_65,Nush,2014
43,22.532000000000004,0.7074139243163916,0.6836278509623708,45.06400000000001,2014_nk_65,Nush,2014
44,23.056,0.7074061041490062,0.6945962111101933,46.112,2014_nk_65,Nush,2014
45,23.580000000000002,0.7081818554388704,0.7037719819513873,47.160000000000004,2014_nk_65,Nush,2014
46,24.104000000000003,0.7063230479792101,0.7039420881696976,48.208000000000006,2014_nk_65,Nush,2014
47,24.628,0.7075723042856118,0.6953715910815614,49.256,2014_nk_65,Nush,2014
48,25.152,0.7072903915898415,0.6988274197769176,50.304,2014_nk_65,Nush,2014
49,25.676000000000002,0.7094978642485952,0.6996890564800827,51.352000000000004,2014_nk_65,Nush,2014
50,26.200000000000003,0.7083545553750206,0.6943075964249033,52.400000000000006,2014_nk_65,Nush,2014
51,26.724000000000004,0.7082424355118272,0.6992075609003526,53.44800000000001,2014_nk_65,Nush,2014
52,27.248,0.7087039771969129,0.7058600586397357,54.496,2014_nk_65,Nush,2014
53,27.772000000000002,0.7085090553832801,0.7064334520603037,55.544000000000004,2014_nk_65,Nush,2014
54,28.296000000000003,0.7074005061496105,0.7246261730494165,56.592000000000006,2014_nk_65,Nush,2014
55,28.82,0.7073346062089829,0.7378084877156665,57.64,2014_nk_65,Nush,2014
56,29.344,0.7072716397408937,0.7390867010169196,58.688,2014_nk_65,Nush,2014
57,29.868000000000002,0.7077666610650946,0.7341260504428061,59.736000000000004,2014_nk_65,Nush,2014
58,30.392000000000003,0.7084085576238864,0.7227928179567216,60.784000000000006,2014_nk_65,Nush,2014
59,30.916000000000004,0.7084004128672204,0.7165162299973324,61.83200000000001,2014_nk_65,Nush,2014
60,31.44,0.7074397531307969,0.7161490121739134,62.88,2014_nk_65,Nush,2014
61,31.964000000000002,0.7071487490008516,0.7200731639688459,63.928000000000004,2014_nk_65,Nush,2014
62,32.488,0.7069949920605061,0.7222360442725982,64.976,2014_nk_65,Nush,2014
63,33.012,0.7078947970458054,0.7329743724890454,66.024,2014_nk_65,Nush,2014
64,33.536,0.7081318937019626,0.7468336932532843,67.072,2014_nk_65,Nush,2014
65,34.06,0.7071111483213467,0.7408607880452756,68.12,2014_nk_65,Nush,2014
66,34.584,0.7084579606571554,0.7576470544704524,69.168,2014_nk_65,Nush,2014
67,35.108000000000004,0.7079842629802885,0.7729561463949369,70.21600000000001,2014_nk_65,Nush,2014
68,35.632000000000005,0.7069579812287444,0.7778766805473166,71.26400000000001,2014_nk_65,Nush,2014
69,36.156000000000006,0.7083528664651216,0.7808955222449933,72.31200000000001,2014_nk_65,Nush,2014
70,36.68,0.7090711714046147,0.7889484592153652,73.36,2014_nk_65,Nush,2014
71,37.204,0.7081582688740895,0.8112132173698786,74.408,2014_nk_65,Nush,2014
72,37.728,0.7066793946961537,0.8153452911164891,75.456,2014_nk_65,Nush,2014
73,38.252,0.7079513045280929,0.8031150076222104,76.504,2014_nk_65,Nush,2014
74,38.776,0.7091079957900217,0.7828824934200426,77.552,2014_nk_65,Nush,2014
75,39.300000000000004,0.7088031842862441,0.7848729239913625,78.60000000000001,2014_nk_65,Nush,2014
76,39.824000000000005,0.7071608400482284,0.7732804175950116,79.64800000000001,2014_nk_65,Nush,2014
77,40.348,0.7072418330913849,0.7732689056506846,80.696,2014_nk_65,Nush,2014
78,40.872,0.7093286817402996,0.777125493625907,81.744,2014_nk_65,Nush,2014
79,41.396,0.7083246069215924,0.7698280495003774,82.792,2014_nk_65,Nush,2014
80,41.92,0.7053414097192973,0.7722127036899319,83.84,2014_nk_65,Nush,2014
81,42.444,0.7080969337404684,0.7828639968326166,84.888,2014_nk_65,Nush,2014
82,42.968,0.708004617520741,0.776073416616064,85.936,2014_nk_65,Nush,2014
83,43.492000000000004,0.7070360674965538,0.7784142931213172,86.98400000000001,2014_nk_65,Nush,2014
84,44.016000000000005,0.7082052801594737,0.7872883507466477,88.03200000000001,2014_nk_65,Nush,2014
85,44.540000000000006,0.7065874909531139,0.8073145383840683,89.08000000000001,2014_nk_65,Nush,2014
86,45.064,0.7072096147080008,0.8075452972653494,90.128,2014_nk_65,Nush,2014
87,45.588,0.707485431810181,0.8002938703277197,91.176,2014_nk_65,Nush,2014
88,46.112,0.7085537417274227,0.7907305152348445,92.224,2014_nk_65,Nush,2014
89,46.636,0.7093150894655226,0.7984202316754886,93.272,2014_nk_65,Nush,2014
90,47.160000000000004,0.7081759168411553,0.817317756047947,94.32000000000001,2014_nk_65,Nush,2014
91,47.684000000000005,0.7081492274098496,0.8152988703442435,95.36800000000001,2014_nk_65,Nush,2014
92,48.208000000000006,0.7070433400786812,0.8125442558769816,96.41600000000001,2014_nk_65,Nush,2014
93,48.732,0.708562629167759,0.8093754007569746,97.464,2014_nk_65,Nush,2014
94,49.256,0.7073778706979198,0.8234858311724299,98.512,2014_nk_65,Nush,2014
95,49.78,0.7070386735299077,0.8252886378993431,99.56,2014_nk_65,Nush,2014
96,50.304,0.7085945198724313,0.8200555073933465,100.608,2014_nk_65,Nush,2014
97,50.828,0.7072721216114812,0.8200059817774051,101.656,2014_nk_65,Nush,2014
98,51.352000000000004,0.7070276047089541,0.81444960686536,102.70400000000001,2014_nk_65,Nush,2014
99,51.876000000000005,0.70896485677661,0.8025652299630514,103.75200000000001,2014_nk_65,Nush,2014
100,52.400000000000006,0.7082620951485197,0.8069832461002682,104.80000000000001,2014_nk_65,Nush,2014
101,52.92400000000001,0.7084097461863136,0.8024773920940969,105.84800000000001,2014_nk_65,Nush,2014
102,53.448,0.7081972915564315,0.8029509169257054,106.896,2014_nk_65,Nush,2014
103,53.972,0.7083550458433697,0.8074360733079817,107.944,2014_nk_65,Nush,2014
104,54.496,0.7085874508641975,0.8071786981497591,108.992,2014_nk_65,Nush,2014
105,55.02,0.70753298336416,0.8105399550704732,110.04,2014_nk_65,Nush,2014
106,55.544000000000004,0.7072800473435552,0.8154047386659821,111.08800000000001,2014_nk_65,Nush,2014
107,56.068000000000005,0.7093785186421832,0.8133491635279678,112.13600000000001,2014_nk_65,Nush,2014
108,56.592000000000006,0.7081422659357015,0.8093390553049491,113.18400000000001,2014_nk_65,Nush,2014
109,57.116,0.7079141182514259,0.800758014846261,114.232,2014_nk_65,Nush,2014
110,57.64,0.707920670178987,0.7968787091007005,115.28,2014_nk_65,Nush,2014
111,58.164,0.7083243467763052,0.7962586635192318,116.328,2014_nk_65,Nush,2014
112,58.688,0.7094313572006739,0.7877364569308658,117.376,2014_nk_65,Nush,2014
113,59.212,0.7074364472640847,0.7944570448163264,118.424,2014_nk_65,Nush,2014
114,59.736000000000004,0.7080909512605491,0.7990365872944497,119.47200000000001,2014_nk_65,Nush,2014
115,60.260000000000005,0.7079832319473651,0.7906480327142531,120.52000000000001,2014_nk_65,Nush,2014
116,60.784000000000006,0.706575024307235,0.7808302184195441,121.56800000000001,2014_nk_65,Nush,2014
