Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
76,39.824000000000005,0.7070505801311637,1.0508935133946875,79.64800000000001,2014_nk_170,Nush,2014,0.7080541564825289
77,40.348,0.707986786218765,1.0487383790007931,80.696,2014_nk_170,Nush,2014,0.7080781240258888
78,40.872,0.7084455533080909,1.024335256866864,81.744,2014_nk_170,Nush,2014,0.7080764056735344
79,41.396,0.7096608924848725,1.0278467675996872,82.792,2014_nk_170,Nush,2014,0.7080543835455114
80,41.92,0.7074180493914929,1.0277576767243888,83.84,2014_nk_170,Nush,2014,0.7080379024043686
81,42.444,0.7083939807942342,1.009419680690113,84.888,2014_nk_170,Nush,2014,0.7080301464436414
82,42.968,0.7075782039333077,1.0242272429718475,85.936,2014_nk_170,Nush,2014,0.70803164488353
83,43.492,0.7067648669657647,1.0243740145708,86.98400000000001,2014_nk_170,Nush,2014,0.7080338807501079
84,44.016000000000005,0.7078988833976674,1.0104110050447266,88.03200000000001,2014_nk_170,Nush,2014,0.7080312883491664
85,44.540000000000006,0.7073529021187449,1.0011532368434457,89.08000000000001,2014_nk_170,Nush,2014,0.7080486015699811
86,45.064,0.7075728165215736,1.007467720674692,90.128,2014_nk_170,Nush,2014,0.7080294086744642
87,45.588,0.7085141112507837,1.0096253935795856,91.176,2014_nk_170,Nush,2014,0.7080293217294292
88,46.112,0.7073943009519815,0.9975473374923765,92.224,2014_nk_170,Nush,2014,0.7080260211181746
89,46.636,0.7072730158917193,1.0034861134680122,93.272,2014_nk_170,Nush,2014,0.7080276101751618
90,47.16,0.7076238226554671,0.9893061909066222,94.32,2014_nk_170,Nush,2014,0.7080167335947833
91,47.684000000000005,0.707562157422788,0.984139910063957,95.368,2014_nk_170,Nush,2014,0.7080376402837842
92,48.208000000000006,0.7079138105545704,0.995912783663666,96.416,2014_nk_170,Nush,2014,0.7080147346460078
93,48.732,0.7076936031514744,1.0091736480027769,97.464,2014_nk_170,Nush,2014,0.7079931316243377
94,49.256,0.7085791072031448,0.9921506084738938,98.512,2014_nk_170,Nush,2014,0.7080043433213827
95,49.78,0.7075909641828291,0.9837467395378648,99.56,2014_nk_170,Nush,2014,0.7080013157281526
96,50.304,0.7075819779242628,0.9910035607613176,100.608,2014_nk_170,Nush,2014,0.707960241854601
97,50.828,0.707661267752712,0.9925034232304724,101.656,2014_nk_170,Nush,2014,0.707965532849319
98,51.352,0.7070005057325096,0.9898368221725736,102.704,2014_nk_170,Nush,2014,0.7079863166738277
99,51.876000000000005,0.7068442370041259,0.9862595693887684,103.752,2014_nk_170,Nush,2014,0.7079443530301031
100,52.400000000000006,0.7082640704507964,0.9964080065020976,104.8,2014_nk_170,Nush,2014,0.7079459590125227
101,52.92400000000001,0.7086381747921456,0.9985431122079068,105.848,2014_nk_170,Nush,2014,0.7079339192613803
102,53.448,0.7086498055651131,0.9961514804821242,106.896,2014_nk_170,Nush,2014,0.7079379593029799
103,53.972,0.7085630677480654,0.9979329035218032,107.944,2014_nk_170,Nush,2014,0.7079384202732691
104,54.496,0.7080510332638439,0.9983712322969436,108.992,2014_nk_170,Nush,2014,0.7079098764184057
105,55.02,0.7078885414406679,0.9869031317365526,110.04,2014_nk_170,Nush,2014,0.7079040822379009
106,55.544,0.7077443294059376,0.9666502108124746,111.088,2014_nk_170,Nush,2014,0.7079035633647854
107,56.068000000000005,0.7092105897093476,0.9692674526348553,112.136,2014_nk_170,Nush,2014,0.7078962695429856
108,56.592000000000006,0.7083762081743687,0.984886157361958,113.184,2014_nk_170,Nush,2014,0.7079089517518274
109,57.116,0.7077815934687696,0.978105564023694,114.232,2014_nk_170,Nush,2014,0.7078778697704514
110,57.64,0.70784597707069,0.9717451223988292,115.28,2014_nk_170,Nush,2014,0.7078819423994163
111,58.164,0.7072912489908032,0.9813220246465844,116.328,2014_nk_170,Nush,2014,0.7078764055416761
112,58.688,0.7076933394783614,0.9865107949108456,117.376,2014_nk_170,Nush,2014,0.7078901620216824
113,59.212,0.7081689372104516,0.98029461682347,118.424,2014_nk_170,Nush,2014,0.707915512701557
114,59.736,0.7094117375803202,0.98620536126570435,119.472,2014_nk_170,Nush,2014,0.7079174416210515
115,60.260000000000005,0.7083196646778501,0.9867670248578037,120.52,2014_nk_170,Nush,2014,0.7079271561664038
116,60.784000000000006,0.7072847970547184,0.9804039419668228,121.568,2014_nk_170,Nush,2014,0.7079113528224096
117,61.30800000000001,0.7072959285923647,0.984865245998208,122.616,2014_nk_170,Nush,2014,0.7078740437673171
118,61.832,0.7090616744075099,1.000833182348149,123.664,2014_nk_170,Nush,2014,0.7078732297381938
119,62.356,0.7084718400394091,1.0022688008138705,124.712,2014_nk_170,Nush,2014,0.7078861881849274
120,62.88,0.7072171242014951,0.982176511907004,125.76,2014_nk_170,Nush,2014,0.7078812140247378
121,63.404,0.7086433457516831,0.9852970012488858,126.808,2014_nk_170,Nush,2014,0.7078845378194477
122,63.928,0.707886681732442,0.98725373517363,127.856,2014_nk_170,Nush,2014,0.7078862577819698
123,64.452,0.7077953859215891,0.991462629001571,128.904,2014_nk_170,Nush,2014,0.7078950297096779
124,64.976,0.7086373434084396,0.9974754994748684,129.952,2014_nk_170,Nush,2014,0.7078780019880492
125,65.5,0.7073157725347609,0.9851094665325952,131,2014_nk_170,Nush,2014,0.7078647273985789
126,66.024,0.7066564949468013,0.9873476924946752,132.048,2014_nk_170,Nush,2014,0.7078634792340378
127,66.548,0.7086840247628973,0.998081607794972,133.096,2014_nk_170,Nush,2014,0.7078600664423172
128,67.072,0.7090922412627779,1.0171348327966832,134.144,2014_nk_170,Nush,2014,0.7078897725289081
129,67.596,0.7061915796453625,1.0154915285337311,135.192,2014_nk_170,Nush,2014,0.7079206870472402
130,68.12,0.7089841108021123,0.9779469549178532,136.24,2014_nk_170,Nush,2014,0.7078990922276441
131,68.644,0.7074889385519003,0.9660907402610304,137.288,2014_nk_170,Nush,2014,0.7078838712657767
132,69.168,0.7077314573533332,0.9730455847842135,138.336,2014_nk_170,Nush,2014,0.7078702049786058
133,69.69200000000001,0.7079264265574541,0.9693146907682068,139.384,2014_nk_170,Nush,2014,0.7078569280336218
134,70.21600000000001,0.7077476753137677,0.9678827063638156,140.43200000000002,2014_nk_170,Nush,2014,0.7078552266979039
135,70.74000000000001,0.7068773754616511,0.9700255600369444,141.48000000000002,2014_nk_170,Nush,2014,0.7078443133493967
136,71.26400000000001,0.7070194477442332,0.971745475055252,142.52800000000002,2014_nk_170,Nush,2014,0.707844361343882
137,71.78800000000001,0.7075491569107757,0.9711718141594,143.57600000000002,2014_nk_170,Nush,2014,0.7078240156982246
138,72.312,0.7092064858386016,0.963284512134489,144.624,2014_nk_170,Nush,2014,0.7078026627665653
139,72.836,0.7077959736023134,0.9712024837013582,145.672,2014_nk_170,Nush,2014,0.7078023107100541
