Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
247,129.428,0.7071419346667542,0.4652448344228815,258.856,2014_nk_34,Nush,2014,0.7076524757589538
248,129.952,0.7096387769693333,0.4681548331086597,259.904,2014_nk_34,Nush,2014,0.7075962689801168
249,130.476,0.7089567751694404,0.4741237314801696,260.952,2014_nk_34,Nush,2014,0.7075247982217537
250,131,0.7081980722970334,0.4703897327318689,262,2014_nk_34,Nush,2014,0.7074957256253214
251,131.524,0.7068383178842578,0.4640747335513424,263.048,2014_nk_34,Nush,2014,0.7074866596847385
252,132.048,0.7086245307308564,0.4708074990111824,264.096,2014_nk_34,Nush,2014,0.7074487036628098
253,132.572,0.70678374498028,0.4667494524904424,265.144,2014_nk_34,Nush,2014,0.7074908789197448
254,133.096,0.7074619429979636,0.4679366917779876,266.192,2014_nk_34,Nush,2014,0.7075279458129256
255,133.62,0.7056203427571647,0.4660689974790529,267.24,2014_nk_34,Nush,2014,0.707509572002822
256,134.144,0.7054292576271957,0.462753899341564,268.288,2014_nk_34,Nush,2014,0.7075138253506238
257,134.668,0.7111796811439297,0.4546239647120785,269.336,2014_nk_34,Nush,2014,0.7075088126644409
258,135.192,0.7081308287997703,0.46134266149190334,270.384,2014_nk_34,Nush,2014,0.7074873821757486
259,135.716,0.7038886895160841,0.4615716998935577,271.432,2014_nk_34,Nush,2014,0.7074245280738009
260,136.24,0.70671030981316,0.4588397626907643,272.48,2014_nk_34,Nush,2014,0.7074274743783079
261,136.764,0.7084812370281464,0.4594532684729802,273.528,2014_nk_34,Nush,2014,0.7074249494130472
262,137.288,0.707777690282124,0.46016279907586866,274.576,2014_nk_34,Nush,2014,0.7074525508130325
263,137.812,0.7076429863182054,0.452476214938103,275.624,2014_nk_34,Nush,2014,0.7074812265806127
264,138.336,0.7087088395483417,0.4444177164970264,276.672,2014_nk_34,Nush,2014,0.7075047314069735
265,138.86,0.7074770547442281,0.43732555568877673,277.72,2014_nk_34,Nush,2014,0.7075221895508476
266,139.384,0.7067609916734349,0.43627426117042833,278.76800000000003,2014_nk_34,Nush,2014,0.7075392076100172
267,139.90800000000002,0.707702295851952,0.44553603680218934,279.81600000000003,2014_nk_34,Nush,2014,0.707533731654246
268,140.43200000000002,0.7048989390100443,0.4475279609963992,280.86400000000003,2014_nk_34,Nush,2014,0.7075291935944217
269,140.95600000000002,0.7082088731347559,0.44558913615891427,281.91200000000003,2014_nk_34,Nush,2014,0.7074872252574049
270,141.48000000000002,0.7071481201669417,0.4524407251330176,282.96000000000004,2014_nk_34,Nush,2014,0.7075062799420263
271,142.00400000000002,0.7075088545476816,0.4559249769509347,284.00800000000004,2014_nk_34,Nush,2014,0.7075006363454425
272,142.52800000000002,0.7102932000702556,0.45461552677278777,285.05600000000004,2014_nk_34,Nush,2014,0.7074697696813551
273,143.05200000000002,0.7079679191343939,0.45594303609047754,286.10400000000004,2014_nk_34,Nush,2014,0.7074728178618271
274,143.576,0.7080910707164891,0.45428881965590656,287.152,2014_nk_34,Nush,2014,0.7074792519421247
275,144.1,0.7082465865340929,0.4682368291260904,288.2,2014_nk_34,Nush,2014,0.7074553353658858
276,144.624,0.7078119274439132,0.4718273155097023,289.248,2014_nk_34,Nush,2014,0.7075111476734416
277,145.148,0.7101948767079097,0.4638140183374515,290.296,2014_nk_34,Nush,2014,0.7075273126979563
278,145.672,0.707924184771808,0.4715977171170975,291.344,2014_nk_34,Nush,2014,0.7074898537726116
279,146.196,0.7052022195528471,0.4865360826544309,292.392,2014_nk_34,Nush,2014,0.7074489897518279
280,146.72,0.7063246104849329,0.48983882276367446,293.44,2014_nk_34,Nush,2014,0.7074550476456871
281,147.244,0.7096862791097913,0.4846147680847721,294.488,2014_nk_34,Nush,2014,0.7074478667737222
282,147.768,0.7071661092943481,0.4884617673566245,295.536,2014_nk_34,Nush,2014,0.7074164363866813
283,148.292,0.7089583462440819,0.4878888916594113,296.584,2014_nk_34,Nush,2014,0.7074363222232712
284,148.816,0.7068274614032923,0.4927424143182344,297.632,2014_nk_34,Nush,2014,0.7074221426479029
285,149.34,0.7060120095126785,0.49620454121722063,298.68,2014_nk_34,Nush,2014,0.7074273622829986
286,149.864,0.7095977743518926,0.49312991422292834,299.728,2014_nk_34,Nush,2014,0.707421939046969
287,150.388,0.7070347497243484,0.49721842218583207,300.776,2014_nk_34,Nush,2014,0.7073470999100812
288,150.912,0.7063159561439167,0.5021718092732891,301.824,2014_nk_34,Nush,2014,0.7073441630154845
289,151.436,0.706284444616821,0.4832906704512756,302.872,2014_nk_34,Nush,2014,0.7074117281193248
290,151.96,0.7079621235218265,0.4898405945018223,303.92,2014_nk_34,Nush,2014,0.7074282943218146
291,152.484,0.7074519267822232,0.4870712452977891,304.968,2014_nk_34,Nush,2014,0.7073944679270412
292,153.008,0.7069733042835561,0.4842385724154013,306.016,2014_nk_34,Nush,2014,0.7073947207955464
293,153.532,0.7083189716438211,0.4842432901624571,307.064,2014_nk_34,Nush,2014,0.7074076562703209
294,154.056,0.7081432145964112,0.48045857758263866,308.112,2014_nk_34,Nush,2014,0.7074097300716005
295,154.58,0.7074325795035642,0.4814855961603256,309.16,2014_nk_34,Nush,2014,0.7073667218998647
296,155.104,0.7081714222195018,0.4850395051488696,310.208,2014_nk_34,Nush,2014,0.7073879317485366
297,155.628,0.70731795261929,0.47882480203263567,311.25600000000003,2014_nk_34,Nush,2014,0.7073979881598629
298,156.15200000000002,0.7055758430798407,0.4859805135588423,312.30400000000003,2014_nk_34,Nush,2014,0.7074222016545859
299,156.67600000000002,0.7045461761991555,0.4837067618113535,313.35200000000003,2014_nk_34,Nush,2014,0.7074465542730585
300,157.20000000000002,0.7061629354678975,0.4765509680320641,314.40000000000003,2014_nk_34,Nush,2014,0.7074420601545945
301,157.72400000000002,0.7081367724714723,0.4764081261673792,315.44800000000004,2014_nk_34,Nush,2014,0.7074542374416437
302,158.24800000000002,0.7052907007541401,0.47403514237185623,316.49600000000004,2014_nk_34,Nush,2014,0.7074112403804128
303,158.77200000000002,0.7082924966235379,0.46848812242710486,317.54400000000004,2014_nk_34,Nush,2014,0.7073403967711428
304,159.29600000000002,0.7080472871889083,0.4680798701092913,318.59200000000004,2014_nk_34,Nush,2014,0.7073121505810409
305,159.82,0.7067358659628166,0.4655133919859382,319.64,2014_nk_34,Nush,2014,0.7073032601644872
306,160.344,0.7092504740116222,0.4720390648952411,320.688,2014_nk_34,Nush,2014,0.7073278128674388
307,160.868,0.7081118361376324,0.4821986549440647,321.736,2014_nk_34,Nush,2014,0.7072697606571728
308,161.392,0.707391241448651,0.47615363826032786,322.784,2014_nk_34,Nush,2014,0.7072447093271601
309,161.916,0.7065049339224204,0.4787930482472273,323.832,2014_nk_34,Nush,2014,0.7073058940622903
310,162.44,0.7085615459285857,0.4780764532811301,324.88,2014_nk_34,Nush,2014,0.7072930424252912
311,162.964,0.7064074655663649,0.481421461643829,325.928,2014_nk_34,Nush,2014,0.7072307632325262
312,163.488,0.7067387075083955,0.48325619890760807,326.976,2014_nk_34,Nush,2014,0.7072355748506752
313,164.012,0.7079768951756796,0.48432791780690215,328.024,2014_nk_34,Nush,2014,0.7072037721018796
314,164.536,0.7066111684758675,0.4884641270511551,329.072,2014_nk_34,Nush,2014,0.7072489966917749
315,165.06,0.7059335208629078,0.4918989962937041,330.12,2014_nk_34,Nush,2014,0.7072736341109742
316,165.584,0.7051038634654223,0.4962542539051418,331.168,2014_nk_34,Nush,2014,0.7072732856931375
317,166.108,0.7066893329306535,0.4963234998915723,332.216,2014_nk_34,Nush,2014,0.7072555854474701
318,166.632,0.7079546151239686,0.4930929620269128,333.264,2014_nk_34,Nush,2014,0.7072951639734896
319,167.156,0.7079425957464985,0.4737013770708827,334.312,2014_nk_34,Nush,2014,0.7072896952730109
320,167.68,0.7077042819625458,0.4775890656175607,335.36,2014_nk_34,Nush,2014,0.7073004424612247
321,168.204,0.7064516533417388,0.48960408985385095,336.408,2014_nk_34,Nush,2014,0.7073006476129909
322,168.728,0.7077928623924433,0.5023950776959007,337.456,2014_nk_34,Nush,2014,0.7073034767433163
323,169.252,0.7084191148046672,0.5006026374306477,338.504,2014_nk_34,Nush,2014,0.7072555988487034
324,169.776,0.7088332676251209,0.4949422164901224,339.552,2014_nk_34,Nush,2014,0.7072476073562906
325,170.3,0.7048965644400773,0.5119984493853367,340.6,2014_nk_34,Nush,2014,0.7072231686939824
326,170.824,0.7080335825937508,0.5071525966256265,341.648,2014_nk_34,Nush,2014,0.7072152152226114
327,171.348,0.7083056805315233,0.49619980677922415,342.696,2014_nk_34,Nush,2014,0.7071911070852516
328,171.872,0.7063517486934275,0.49603115419132265,343.744,2014_nk_34,Nush,2014,0.7072084628130715
329,172.39600000000002,0.7096700302431076,0.5036966468892751,344.79200000000003,2014_nk_34,Nush,2014,0.7072420103079683
330,172.92000000000002,0.7068784730591031,0.5069890665159147,345.84000000000003,2014_nk_34,Nush,2014,0.7072604966135015
331,173.44400000000002,0.7082394917706313,0.4926425293042104,346.88800000000003,2014_nk_34,Nush,2014,0.707271851252153
332,173.96800000000002,0.7077133763963985,0.5014684191457778,347.93600000000004,2014_nk_34,Nush,2014,0.7072815411132088
333,174.49200000000002,0.7037173025781982,0.5082918197820044,348.98400000000004,2014_nk_34,Nush,2014,0.7072525633981642
334,175.01600000000002,0.7063962993103772,0.506910808303399,350.03200000000004,2014_nk_34,Nush,2014,0.7072605867570605
335,175.54000000000002,0.7077131615408693,0.5140541744478146,351.08000000000004,2014_nk_34,Nush,2014,0.707269033574168
336,176.06400000000002,0.7092850896210092,0.5150031506479432,352.12800000000004,2014_nk_34,Nush,2014,0.7072022072799885
337,176.58800000000002,0.7067117440919454,0.511419247416266,353.17600000000004,2014_nk_34,Nush,2014,0.7071820651380916
338,177.112,0.7064211049710457,0.4994370407443216,354.224,2014_nk_34,Nush,2014,0.7071938103813326
339,177.636,0.7088733036606524,0.5017909795681915,355.272,2014_nk_34,Nush,2014,0.7071997244986613
340,178.16,0.7055535122649924,0.49761294910290665,356.32,2014_nk_34,Nush,2014,0.7072152608637368
341,178.684,0.7059495275438865,0.5019334431456681,357.368,2014_nk_34,Nush,2014,0.70723243210830955
342,179.208,0.7074548063832976,0.5362217583112358,358.416,2014_nk_34,Nush,2014,0.7072345826721474
343,179.732,0.707050181316339,0.5660205305049658,359.464,2014_nk_34,Nush,2014,0.7072167032830151
344,180.256,0.7095409367970132,0.563800698640791,360.512,2014_nk_34,Nush,2014,0.7072110684909816
345,180.78,0.7074902546646357,0.5453147105000307,361.56,2014_nk_34,Nush,2014,0.7072034502036559
346,181.304,0.7095768692816905,0.5525257306156418,362.608,2014_nk_34,Nush,2014,0.7072159601907309
347,181.828,0.7059727349843029,0.5411590232561561,363.656,2014_nk_34,Nush,2014,0.7072237617448367
348,182.352,0.7086906677050857,0.5262606013981488,364.704,2014_nk_34,Nush,2014,0.7071998457039529
349,182.876,0.7059563225881045,0.537914469050748,365.752,2014_nk_34,Nush,2014,0.7071598432264973
350,183.4,0.7086069548146496,0.5378112740838191,366.8,2014_nk_34,Nush,2014,0.707157399122108
351,183.924,0.7074642358881964,0.5231228383685502,367.848,2014_nk_34,Nush,2014,0.7071742869137775
352,184.448,0.7071430521030769,0.5198394075445854,368.896,2014_nk_34,Nush,2014,0.7071378607288862
353,184.972,0.7054462979670442,0.5122653596948582,369.944,2014_nk_34,Nush,2014,0.707117896549475
354,185.496,0.7076637250516448,0.5154492228641423,370.992,2014_nk_34,Nush,2014,0.7070831836439048
355,186.02,0.7059662597650768,0.506014610768769,372.04,2014_nk_34,Nush,2014,0.70718305150632
356,186.544,0.7076942139372436,0.5038251612712039,373.088,2014_nk_34,Nush,2014,0.7072086395585662
357,187.068,0.7058714643776984,0.5016823620384048,374.136,2014_nk_34,Nush,2014,0.7072009129660232
358,187.592,0.7066171867490375,0.5029771888185205,375.184,2014_nk_34,Nush,2014,0.707221237724885
359,188.116,0.7065590258929626,0.5036090984893674,376.232,2014_nk_34,Nush,2014,0.7071555171130249
360,188.64,0.7072721137998893,0.4970730237919566,377.28,2014_nk_34,Nush,2014,0.7071455778068538
361,189.164,0.7088180507905548,0.49994606517356815,378.328,2014_nk_34,Nush,2014,0.7071137268805455
362,189.688,0.7058720924174916,0.49883909148343536,379.376,2014_nk_34,Nush,2014,0.7071130716761528
363,190.212,0.7065538337208654,0.49522379552554074,380.424,2014_nk_34,Nush,2014,0.7072116420090767
364,190.736,0.7085286887226868,0.49716807865851925,381.472,2014_nk_34,Nush,2014,0.707174980092853
365,191.26,0.7072426749892696,0.487122885683253,382.52,2014_nk_34,Nush,2014,0.707136679636056
366,191.784,0.7052408963608459,0.4911585830565631,383.568,2014_nk_34,Nush,2014,0.7071159886914047
367,192.308,0.7069033076238148,0.49272941108018137,384.616,2014_nk_34,Nush,2014,0.7071149667464299
368,192.832,0.7080959560431123,0.49207174319915087,385.664,2014_nk_34,Nush,2014,0.7070941890412611
369,193.356,0.7068597809621422,0.4919034330083817,386.712,2014_nk_34,Nush,2014,0.7070193837003736
370,193.88,0.7094937278331075,0.4984237215283847,387.76,2014_nk_34,Nush,2014,0.7070374201648577
371,194.404,0.7074377402407365,0.5043960677136956,388.808,2014_nk_34,Nush,2014,0.7070406117205739
372,194.928,0.7068677413386729,0.5027238182586178,389.856,2014_nk_34,Nush,2014,0.7070296940812683
373,195.452,0.7069041318277369,0.5024336786873774,390.904,2014_nk_34,Nush,2014,0.7070002696711193
374,195.976,0.706273080953858,0.4965132063085088,391.952,2014_nk_34,Nush,2014,0.7069499408077831
375,196.5,0.7054764236233657,0.502324411287375,393,2014_nk_34,Nush,2014,0.7069184794849975
376,197.024,0.7058544626899188,0.5001935359448189,394.048,2014_nk_34,Nush,2014,0.7068526983675106
377,197.548,0.7071574261770001,0.5074652443648852,395.096,2014_nk_34,Nush,2014,0.7068548857847794
378,198.072,0.7065196526709414,0.5100264323832342,396.144,2014_nk_34,Nush,2014,0.7067928479086562
379,198.596,0.7055424470991596,0.5079120623351758,397.192,2014_nk_34,Nush,2014,0.70678808303917
380,199.12,0.7075576356991877,0.5104241133720878,398.24,2014_nk_34,Nush,2014,0.7067885536429332
381,199.644,0.7074649208419082,0.5049063342786057,399.288,2014_nk_34,Nush,2014,0.7067485479933423
382,200.168,0.7056072912989629,0.49771871069993023,400.336,2014_nk_34,Nush,2014,0.7067394438070191
383,200.692,0.707221264039999,0.5047180043795588,401.384,2014_nk_34,Nush,2014,0.7067290564841129
384,201.216,0.706750493290911,0.5076810526407112,402.432,2014_nk_34,Nush,2014,0.7066780122113692
385,201.74,0.710888636184991,0.4886080769169688,403.48,2014_nk_34,Nush,2014,0.7067230548989397
386,202.264,0.7095688657285242,0.4928012261191946,404.528,2014_nk_34,Nush,2014,0.7066462079141438
387,202.788,0.7078420849789441,0.49793381665510894,405.576,2014_nk_34,Nush,2014,0.7066442899097971
388,203.312,0.7075712342251363,0.49905320496742334,406.624,2014_nk_34,Nush,2014,0.7066241925018144
389,203.836,0.7057267935315091,0.49586844093349536,407.672,2014_nk_34,Nush,2014,0.7066302356496214
390,204.36,0.706282114688837,0.491087640137264,408.72,2014_nk_34,Nush,2014,0.706604807011052
391,204.884,0.7063284361921344,0.48334223224650497,409.768,2014_nk_34,Nush,2014,0.7065843495042474
392,205.408,0.7076740641328312,0.48548796421934975,410.816,2014_nk_34,Nush,2014,0.7065819662273837
393,205.932,0.7096315225536368,0.4848715958148992,411.864,2014_nk_34,Nush,2014,0.7065824718609683
394,206.456,0.7041965843369491,0.4873964681066415,412.912,2014_nk_34,Nush,2014,0.7065457522345492
395,206.98,0.7054151341330525,0.47747304931435847,413.96,2014_nk_34,Nush,2014,0.7065114185632345
396,207.504,0.7080436329419333,0.47329851556858465,415.008,2014_nk_34,Nush,2014,0.7065409434393544
397,208.028,0.706650427393462,0.47866192552763415,416.056,2014_nk_34,Nush,2014,0.706548254470476
398,208.552,0.7051744426609137,0.47764546229374,417.104,2014_nk_34,Nush,2014,0.7065389079966188
399,209.076,0.7043849832074008,0.4703135774547039,418.152,2014_nk_34,Nush,2014,0.7065140678267041
400,209.6,0.7066357001340348,0.47078640222097035,419.2000000000001,2014_nk_34,Nush,2014,0.7064097791296302
401,210.124,0.7061410208868516,0.47268421589081233,420.2480000000001,2014_nk_34,Nush,2014,0.7063297682145557
402,210.648,0.7067997480249608,0.46948613225293007,421.296,2014_nk_34,Nush,2014,0.7063534420839725
403,211.172,0.7052847167073977,0.4734747146091254,422.344,2014_nk_34,Nush,2014,0.7063201747133353
404,211.696,0.7065212049968421,0.4632357907838245,423.392,2014_nk_34,Nush,2014,0.7062837152465976
405,212.22,0.705602575297506,0.46834489652066735,424.44,2014_nk_34,Nush,2014,0.7062631224252329
406,212.744,0.7056300022324773,0.47853493205015735,425.488,2014_nk_34,Nush,2014,0.7062385968556981
407,213.268,0.7061039800204342,0.47132067265143135,426.536,2014_nk_34,Nush,2014,0.7062280547136682
408,213.792,0.7049683951376915,0.4688648657485929,427.584,2014_nk_34,Nush,2014,0.7061720940538326
409,214.316,0.7056704304189294,0.4717123643438868,428.632,2014_nk_34,Nush,2014,0.706192935438492
410,214.84,0.7086351910404449,0.4777750081730068,429.68,2014_nk_34,Nush,2014,0.7061961547972345
411,215.364,0.7050638969127392,0.4768514465882618,430.728,2014_nk_34,Nush,2014,0.7062305297411111
412,215.888,0.7065968009236913,0.469930822158292,431.776,2014_nk_34,Nush,2014,0.706221611700182
413,216.412,0.7048230585926679,0.46613214373656137,432.824,2014_nk_34,Nush,2014,0.7061866702723233
414,216.936,0.7046010686870208,0.47241866259611215,433.872,2014_nk_34,Nush,2014,0.7061523668855989
415,217.46,0.7086688210193158,0.4632933383586511,434.92,2014_nk_34,Nush,2014,0.7060570758496714
416,217.984,0.7030833948494867,0.4580310698256892,435.968,2014_nk_34,Nush,2014,0.705998097941477
417,218.508,0.7057563841168997,0.4486383939288535,437.016,2014_nk_34,Nush,2014,0.7059366303594693
418,219.032,0.7054113422700686,0.4480202006592208,438.064,2014_nk_34,Nush,2014,0.7059330989726303
419,219.556,0.7069216147613798,0.4418989751624464,439.112,2014_nk_34,Nush,2014,0.7059554354906535
420,220.08,0.7057463954857245,0.4414629958333205,440.16,2014_nk_34,Nush,2014,0.7059506131190371
421,220.604,0.7075906003822804,0.4492327822222704,441.208,2014_nk_34,Nush,2014,0.7059431915996822
422,221.128,0.7057290958056656,0.46026727950051777,442.256,2014_nk_34,Nush,2014,0.705914693699514
423,221.652,0.706584171735942,0.454556171880813,443.304,2014_nk_34,Nush,2014,0.7057955717224377
424,222.176,0.7063255111375402,0.4515430598837886,444.352,2014_nk_34,Nush,2014,0.7058445661474527
425,222.7,0.7051826547103852,0.46118288581514866,445.4,2014_nk_34,Nush,2014,0.7058658214495689
426,223.224,0.7070123889280393,0.46354488509185526,446.448,2014_nk_34,Nush,2014,0.7057936672055773
427,223.748,0.7073419694911075,0.45802961320361135,447.496,2014_nk_34,Nush,2014,0.7057743433192417
428,224.272,0.707535167611687,0.4625515614006158,448.544,2014_nk_34,Nush,2014,0.7058148869891523
429,224.796,0.7053693707672614,0.4666523468887573,449.592,2014_nk_34,Nush,2014,0.7058821873534545
430,225.32,0.7032364060086747,0.4683850215228777,450.64,2014_nk_34,Nush,2014,0.7059251842021342
431,225.844,0.702637085336275,0.4695663343434181,451.6880000000001,2014_nk_34,Nush,2014,0.705963653535595
432,226.368,0.708288173503681,0.4622433011214183,452.7360000000001,2014_nk_34,Nush,2014,0.7059858538959628
433,226.892,0.7049080895895069,0.4677048309757953,453.784,2014_nk_34,Nush,2014,0.7059688215943305
434,227.416,0.7040855129495973,0.45264553296296217,454.832,2014_nk_34,Nush,2014,0.7059116372543426
435,227.94,0.7042408543414852,0.4475018453430953,455.88,2014_nk_34,Nush,2014,0.7059415372882801
436,228.464,0.7043829285178256,0.44946381774534394,456.928,2014_nk_34,Nush,2014,0.7059746738452808
437,228.988,0.7065248976552113,0.45627164249954527,457.976,2014_nk_34,Nush,2014,0.7059964789998454
438,229.512,0.7031620130808076,0.4461309980331248,459.024,2014_nk_34,Nush,2014,0.706006163181198
439,230.036,0.7067929301787154,0.4406059775658343,460.072,2014_nk_34,Nush,2014,0.7060123994246107
440,230.56,0.707750797223739,0.4462883485801933,461.12,2014_nk_34,Nush,2014,0.7059169219850666
441,231.084,0.7095274174745057,0.4469570263865498,462.168,2014_nk_34,Nush,2014,0.7059762880865778
442,231.608,0.7050722088432241,0.44839444743745177,463.216,2014_nk_34,Nush,2014,0.7059606118080531
443,232.132,0.7051247783684728,0.4497960625260082,464.264,2014_nk_34,Nush,2014,0.7060075519820006
444,232.656,0.7046922900874508,0.43925421833831785,465.312,2014_nk_34,Nush,2014,0.7060522628394844
445,233.18,0.7051711740293362,0.4485416807288704,466.36,2014_nk_34,Nush,2014,0.7059809387116235
446,233.704,0.706030191236869,0.413468603512013,467.408,2014_nk_34,Nush,2014,0.7060624087586821
447,234.228,0.7041540300584751,0.38352449490224866,468.456,2014_nk_34,Nush,2014,0.7061041935150276
448,234.752,0.7073593510147971,0.4205935846925104,469.504,2014_nk_34,Nush,2014,0.7061235746575502
449,235.276,0.7070669846129058,0.4159659392806245,470.552,2014_nk_34,Nush,2014,0.7060803849791303
450,235.8,0.7059927723918452,0.4114434591720271,471.6,2014_nk_34,Nush,2014,0.7060690995287526
