Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
354,185.496,0.7089047141582412,0.6355597700684519,370.992,2014_nk_37,Nush,2014,0.70862681337409394
355,186.02,0.7076254328243798,0.625184636632956,372.04,2014_nk_37,Nush,2014,0.7086275809675154
356,186.544,0.7092359494270534,0.6268297110606459,373.088,2014_nk_37,Nush,2014,0.7086407892120072
357,187.068,0.7082288447516107,0.627682650126104,374.136,2014_nk_37,Nush,2014,0.7085863124677911
358,187.592,0.7071556986787952,0.6199854253047665,375.184,2014_nk_37,Nush,2014,0.7085532069942939
359,188.116,0.7079277322508967,0.6169739989432838,376.232,2014_nk_37,Nush,2014,0.7085628038098044
360,188.64,0.7085134387918631,0.6255074461618735,377.28,2014_nk_37,Nush,2014,0.7085608086796051
361,189.164,0.7081387574056718,0.6280784455677598,378.328,2014_nk_37,Nush,2014,0.7085729098713313
362,189.688,0.7095393659767113,0.6195520778885825,379.376,2014_nk_37,Nush,2014,0.708594798588956
363,190.212,0.7083051928676851,0.6120948232288953,380.424,2014_nk_37,Nush,2014,0.7085698559704638
364,190.736,0.7093964135531146,0.6137512462221092,381.472,2014_nk_37,Nush,2014,0.7086303451682976
365,191.26,0.7091927185548671,0.6082805036146367,382.52,2014_nk_37,Nush,2014,0.7086264031066527
366,191.784,0.7079583615610467,0.6206923329097972,383.568,2014_nk_37,Nush,2014,0.7086334818872922
367,192.308,0.7102047103115555,0.6089358465504725,384.616,2014_nk_37,Nush,2014,0.7085836585614272
368,192.832,0.708701304994825,0.6025874916444254,385.664,2014_nk_37,Nush,2014,0.7085666159589387
369,193.356,0.709668186599794,0.6027782077305417,386.712,2014_nk_37,Nush,2014,0.7085317742508077
370,193.88,0.7101328180230495,0.6086024068669003,387.76,2014_nk_37,Nush,2014,0.7085236632433991
371,194.404,0.7090271778466274,0.6032650004276277,388.808,2014_nk_37,Nush,2014,0.7085141455944858
372,194.928,0.7094287544661054,0.6038656402580524,389.856,2014_nk_37,Nush,2014,0.7085207324351059
373,195.452,0.7072741390636859,0.605346347563309,390.904,2014_nk_37,Nush,2014,0.7084610752746655
374,195.976,0.7090418284857822,0.5910324230403263,391.952,2014_nk_37,Nush,2014,0.7084458089297467
375,196.5,0.7094941201929876,0.5878626038329197,393,2014_nk_37,Nush,2014,0.7084450582155263
376,197.024,0.7071025429196942,0.5878601488137,394.048,2014_nk_37,Nush,2014,0.7084671905311501
377,197.548,0.7087197130161476,0.5843457986255558,395.096,2014_nk_37,Nush,2014,0.7084200413505394
378,198.072,0.7082318118512565,0.5889684516107113,396.144,2014_nk_37,Nush,2014,0.7084427907392378
379,198.596,0.7101908120430469,0.583448704512171,397.192,2014_nk_37,Nush,2014,0.7084078605967163
380,199.12,0.706580424179733,0.5818985295326184,398.24,2014_nk_37,Nush,2014,0.7084145497388047
381,199.644,0.7088030211973088,0.5621119477720892,399.288,2014_nk_37,Nush,2014,0.7084500298148687
382,200.168,0.7065911743106211,0.5544123555170668,400.336,2014_nk_37,Nush,2014,0.7084113056800025
383,200.692,0.7058718343440128,0.5610675533073953,401.384,2014_nk_37,Nush,2014,0.7083964884017845
384,201.216,0.7090001347090693,0.5540764029219708,402.432,2014_nk_37,Nush,2014,0.7083743541849139
385,201.74,0.7073012663753987,0.552467327467736,403.48,2014_nk_37,Nush,2014,0.7083932475417165
386,202.264,0.7099461699811632,0.5486991420755113,404.528,2014_nk_37,Nush,2014,0.7084118086902399
387,202.788,0.7080593027759349,0.5555408241226554,405.576,2014_nk_37,Nush,2014,0.7084329530359899
388,203.312,0.7057361023932526,0.5585394356439024,406.624,2014_nk_37,Nush,2014,0.7084597121301596
389,203.836,0.7093044038249505,0.5532104241917244,407.672,2014_nk_37,Nush,2014,0.7084527400873768
390,204.36,0.7087128374049644,0.5656321166410008,408.72,2014_nk_37,Nush,2014,0.7084511182054782
391,204.884,0.7067740517312714,0.5644170518138112,409.768,2014_nk_37,Nush,2014,0.7084577848242652
392,205.408,0.7093331670637755,0.56555117777087,410.816,2014_nk_37,Nush,2014,0.7084272274618628
393,205.932,0.7091830221141788,0.5609961963070392,411.864,2014_nk_37,Nush,2014,0.7084382696443539
394,206.456,0.7096464410508806,0.5688085178969292,412.912,2014_nk_37,Nush,2014,0.7083901018178956
395,206.98,0.7082960593139945,0.5689635668039579,413.96,2014_nk_37,Nush,2014,0.7084126047075484
396,207.504,0.7090384368877691,0.5685959273581702,415.008,2014_nk_37,Nush,2014,0.7084127011751475
397,208.028,0.7074712322898808,0.5570946632192768,416.056,2014_nk_37,Nush,2014,0.7083503455018573
398,208.552,0.7069173889279803,0.5531096335269456,417.104,2014_nk_37,Nush,2014,0.708374180490638
399,209.076,0.7085780195740878,0.5532845845886015,418.152,2014_nk_37,Nush,2014,0.708328886888766
400,209.6,0.7088466748449205,0.5492388368224629,419.2000000000001,2014_nk_37,Nush,2014,0.7083134063255307
401,210.124,0.70823557006256,0.5494712438299769,420.2480000000001,2014_nk_37,Nush,2014,0.7083338114712044
402,210.648,0.7087692307040923,0.5552088176671908,421.296,2014_nk_37,Nush,2014,0.7083090147098863
403,211.172,0.7076326962661144,0.5434977705780061,422.344,2014_nk_37,Nush,2014,0.7082692990138123
404,211.696,0.7074092766072314,0.5498324809203695,423.392,2014_nk_37,Nush,2014,0.7082919365251169
405,212.22,0.7082333066532249,0.5579246837917534,424.44,2014_nk_37,Nush,2014,0.7082816886213
406,212.744,0.7111454953413068,0.5586817872315729,425.488,2014_nk_37,Nush,2014,0.7083046308740903
407,213.268,0.7060718503450286,0.5580199417987849,426.536,2014_nk_37,Nush,2014,0.7082710985913583
408,213.792,0.7102533369716536,0.5560267102488886,427.584,2014_nk_37,Nush,2014,0.7082513043306738
409,214.316,0.7060632590539317,0.5531859068080093,428.632,2014_nk_37,Nush,2014,0.7082116860662054
410,214.84,0.7089430926266428,0.5552242790580763,429.68,2014_nk_37,Nush,2014,0.7082727443584059
411,215.364,0.7092289240483118,0.5498690637967769,430.728,2014_nk_37,Nush,2014,0.7082499168630195
412,215.888,0.7060485293743843,0.5549435779699268,431.776,2014_nk_37,Nush,2014,0.7082553215124369
413,216.412,0.7084230301409226,0.5509903411893151,432.824,2014_nk_37,Nush,2014,0.708333266970764
414,216.936,0.7075766611460098,0.5482551275407077,433.872,2014_nk_37,Nush,2014,0.7083177404019153
415,217.46,0.7087590342325352,0.5498312715870833,434.92,2014_nk_37,Nush,2014,0.7083528682392299
416,217.984,0.7103496183384564,0.5541351655019041,435.968,2014_nk_37,Nush,2014,0.7083535767259755
417,218.508,0.7094975054966105,0.5475552431015746,437.016,2014_nk_37,Nush,2014,0.7083452958539649
418,219.032,0.7087612443289797,0.5454029883217624,438.064,2014_nk_37,Nush,2014,0.7083921456552161
419,219.556,0.7075094096839281,0.5447562973697153,439.112,2014_nk_37,Nush,2014,0.7083872532955442
420,220.08,0.7084161258779521,0.545437385993635,440.16,2014_nk_37,Nush,2014,0.7084066806459877
421,220.604,0.7085387545328872,0.5479838953925306,441.208,2014_nk_37,Nush,2014,0.7084329176233278
422,221.128,0.7077059242325647,0.5482070453729262,442.256,2014_nk_37,Nush,2014,0.7084435222146461
423,221.652,0.7089677238171467,0.5492633146193162,443.304,2014_nk_37,Nush,2014,0.7084258272679613
424,222.176,0.7065063439656216,0.5355270138775328,444.352,2014_nk_37,Nush,2014,0.7084053510976378
425,222.7,0.710542891934035,0.5338296231170493,445.4,2014_nk_37,Nush,2014,0.7083803324388355
426,223.224,0.7079641496169972,0.537142976764848,446.448,2014_nk_37,Nush,2014,0.7084138137295455
427,223.748,0.7064633699141355,0.5392824196192136,447.496,2014_nk_37,Nush,2014,0.7084286695023636
428,224.272,0.7101314043216688,0.5440174518548773,448.544,2014_nk_37,Nush,2014,0.7084521406261068
429,224.796,0.7069505704874711,0.5437252935119646,449.592,2014_nk_37,Nush,2014,0.7084306090904396
430,225.32,0.7092039842289373,0.5431107134202241,450.64,2014_nk_37,Nush,2014,0.7084087597504911
431,225.844,0.7102514865870493,0.5459933093998437,451.6880000000001,2014_nk_37,Nush,2014,0.7084199445013315
432,226.368,0.7079409487870141,0.5467397528158465,452.7360000000001,2014_nk_37,Nush,2014,0.7084041641552743
433,226.892,0.7048911972992488,0.5454047987022694,453.784,2014_nk_37,Nush,2014,0.7083819981713487
434,227.416,0.7104000791640595,0.5466702836292514,454.832,2014_nk_37,Nush,2014,0.708383673824711
435,227.94,0.7088792459639737,0.5355751318675456,455.88,2014_nk_37,Nush,2014,0.7083634126729803
436,228.464,0.708479078087111,0.5487021672305413,456.928,2014_nk_37,Nush,2014,0.7083283499696468
437,228.988,0.7067077760522241,0.5471599715038612,457.976,2014_nk_37,Nush,2014,0.7083547842045003
438,229.512,0.7070441562101986,0.5526348760916218,459.024,2014_nk_37,Nush,2014,0.7083223361550673
439,230.036,0.7078137161749446,0.548248776961276,460.072,2014_nk_37,Nush,2014,0.7083837479329743
440,230.56,0.7102439217117624,0.5489974082912662,461.12,2014_nk_37,Nush,2014,0.7084194280835379
441,231.084,0.7074333714741183,0.5405742155671643,462.168,2014_nk_37,Nush,2014,0.7083724753292463
442,231.608,0.7069154532756583,0.5398608074872407,463.216,2014_nk_37,Nush,2014,0.7084142600562514
443,232.132,0.7105485618436486,0.538991217139036,464.264,2014_nk_37,Nush,2014,0.7084300844716359
444,232.656,0.7080685405781455,0.5335829428893293,465.312,2014_nk_37,Nush,2014,0.7084380994687293
445,233.18,0.7094089366142756,0.5371773045455923,466.36,2014_nk_37,Nush,2014,0.7084382354222509
446,233.704,0.7099886791858978,0.540527486627094,467.408,2014_nk_37,Nush,2014,0.7084260123242931
447,234.228,0.7075624504553008,0.54196501809919,468.456,2014_nk_37,Nush,2014,0.7084181678160951
448,234.752,0.7085470904683295,0.5395206713245857,469.504,2014_nk_37,Nush,2014,0.7084112559243888
449,235.276,0.7090108622446343,0.5340221477219393,470.552,2014_nk_37,Nush,2014,0.708407624200934
450,235.8,0.7098784784315715,0.5323782315217375,471.6,2014_nk_37,Nush,2014,0.7084095404402052
451,236.324,0.7083482703716786,0.5316069551567352,472.648,2014_nk_37,Nush,2014,0.7083895268598142
452,236.848,0.7099694425428752,0.5311920787772043,473.696,2014_nk_37,Nush,2014,0.7084104821127736
453,237.372,0.7081213253130898,0.5443443989844068,474.744,2014_nk_37,Nush,2014,0.7084307745564458
454,237.896,0.7084178708314672,0.5487663022142976,475.792,2014_nk_37,Nush,2014,0.7084785093936276
455,238.42,0.7067949397858545,0.5493041119964525,476.84,2014_nk_37,Nush,2014,0.7084228868663406
456,238.944,0.7110473143303692,0.5431233821634923,477.888,2014_nk_37,Nush,2014,0.7084128994158966
457,239.468,0.7083625786589667,0.5388918562547947,478.936,2014_nk_37,Nush,2014,0.7084086203807618
458,239.992,0.7083256563525752,0.5384758297407849,479.984,2014_nk_37,Nush,2014,0.7084004730799112
459,240.516,0.707286127434058,0.5364334438131949,481.032,2014_nk_37,Nush,2014,0.7084276541358208
460,241.04,0.7075357144480151,0.5318021323769646,482.08,2014_nk_37,Nush,2014,0.7084366034671059
461,241.564,0.7089066551129789,0.5255821205165974,483.128,2014_nk_37,Nush,2014,0.7084160652783119
462,242.088,0.7078224099406607,0.5335844464916745,484.176,2014_nk_37,Nush,2014,0.708480731631138
463,242.612,0.7063027372305745,0.5308214473219057,485.2240000000001,2014_nk_37,Nush,2014,0.708546241278574
464,243.136,0.7075098158089688,0.5335228002651491,486.2720000000001,2014_nk_37,Nush,2014,0.7085242478366582
465,243.66000000000005,0.7070176375493851,0.5260365740935417,487.3200000000001,2014_nk_37,Nush,2014,0.7084994143565603
466,244.184,0.7090417331412958,0.5258470985503965,488.368,2014_nk_37,Nush,2014,0.7085400801504068
467,244.708,0.7076579044362379,0.524970546215963,489.416,2014_nk_37,Nush,2014,0.7085598252394604
468,245.232,0.7083064540056809,0.5265591803436576,490.464,2014_nk_37,Nush,2014,0.7085813264598316
469,245.756,0.7097479657283501,0.5226844990476106,491.512,2014_nk_37,Nush,2014,0.7085870196423661
470,246.28,0.7110839016604544,0.5179534925123469,492.56,2014_nk_37,Nush,2014,0.7085725628504662
471,246.804,0.7064117587908161,0.5129822279124292,493.608,2014_nk_37,Nush,2014,0.7085718994758877
472,247.328,0.7085556129946922,0.5149362287637265,494.656,2014_nk_37,Nush,2014,0.7086321918838446
473,247.852,0.7093724950639868,0.5172613568798404,495.704,2014_nk_37,Nush,2014,0.708583068919643
474,248.376,0.7080575609716168,0.5134789115508496,496.752,2014_nk_37,Nush,2014,0.7085692089427746
475,248.9,0.7087671914438345,0.5196337693379313,497.8,2014_nk_37,Nush,2014,0.7085588490792322
476,249.424,0.7096162324609885,0.5114108946217513,498.848,2014_nk_37,Nush,2014,0.7085014526483928
477,249.948,0.7090268350047343,0.5063290196098609,499.896,2014_nk_37,Nush,2014,0.7085060486560407
478,250.472,0.7083465308266003,0.5156342387045607,500.944,2014_nk_37,Nush,2014,0.7085046018612547
479,250.996,0.7072915062766377,0.5090817574090007,501.992,2014_nk_37,Nush,2014,0.7084709757310637
480,251.52,0.7085311002342238,0.5080230740666305,503.04,2014_nk_37,Nush,2014,0.7084753745586938
481,252.044,0.7073379397094222,0.5017541759929093,504.088,2014_nk_37,Nush,2014,0.7084636373927211
482,252.568,0.7089632394101305,0.501858933189222,505.136,2014_nk_37,Nush,2014,0.7084394901145239
483,253.092,0.7101852704374751,0.5051941068110734,506.184,2014_nk_37,Nush,2014,0.7084270873590177
484,253.616,0.7093704341965305,0.5048212794043324,507.232,2014_nk_37,Nush,2014,0.7084314740756349
485,254.14,0.7072055402968164,0.4947287344393429,508.28,2014_nk_37,Nush,2014,0.7084828549403649
486,254.664,0.7073649025903525,0.5022186765247877,509.328,2014_nk_37,Nush,2014,0.7084631533299697
487,255.188,0.7062066278060489,0.498027892364535,510.376,2014_nk_37,Nush,2014,0.708502807258158
488,255.712,0.7096425662706384,0.5008185776618265,511.424,2014_nk_37,Nush,2014,0.708529269854636
489,256.236,0.7085814338420395,0.5076764232096598,512.472,2014_nk_37,Nush,2014,0.7085796128549366
490,256.76,0.7097409441060486,0.5084519126471002,513.52,2014_nk_37,Nush,2014,0.7086000610541459
491,257.284,0.7090191952594075,0.5085280602728831,514.568,2014_nk_37,Nush,2014,0.7085559418092301
492,257.808,0.7118209299565812,0.5007720237548886,515.616,2014_nk_37,Nush,2014,0.7085537423106614
493,258.332,0.7088217761454071,0.5024582662261565,516.664,2014_nk_37,Nush,2014,0.7085692296401541
494,258.856,0.7090804726491147,0.5066838544937317,517.712,2014_nk_37,Nush,2014,0.7086249442429702
495,259.38,0.7073892371581,0.5061062955290918,518.76,2014_nk_37,Nush,2014,0.7086365010357019
496,259.904,0.7109190257179013,0.4896423808098069,519.808,2014_nk_37,Nush,2014,0.7086275912191523
497,260.428,0.7078924813954348,0.496635996042358,520.856,2014_nk_37,Nush,2014,0.708648281883395
498,260.952,0.7083342294324725,0.5075480143911588,521.904,2014_nk_37,Nush,2014,0.7086118385061527
499,261.476,0.7081553071270204,0.49653240650986713,522.952,2014_nk_37,Nush,2014,0.7085478035710556
500,262,0.709376514197759,0.49083889198207936,524,2014_nk_37,Nush,2014,0.7085354919833915
501,262.524,0.7073935689994112,0.4917215824499007,525.048,2014_nk_37,Nush,2014,0.7085372355571552
502,263.048,0.7105329977530753,0.4920633413823869,526.096,2014_nk_37,Nush,2014,0.7085313090396094
503,263.572,0.70760118399155,0.4982913433885354,527.144,2014_nk_37,Nush,2014,0.7085305157688355
504,264.096,0.7072369419660401,0.5038482943497659,528.192,2014_nk_37,Nush,2014,0.7085074261750556
505,264.62,0.7087873448017327,0.4996248641154968,529.24,2014_nk_37,Nush,2014,0.7084710084297292
506,265.144,0.7065448933355337,0.4954336618885604,530.288,2014_nk_37,Nush,2014,0.7084698264048467
507,265.668,0.7078382109141802,0.49564246351123903,531.336,2014_nk_37,Nush,2014,0.7084781363048811
508,266.192,0.7084602827811691,0.48821302104123887,532.384,2014_nk_37,Nush,2014,0.7084883979038719
509,266.716,0.7069932944331694,0.48610349998278185,533.432,2014_nk_37,Nush,2014,0.7084971132683614
510,267.24,0.7101424080893816,0.48695555104300464,534.48,2014_nk_37,Nush,2014,0.7085266833676334
511,267.764,0.7076440404133143,0.48408795784853703,535.528,2014_nk_37,Nush,2014,0.7084926640536846
512,268.288,0.7085206058510438,0.4794797278150355,536.576,2014_nk_37,Nush,2014,0.7085224919944423
513,268.812,0.7073771599827189,0.4789718299161863,537.624,2014_nk_37,Nush,2014,0.7084728035914041
514,269.336,0.7086810738285033,0.48186922573464736,538.672,2014_nk_37,Nush,2014,0.7084415560880113
515,269.86,0.7098777916696528,0.4778326875476589,539.72,2014_nk_37,Nush,2014,0.7084749275349175
516,270.384,0.709865217706663,0.48480870371726736,540.768,2014_nk_37,Nush,2014,0.7084819830324691
517,270.908,0.7107418143502635,0.4807782572815504,541.816,2014_nk_37,Nush,2014,0.7085386938690255
518,271.432,0.709913412141256,0.47523589836122826,542.864,2014_nk_37,Nush,2014,0.7085353518182865
