Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
64,33.536,0.7089421852916762,1.2265912646597918,67.072,2014_nk_132,Nush,2014,0.7087660284539796
65,34.06,0.7093409838860097,1.2174179399046412,68.12,2014_nk_132,Nush,2014,0.7087726531545564
66,34.584,0.7090907874770184,1.210581869769621,69.168,2014_nk_132,Nush,2014,0.708767961097786
67,35.108000000000004,0.7083746545567566,1.2227895642884872,70.21600000000001,2014_nk_132,Nush,2014,0.7087714605359987
68,35.632000000000005,0.7085168419335521,1.2807508975855844,71.26400000000001,2014_nk_132,Nush,2014,0.7087662216610487
69,36.156000000000006,0.709613730080621,1.313716576785518,72.31200000000001,2014_nk_132,Nush,2014,0.7087587911051821
70,36.68,0.708867518239828,1.2935663931560493,73.36,2014_nk_132,Nush,2014,0.7087639940986455
71,37.204,0.7087529050309808,1.3181437128386106,74.408,2014_nk_132,Nush,2014,0.7087749539656293
72,37.728,0.7084414607206329,1.273045167001155,75.456,2014_nk_132,Nush,2014,0.7087720786538834
73,38.252,0.708325665249699,1.2323967657853645,76.504,2014_nk_132,Nush,2014,0.7087694899207321
74,38.776,0.7085698998062329,1.2206565423581222,77.552,2014_nk_132,Nush,2014,0.708774283789483
75,39.3,0.7095033294310764,1.2262021048876288,78.60000000000001,2014_nk_132,Nush,2014,0.7087607524439414
76,39.824000000000005,0.7080374456772618,1.250091923218516,79.64800000000001,2014_nk_132,Nush,2014,0.7087995316782473
77,40.348,0.7085652327970297,1.2331671336016352,80.696,2014_nk_132,Nush,2014,0.7087554912457692
78,40.872,0.7086906522120768,1.2254397627334148,81.744,2014_nk_132,Nush,2014,0.7087712736176139
79,41.396,0.7093820539167551,1.2293156250333337,82.792,2014_nk_132,Nush,2014,0.7087854600636142
80,41.92,0.7087400979757956,1.2364053260334342,83.84,2014_nk_132,Nush,2014,0.7087801787296257
81,42.444,0.7082909957709723,1.2569937275432133,84.888,2014_nk_132,Nush,2014,0.7087911864624422
82,42.968,0.7088912942494175,1.268052595046271,85.936,2014_nk_132,Nush,2014,0.7087759040858155
83,43.492,0.7086904797890505,1.2683878509488913,86.98400000000001,2014_nk_132,Nush,2014,0.7087687432899306
84,44.016000000000005,0.7081405072260112,1.2788664281134865,88.03200000000001,2014_nk_132,Nush,2014,0.7087725679607786
85,44.540000000000006,0.7078842560768541,1.2827406308219889,89.08000000000001,2014_nk_132,Nush,2014,0.7087453083359108
86,45.064,0.7088221970691625,1.2910362021425057,90.128,2014_nk_132,Nush,2014,0.7087355285216831
87,45.588,0.7085578867114243,1.278414618709067,91.176,2014_nk_132,Nush,2014,0.7087253807556564
88,46.112,0.7091290251694604,1.2596736305719427,92.224,2014_nk_132,Nush,2014,0.7087163240242632
89,46.636,0.7089976069234926,1.2397304939345208,93.272,2014_nk_132,Nush,2014,0.7086910218944306
90,47.16,0.7091179340104263,1.262374077485272,94.32,2014_nk_132,Nush,2014,0.7087022325651302
91,47.684000000000005,0.7084928540974478,1.2229961942841578,95.368,2014_nk_132,Nush,2014,0.7086868325053872
92,48.208000000000006,0.7095605694170136,1.2023557287399609,96.416,2014_nk_132,Nush,2014,0.7086644173717803
93,48.732,0.7079274039798952,1.2019924772670103,97.464,2014_nk_132,Nush,2014,0.7086409586736447
94,49.256,0.7105391179822506,1.2461427812209946,98.512,2014_nk_132,Nush,2014,0.7086365065238062
95,49.78,0.7086996237938669,1.2268464146102422,99.56,2014_nk_132,Nush,2014,0.7086228563821926
96,50.304,0.7088269027467804,1.2221912525833614,100.608,2014_nk_132,Nush,2014,0.7086116400238711
97,50.828,0.7083549132738929,1.2238597361421644,101.656,2014_nk_132,Nush,2014,0.7085985127380573
98,51.352,0.7088434743903441,1.2594608524031785,102.704,2014_nk_132,Nush,2014,0.7085919917432065
99,51.876000000000005,0.7082800947308494,1.2457635157320406,103.752,2014_nk_132,Nush,2014,0.7085791712519028
100,52.400000000000006,0.7084784465605006,1.2218822376985643,104.8,2014_nk_132,Nush,2014,0.7085717570375253
101,52.92400000000001,0.7085336351345556,1.2320875563487492,105.848,2014_nk_132,Nush,2014,0.708573346323357
102,53.448,0.7088820656619093,1.2450418465180522,106.896,2014_nk_132,Nush,2014,0.7085757972481029
103,53.972,0.7091930014930616,1.2303557864331829,107.944,2014_nk_132,Nush,2014,0.7085714401418725
104,54.496,0.7091020089040864,1.2127428519130814,108.992,2014_nk_132,Nush,2014,0.7085665206707978
105,55.02,0.7082153600321166,1.2208960472451822,110.04,2014_nk_132,Nush,2014,0.7085457944244078
106,55.544,0.7097703418957656,1.249379199310438,111.088,2014_nk_132,Nush,2014,0.7085579486291038
107,56.068000000000005,0.7066145678632754,1.2556334727918772,112.136,2014_nk_132,Nush,2014,0.7085594841951545
108,56.592000000000006,0.7084341144895256,1.2373369428778958,113.184,2014_nk_132,Nush,2014,0.7085620286708284
109,57.116,0.7084919803800117,1.2582959084938543,114.232,2014_nk_132,Nush,2014,0.7085497536892587
110,57.64,0.7078293126479751,1.2647696583412906,115.28,2014_nk_132,Nush,2014,0.7085318171298812
111,58.164,0.7086616384679861,1.2492218017823564,116.328,2014_nk_132,Nush,2014,0.708538792819702
112,58.688,0.7082059892242858,1.267791888165008,117.376,2014_nk_132,Nush,2014,0.7085422668703293
113,59.212,0.709263483240379,1.2896929504492165,118.424,2014_nk_132,Nush,2014,0.7085242256596627
114,59.736,0.7087781514929226,1.2851599970108183,119.472,2014_nk_132,Nush,2014,0.7085160502527246
115,60.260000000000005,0.7076900021424692,1.280465692631385,120.52,2014_nk_132,Nush,2014,0.7085263031834251
116,60.784000000000006,0.7083674207421702,1.2818668107253477,121.568,2014_nk_132,Nush,2014,0.7085084154392725
117,61.30800000000001,0.7083388453191277,1.3031581518334707,122.616,2014_nk_132,Nush,2014,0.7085105016150071
118,61.832,0.70887201186039,1.3073282123428287,123.664,2014_nk_132,Nush,2014,0.7085132670507366
119,62.356,0.7083597948053698,1.290955318117201,124.712,2014_nk_132,Nush,2014,0.7085009931553138
120,62.88,0.7090035246048143,1.269332293205382,125.76,2014_nk_132,Nush,2014,0.7084822630112874
121,63.404,0.70732404385101,1.2501173972311856,126.808,2014_nk_132,Nush,2014,0.7084780242841913
