Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
334,175.01600000000002,0.7084270473222968,0.5978396033375598,350.03200000000004,2014_nk_269,Nush,2014,0.7071247489409868
335,175.54000000000002,0.7074628577034077,0.5896491648573512,351.08000000000004,2014_nk_269,Nush,2014,0.7071490150407469
336,176.06400000000002,0.7067912305411531,0.5801078788606427,352.12800000000004,2014_nk_269,Nush,2014,0.707086486730969
337,176.58800000000002,0.7073015266442924,0.5876128781291804,353.17600000000004,2014_nk_269,Nush,2014,0.7070699787835648
338,177.112,0.7074054860390657,0.5978383700165696,354.224,2014_nk_269,Nush,2014,0.707040919302838
339,177.636,0.7072522191577978,0.6035145749283664,355.272,2014_nk_269,Nush,2014,0.7070134715530619
340,178.16,0.7071019729295389,0.6021763997500055,356.32,2014_nk_269,Nush,2014,0.7069879474302084
341,178.684,0.7065934198216766,0.5928129725818971,357.368,2014_nk_269,Nush,2014,0.7069820922885814
342,179.208,0.7070162621385133,0.593079060476993,358.416,2014_nk_269,Nush,2014,0.7069410861299551
343,179.732,0.7042959672876503,0.5994756375657282,359.464,2014_nk_269,Nush,2014,0.7068869474236564
344,180.256,0.7070828648186863,0.5925552426128673,360.512,2014_nk_269,Nush,2014,0.7068814639092681
345,180.78,0.7082684308351505,0.5816622417229802,361.56,2014_nk_269,Nush,2014,0.7068212626809411
346,181.304,0.7075965505653529,0.5932030484795815,362.608,2014_nk_269,Nush,2014,0.7067922240790304
347,181.828,0.7063419496349043,0.5858037287403879,363.656,2014_nk_269,Nush,2014,0.7067383066227634
348,182.352,0.7095728078904662,0.5822271510101217,364.704,2014_nk_269,Nush,2014,0.7067393470629112
349,182.876,0.7058016075365912,0.5779111555516081,365.752,2014_nk_269,Nush,2014,0.7067752655771717
350,183.4,0.7072895041682553,0.5742637901993355,366.8,2014_nk_269,Nush,2014,0.706746282685481
351,183.924,0.7058372601350028,0.5708820064267726,367.848,2014_nk_269,Nush,2014,0.7067640456971723
352,184.448,0.7056879015542865,0.5702710986225599,368.896,2014_nk_269,Nush,2014,0.7067751648104427
353,184.972,0.7063717557694378,0.5809662497660002,369.944,2014_nk_269,Nush,2014,0.7067439516804916
354,185.496,0.705323020481217,0.5677651822365051,370.992,2014_nk_269,Nush,2014,0.7067447018560534
355,186.02,0.7063178910467443,0.5773280500389957,372.04,2014_nk_269,Nush,2014,0.7067008051598486
356,186.544,0.7061473290557694,0.5779613143875016,373.088,2014_nk_269,Nush,2014,0.7067174968656857
357,187.068,0.707904176728565,0.5795163805246493,374.136,2014_nk_269,Nush,2014,0.706705698968809
358,187.592,0.7056135719975865,0.5786233499652258,375.184,2014_nk_269,Nush,2014,0.7066611165617308
359,188.116,0.7066141946367852,0.5674765897216547,376.232,2014_nk_269,Nush,2014,0.7066475962562027
360,188.64,0.706159636515772,0.5646395437394364,377.28,2014_nk_269,Nush,2014,0.7066421673482186
361,189.164,0.7061994586820077,0.5639858390632504,378.328,2014_nk_269,Nush,2014,0.7066144437222133
362,189.688,0.7050355466307585,0.560223470980112,379.376,2014_nk_269,Nush,2014,0.7065959581758928
363,190.212,0.7076786806596541,0.5551229366589621,380.424,2014_nk_269,Nush,2014,0.7066186671231295
364,190.736,0.7059369586415296,0.5614590592616763,381.472,2014_nk_269,Nush,2014,0.706557073773358
365,191.26,0.7086812416892291,0.5586017582869011,382.52,2014_nk_269,Nush,2014,0.7065061025954243
366,191.784,0.7060069176202856,0.5562637897491862,383.568,2014_nk_269,Nush,2014,0.706503547573017
367,192.308,0.7070707827401077,0.5592823833232017,384.616,2014_nk_269,Nush,2014,0.706484198497704
368,192.832,0.7064723018903332,0.557345288156484,385.664,2014_nk_269,Nush,2014,0.7064553136420858
369,193.356,0.7056112782263255,0.5638577227477308,386.712,2014_nk_269,Nush,2014,0.7064561085047025
370,193.88,0.7065623103642713,0.5588822216153846,387.76,2014_nk_269,Nush,2014,0.7064157298104005
371,194.404,0.7069437606300609,0.5638275975004102,388.808,2014_nk_269,Nush,2014,0.7063892678459482
372,194.928,0.7063123726985404,0.5597853443728306,389.856,2014_nk_269,Nush,2014,0.7063822856038692
373,195.452,0.7066289189891662,0.5604273940068678,390.904,2014_nk_269,Nush,2014,0.7063874688900308
374,195.976,0.70742528677771,0.5654558309204633,391.952,2014_nk_269,Nush,2014,0.7063644357169133
375,196.5,0.7043232534420074,0.574519760438578,393,2014_nk_269,Nush,2014,0.7063253010265825
376,197.024,0.707245747087117,0.5704104563068201,394.048,2014_nk_269,Nush,2014,0.7062871544130592
377,197.548,0.7049613912162381,0.5673836566876648,395.096,2014_nk_269,Nush,2014,0.7062987913387737
378,198.072,0.70711953811557,0.5571509523949844,396.144,2014_nk_269,Nush,2014,0.7062319640639397
379,198.596,0.7071603063953815,0.562112240578514,397.192,2014_nk_269,Nush,2014,0.7062294010415413
380,199.12,0.7064743493296094,0.5681932078220621,398.24,2014_nk_269,Nush,2014,0.706208322486371
381,199.644,0.7090719208770762,0.5715466196556828,399.288,2014_nk_269,Nush,2014,0.7062004996759925
382,200.168,0.707673019367228,0.5676411434682854,400.336,2014_nk_269,Nush,2014,0.7062313163315419
383,200.692,0.7052009685355635,0.5799381087084862,401.384,2014_nk_269,Nush,2014,0.7062076830977566
384,201.216,0.7073275240407308,0.5693103401410071,402.432,2014_nk_269,Nush,2014,0.7062275964472761
385,201.74,0.7057652571691753,0.5818279513099129,403.48,2014_nk_269,Nush,2014,0.7062475487166443
386,202.264,0.7062765527390256,0.577324381624349,404.528,2014_nk_269,Nush,2014,0.7062501914761581
387,202.788,0.7071757737784219,0.5808095275113336,405.576,2014_nk_269,Nush,2014,0.7061963658090951
388,203.312,0.7053527154980787,0.5794047787611499,406.624,2014_nk_269,Nush,2014,0.7061923410919048
389,203.836,0.7060143236242625,0.5764690103095289,407.672,2014_nk_269,Nush,2014,0.7061834270617382
390,204.36,0.7050724583302576,0.5711193722762592,408.72,2014_nk_269,Nush,2014,0.7061756804745616
391,204.884,0.70556442963707,0.5797282976845264,409.768,2014_nk_269,Nush,2014,0.7061922743613903
392,205.408,0.7058702210740528,0.5785566414507284,410.816,2014_nk_269,Nush,2014,0.7062010882296893
393,205.932,0.7073260179349524,0.5790331631653911,411.864,2014_nk_269,Nush,2014,0.7061498138331995
394,206.456,0.7047314463360033,0.5798200475601285,412.912,2014_nk_269,Nush,2014,0.7061566426702731
395,206.98,0.7044045870273878,0.5843287808602668,413.96,2014_nk_269,Nush,2014,0.7061131864107837
396,207.504,0.7066379291967135,0.5703326946772488,415.008,2014_nk_269,Nush,2014,0.7061001725306598
397,208.028,0.7061405821255203,0.5661536163946683,416.056,2014_nk_269,Nush,2014,0.7061047727376589
398,208.552,0.705672394701966,0.565884255858128,417.104,2014_nk_269,Nush,2014,0.706100729017806
399,209.076,0.7072999109147998,0.5710189898300722,418.152,2014_nk_269,Nush,2014,0.7061156955760116
400,209.6,0.7046792512714154,0.5731287293818578,419.2000000000001,2014_nk_269,Nush,2014,0.7061220509836207
401,210.124,0.7050057019545442,0.5747611157139879,420.2480000000001,2014_nk_269,Nush,2014,0.7061247290193031
402,210.648,0.7065973276137683,0.5829038983738198,421.296,2014_nk_269,Nush,2014,0.7060825549307717
403,211.172,0.7046069644573463,0.5723468613351133,422.344,2014_nk_269,Nush,2014,0.7060650384509479
404,211.696,0.7057008744316361,0.5669306668082861,423.392,2014_nk_269,Nush,2014,0.7060080686291971
405,212.22,0.7059203494153035,0.5753640913977404,424.44,2014_nk_269,Nush,2014,0.7060111869261011
406,212.744,0.7053077537539528,0.5753154883244893,425.488,2014_nk_269,Nush,2014,0.7059962318244589
407,213.268,0.7070401651777704,0.5601058729783537,426.536,2014_nk_269,Nush,2014,0.7060032128031907
408,213.792,0.7055631714004281,0.5715090772080803,427.584,2014_nk_269,Nush,2014,0.7059914595774331
409,214.316,0.7056478261926853,0.5679989685996977,428.632,2014_nk_269,Nush,2014,0.705967629219833
410,214.84,0.7060247908580394,0.5677069708981983,429.68,2014_nk_269,Nush,2014,0.7059641458305415
411,215.364,0.7053678915122911,0.5647705889718295,430.728,2014_nk_269,Nush,2014,0.7059037545159497
412,215.888,0.7075369008872535,0.5705885634893083,431.776,2014_nk_269,Nush,2014,0.7058580440150894
413,216.412,0.704953761742316,0.5797319675537207,432.824,2014_nk_269,Nush,2014,0.7058766837573613
414,216.936,0.7065178214523856,0.5723303932431646,433.872,2014_nk_269,Nush,2014,0.7058478955054474
415,217.46,0.707515027208836,0.5700305364948576,434.92,2014_nk_269,Nush,2014,0.7058348785986384
416,217.984,0.7063058946265978,0.5678941099763718,435.968,2014_nk_269,Nush,2014,0.7058146841655206
417,218.508,0.7046746367047846,0.5822501325097109,437.016,2014_nk_269,Nush,2014,0.7058423747891894
418,219.032,0.7053720889661723,0.5717248849986122,438.064,2014_nk_269,Nush,2014,0.705854559776561
419,219.556,0.7060793528267919,0.567183188101664,439.112,2014_nk_269,Nush,2014,0.7058528986269627
420,220.08,0.7056948412851751,0.5767024312873458,440.16,2014_nk_269,Nush,2014,0.7058359420379381
421,220.604,0.707195091891735,0.5715548608281126,441.208,2014_nk_269,Nush,2014,0.705835968711135
422,221.128,0.7055643787286993,0.5686033390669288,442.256,2014_nk_269,Nush,2014,0.7058322891107024
423,221.652,0.7046022168702604,0.5742976926282379,443.304,2014_nk_269,Nush,2014,0.7058312718195716
424,222.176,0.7063466888659478,0.5737959671765389,444.352,2014_nk_269,Nush,2014,0.7058641790219174
425,222.7,0.7060738661198626,0.5646401518069053,445.4,2014_nk_269,Nush,2014,0.7059018754584934
426,223.224,0.7052260848128556,0.5654524844162533,446.448,2014_nk_269,Nush,2014,0.7059125235240836
427,223.748,0.7073467951600565,0.575190473788791,447.496,2014_nk_269,Nush,2014,0.705897068970387
428,224.272,0.7062296786991534,0.567070171801337,448.544,2014_nk_269,Nush,2014,0.7059190942309298
429,224.796,0.7065092717186637,0.5714294176117567,449.592,2014_nk_269,Nush,2014,0.7058922404248179
430,225.32,0.7069436348208143,0.5693657957863064,450.64,2014_nk_269,Nush,2014,0.7059349831355778
431,225.844,0.7071044427710148,0.5668685341146104,451.6880000000001,2014_nk_269,Nush,2014,0.7059107215419881
432,226.368,0.7037819273866488,0.562422846880968,452.7360000000001,2014_nk_269,Nush,2014,0.7059028902641852
433,226.892,0.7055779301997425,0.5498852335042692,453.784,2014_nk_269,Nush,2014,0.7059405349321692
434,227.416,0.7040070974726561,0.555000481608931,454.832,2014_nk_269,Nush,2014,0.7059445929504429
435,227.94,0.7045103512562494,0.5559713524517036,455.88,2014_nk_269,Nush,2014,0.7059576054764509
436,228.464,0.7063484409885864,0.5482582802313627,456.928,2014_nk_269,Nush,2014,0.7059806783977441
437,228.988,0.705380249940144,0.5476717812169348,457.976,2014_nk_269,Nush,2014,0.7059303657984342
438,229.512,0.7064143445701222,0.5520765605249038,459.024,2014_nk_269,Nush,2014,0.7059782243458351
439,230.036,0.705730484939377,0.5504008022430297,460.072,2014_nk_269,Nush,2014,0.7059821387036107
440,230.56,0.7062653459721139,0.5501265117545462,461.12,2014_nk_269,Nush,2014,0.7059863172689215
441,231.084,0.7054484420015739,0.5516441685379441,462.168,2014_nk_269,Nush,2014,0.7060045703515684
442,231.608,0.7049303893156156,0.5521534860012769,463.216,2014_nk_269,Nush,2014,0.706012294521301
443,232.132,0.7063193530718764,0.5486139395092275,464.264,2014_nk_269,Nush,2014,0.7060536012572417
444,232.656,0.7056002289258876,0.5435198233607005,465.312,2014_nk_269,Nush,2014,0.7060904811204802
445,233.18,0.704984242760639,0.5541781558789676,466.36,2014_nk_269,Nush,2014,0.7060595575164637
446,233.704,0.705064886751962,0.555706578723406,467.408,2014_nk_269,Nush,2014,0.7060470272631221
447,234.228,0.7088372111985529,0.550139816651134,468.456,2014_nk_269,Nush,2014,0.7060778942361309
448,234.752,0.7060838147403651,0.5512270558092226,469.504,2014_nk_269,Nush,2014,0.706119578209266
449,235.276,0.7059146546483612,0.5509226318306256,470.552,2014_nk_269,Nush,2014,0.7061458353667847
450,235.8,0.7040550629887867,0.5513584103553331,471.6,2014_nk_269,Nush,2014,0.7061605239930258
451,236.324,0.7055660300288794,0.5511895284337249,472.648,2014_nk_269,Nush,2014,0.7061261483426278
452,236.848,0.7056494450480992,0.551698058110802,473.696,2014_nk_269,Nush,2014,0.7061048368371524
453,237.372,0.707264980467107,0.5554782442568241,474.744,2014_nk_269,Nush,2014,0.706129208883381
454,237.896,0.7067058784767544,0.5495593690162255,475.792,2014_nk_269,Nush,2014,0.7061538482154506
455,238.42,0.7066663732219395,0.5480587192047257,476.84,2014_nk_269,Nush,2014,0.7061317848646106
456,238.944,0.7072768131321319,0.5538868032386658,477.888,2014_nk_269,Nush,2014,0.7061434187142882
457,239.468,0.7052133089037225,0.5539640263864811,478.936,2014_nk_269,Nush,2014,0.7061085270072038
458,239.992,0.7069939103345312,0.543544865673795,479.984,2014_nk_269,Nush,2014,0.7061298493206623
459,240.516,0.705688682548087,0.5384098679796874,481.032,2014_nk_269,Nush,2014,0.7061811546279516
460,241.04,0.7072438139170094,0.543900640692533,482.08,2014_nk_269,Nush,2014,0.7061630794978575
461,241.564,0.7035500063391577,0.5426554129495321,483.128,2014_nk_269,Nush,2014,0.7061551751056094
462,242.088,0.7061274509455896,0.5396826068697589,484.176,2014_nk_269,Nush,2014,0.7061584936672418
463,242.612,0.7068656445363887,0.5464558113089347,485.2240000000001,2014_nk_269,Nush,2014,0.7061590915547653
464,243.136,0.7059443555280521,0.5449138946022348,486.2720000000001,2014_nk_269,Nush,2014,0.706191001070168
465,243.66000000000005,0.7067011009757901,0.5351076149369293,487.3200000000001,2014_nk_269,Nush,2014,0.7062571418553459
466,244.184,0.7066921290315489,0.5363449337123062,488.368,2014_nk_269,Nush,2014,0.7062176920657433
467,244.708,0.7040214092191681,0.5378803141610985,489.416,2014_nk_269,Nush,2014,0.7062743033653691
468,245.232,0.7084346842444895,0.5326971213767835,490.464,2014_nk_269,Nush,2014,0.7062795944654987
469,245.756,0.7058826876592195,0.5324354234273632,491.512,2014_nk_269,Nush,2014,0.7062769654364592
470,246.28,0.7062755047766843,0.5233148931919434,492.56,2014_nk_269,Nush,2014,0.7062558071169742
471,246.804,0.7064630764711057,0.5285040815612447,493.608,2014_nk_269,Nush,2014,0.706278440099791
472,247.328,0.708000351071213,0.527979894367815,494.656,2014_nk_269,Nush,2014,0.706296579550609
473,247.852,0.7074321658987551,0.5214250563879824,495.704,2014_nk_269,Nush,2014,0.7063099234978181
474,248.376,0.7087306132466983,0.5240240932563085,496.752,2014_nk_269,Nush,2014,0.7062996010411932
475,248.9,0.7056596109678467,0.5186322114237708,497.8,2014_nk_269,Nush,2014,0.7063349011689097
476,249.424,0.7055540794261027,0.5237206143565365,498.848,2014_nk_269,Nush,2014,0.7063775875599851
477,249.948,0.7065266550853083,0.5225175961475819,499.896,2014_nk_269,Nush,2014,0.7063370947527815
478,250.472,0.7078731273542768,0.5192490778595518,500.944,2014_nk_269,Nush,2014,0.7063436692132833
479,250.996,0.7076547822779113,0.5062446982402278,501.992,2014_nk_269,Nush,2014,0.7063667596853583
480,251.52,0.7065761588596415,0.5125828277298664,503.04,2014_nk_269,Nush,2014,0.7063785761959412
481,252.044,0.705132552867852,0.5091496712293592,504.088,2014_nk_269,Nush,2014,0.706373288800753
482,252.568,0.704285688400178,0.5030545504991457,505.136,2014_nk_269,Nush,2014,0.7064332075372534
483,253.092,0.706064539643976,0.5094374717173779,506.184,2014_nk_269,Nush,2014,0.7064302039203818
484,253.616,0.7078250487901204,0.5175394503252237,507.232,2014_nk_269,Nush,2014,0.7064166262131457
485,254.14,0.7047500650694632,0.5138169660207292,508.28,2014_nk_269,Nush,2014,0.7063916454783938
486,254.664,0.7059241157935098,0.5128078032687634,509.328,2014_nk_269,Nush,2014,0.7063446771721853
487,255.188,0.7052532927349937,0.5158852396851993,510.376,2014_nk_269,Nush,2014,0.7063879964954439
488,255.712,0.7075090175066613,0.5138703535681841,511.424,2014_nk_269,Nush,2014,0.7063739767729751
489,256.236,0.709587590156023,0.5035764836095967,512.472,2014_nk_269,Nush,2014,0.7064081500818197
490,256.76,0.7058591270151697,0.5128638299602275,513.52,2014_nk_269,Nush,2014,0.7063627929510878
491,257.284,0.7066301792361294,0.5173808595122397,514.568,2014_nk_269,Nush,2014,0.7064252615312234
492,257.808,0.70398104108459,0.503272893244056,515.616,2014_nk_269,Nush,2014,0.7064235620705431
493,258.332,0.7056138034511577,0.5018096883646264,516.664,2014_nk_269,Nush,2014,0.7064174092405199
494,258.856,0.7059216683968146,0.5074397129447524,517.712,2014_nk_269,Nush,2014,0.7064466057834551
495,259.38,0.7084787983669314,0.4947535553068332,518.76,2014_nk_269,Nush,2014,0.7064668079028482
496,259.904,0.7039814536124239,0.49586184450926585,519.808,2014_nk_269,Nush,2014,0.7064370077566623
497,260.428,0.7087769279177,0.504122255982135,520.856,2014_nk_269,Nush,2014,0.7064372002623457
498,260.952,0.7067318105778969,0.49775696847692114,521.904,2014_nk_269,Nush,2014,0.7064044145548298
499,261.476,0.7055727431970142,0.49777148375084185,522.952,2014_nk_269,Nush,2014,0.7064486442820179
500,262,0.7049958468030091,0.5040438922391499,524,2014_nk_269,Nush,2014,0.7064724479413493
501,262.524,0.7068064209705863,0.5017978187305251,525.048,2014_nk_269,Nush,2014,0.7064909046642371
502,263.048,0.7060187563646966,0.4952405122655244,526.096,2014_nk_269,Nush,2014,0.7064230389693336
503,263.572,0.7071199899044176,0.49495423541260286,527.144,2014_nk_269,Nush,2014,0.7064296179413082
504,264.096,0.7049808815283901,0.5007688548391638,528.192,2014_nk_269,Nush,2014,0.7063577242080185
505,264.62,0.7071022504236301,0.49529114306300054,529.24,2014_nk_269,Nush,2014,0.7063349035379078
506,265.144,0.7076260702164936,0.4852117491365052,530.288,2014_nk_269,Nush,2014,0.7063724381749616
507,265.668,0.7064076427663328,0.4838739909361303,531.336,2014_nk_269,Nush,2014,0.7063665105287957
508,266.192,0.7064782823704739,0.4782117133136352,532.384,2014_nk_269,Nush,2014,0.7062575311588364
509,266.716,0.7073000829728601,0.4881139587791789,533.432,2014_nk_269,Nush,2014,0.7062091871110966
510,267.24,0.7047640536237598,0.4906998310795164,534.48,2014_nk_269,Nush,2014,0.7061985086050514
511,267.764,0.7052487863175837,0.4751896102495776,535.528,2014_nk_269,Nush,2014,0.7062500578548616
512,268.288,0.7092445692381187,0.46932465957942254,536.576,2014_nk_269,Nush,2014,0.706313064819697
513,268.812,0.707084763454813,0.4773566707742559,537.624,2014_nk_269,Nush,2014,0.7062687502976758
514,269.336,0.7058912160425868,0.48058667388136783,538.672,2014_nk_269,Nush,2014,0.706239042226011
515,269.86,0.7051675291368285,0.4636818997216316,539.72,2014_nk_269,Nush,2014,0.70623270192543
516,270.384,0.7044587147596225,0.46434531579551663,540.768,2014_nk_269,Nush,2014,0.7062835702407896
517,270.908,0.7078124682992413,0.4677867241099568,541.816,2014_nk_269,Nush,2014,0.7062495062596932
518,271.432,0.7061527269864033,0.46216178062110713,542.864,2014_nk_269,Nush,2014,0.7062209282432265
519,271.956,0.7077390810787586,0.4682366880673753,543.912,2014_nk_269,Nush,2014,0.7061918023010813
520,272.48,0.7045223860730974,0.4700156132285346,544.96,2014_nk_269,Nush,2014,0.706217166167762
521,273.004,0.7072981211473007,0.46259899404316807,546.008,2014_nk_269,Nush,2014,0.7061962277099735
522,273.528,0.7060254833047696,0.4537534088121597,547.056,2014_nk_269,Nush,2014,0.706249646584155
523,274.052,0.7064964747349903,0.4565466142050196,548.104,2014_nk_269,Nush,2014,0.7062765300102493
524,274.576,0.7076961481041679,0.4536794553192287,549.152,2014_nk_269,Nush,2014,0.7062780133227479
525,275.1,0.707913228139379,0.4480756835244035,550.2,2014_nk_269,Nush,2014,0.7062590924426916
526,275.624,0.7049041202603887,0.4523461493979873,551.248,2014_nk_269,Nush,2014,0.7063103421172671
527,276.148,0.7040329595601661,0.45400645679661905,552.296,2014_nk_269,Nush,2014,0.7062990236364833
528,276.672,0.7064675417935401,0.4479650982780967,553.344,2014_nk_269,Nush,2014,0.7062689009544888
529,277.196,0.7085364712905092,0.4492294449827854,554.392,2014_nk_269,Nush,2014,0.7062671874044947
530,277.72,0.7077037243365665,0.4620806593694752,555.44,2014_nk_269,Nush,2014,0.7062831000432782
531,278.244,0.7075704798443759,0.45499251766321547,556.488,2014_nk_269,Nush,2014,0.7062885618885623
532,278.76800000000003,0.7039284093770003,0.44710281963851367,557.5360000000001,2014_nk_269,Nush,2014,0.7062757594677537
533,279.29200000000003,0.7078269042172329,0.45383551990411686,558.5840000000001,2014_nk_269,Nush,2014,0.7063321173102171
534,279.81600000000003,0.7044169892493133,0.45724437229407455,559.6320000000001,2014_nk_269,Nush,2014,0.7063478597389655
535,280.34000000000003,0.7042903707612082,0.45137574824988513,560.6800000000001,2014_nk_269,Nush,2014,0.7063241742377556
536,280.86400000000003,0.7078061576493353,0.4483183676891865,561.7280000000001,2014_nk_269,Nush,2014,0.7063467614001065
537,281.38800000000003,0.7061709963153544,0.4447389217421887,562.7760000000001,2014_nk_269,Nush,2014,0.7063612077570299
538,281.91200000000003,0.7013343651567141,0.44671742877727566,563.8240000000001,2014_nk_269,Nush,2014,0.7063442648461248
539,282.43600000000004,0.704754139413528,0.4439233607891968,564.8720000000001,2014_nk_269,Nush,2014,0.7063561255257746
540,282.96000000000004,0.7059354484969234,0.4358031287544584,565.9200000000001,2014_nk_269,Nush,2014,0.7063262855426571
541,283.48400000000004,0.7082255078564713,0.43923190045496086,566.9680000000001,2014_nk_269,Nush,2014,0.7063413269101381
542,284.00800000000004,0.7080661062902981,0.435859136731816,568.0160000000001,2014_nk_269,Nush,2014,0.7063010371654683
543,284.53200000000004,0.703405668322706,0.4333488601507148,569.0640000000001,2014_nk_269,Nush,2014,0.7062379174182218
544,285.05600000000004,0.7060425644902336,0.4315080862057673,570.1120000000001,2014_nk_269,Nush,2014,0.706236859039034
545,285.58000000000004,0.7043696470346081,0.4290905547442084,571.1600000000001,2014_nk_269,Nush,2014,0.7062610247565838
546,286.104,0.70897621471508665,0.42520704339297166,572.208,2014_nk_269,Nush,2014,0.7062560676710992
547,286.628,0.7032094538692043,0.42771758342438504,573.256,2014_nk_269,Nush,2014,0.7061968300757174
548,287.152,0.7057943365186562,0.42234444309712954,574.304,2014_nk_269,Nush,2014,0.7061974995058207
549,287.676,0.7078400336273122,0.4220913634886724,575.352,2014_nk_269,Nush,2014,0.7061657670857965
550,288.2,0.70738095901601294,0.42060125384937136,576.4,2014_nk_269,Nush,2014,0.7061533726509189
551,288.724,0.7053738717688226,0.41521742606126977,577.448,2014_nk_269,Nush,2014,0.7061026909799628
552,289.248,0.7071861735354823,0.41476913798458553,578.496,2014_nk_269,Nush,2014,0.7060834823314784
553,289.772,0.7072268090168061,0.4163068936144548,579.544,2014_nk_269,Nush,2014,0.7060731980972498
