Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
49,25.676000000000002,0.7063576142590646,0.3432820852588488,51.352000000000004,2014_nk_267,Nush,2014
50,26.200000000000003,0.7077198684110957,0.7621173477623565,52.400000000000006,2014_nk_267,Nush,2014
51,26.724000000000004,0.7064165762872596,0.927061337571284,53.44800000000001,2014_nk_267,Nush,2014
52,27.248,0.7071417662480725,0.9799841035921859,54.496,2014_nk_267,Nush,2014
53,27.772000000000002,0.7069687168314134,0.9646945448742941,55.544000000000004,2014_nk_267,Nush,2014
54,28.296000000000003,0.7090903234234945,1.0066813196826434,56.592000000000006,2014_nk_267,Nush,2014
55,28.82,0.707649209198571,1.0102739684441184,57.64,2014_nk_267,Nush,2014
56,29.344,0.7071333235116858,1.0055260151699414,58.688,2014_nk_267,Nush,2014
57,29.868000000000002,0.7074244803538522,1.0211049840538045,59.736000000000004,2014_nk_267,Nush,2014
58,30.392000000000003,0.7080635447314657,1.0201787417996238,60.784000000000006,2014_nk_267,Nush,2014
59,30.916000000000004,0.7083768413330237,1.020823896742041,61.83200000000001,2014_nk_267,Nush,2014
60,31.44,0.7070716292245689,1.004380098613584,62.88,2014_nk_267,Nush,2014
61,31.964000000000002,0.7089676654579654,0.9747473148709124,63.928000000000004,2014_nk_267,Nush,2014
62,32.488,0.7083742217273891,0.9407997785222406,64.976,2014_nk_267,Nush,2014
63,33.012,0.7071915990747139,0.9366942290406568,66.024,2014_nk_267,Nush,2014
64,33.536,0.7091362644637217,0.9258891705550446,67.072,2014_nk_267,Nush,2014
65,34.06,0.7085998284216354,0.928522047097218,68.12,2014_nk_267,Nush,2014
66,34.584,0.708763934648862,0.940674872264873,69.168,2014_nk_267,Nush,2014
67,35.108000000000004,0.7093899379585659,0.9366482424739153,70.21600000000001,2014_nk_267,Nush,2014
68,35.632000000000005,0.7072944116143982,0.9323853834328916,71.26400000000001,2014_nk_267,Nush,2014
69,36.156000000000006,0.7088537577334567,0.9586995404419985,72.31200000000001,2014_nk_267,Nush,2014
70,36.68,0.7070757638089376,0.9455699530341821,73.36,2014_nk_267,Nush,2014
71,37.204,0.7080728553652494,0.9811426814411032,74.408,2014_nk_267,Nush,2014
72,37.728,0.7082867981980779,0.9790006944876025,75.456,2014_nk_267,Nush,2014
73,38.252,0.7077461879454199,0.992097035649937,76.504,2014_nk_267,Nush,2014
