Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
346,181.304,0.7076417425364898,0.9666261371305735,362.608,2014_nk_70_redo,Nush,2014,0.7080278430169985
347,181.828,0.7071334493012791,0.9538697869304164,363.656,2014_nk_70_redo,Nush,2014,0.7079913616865562
348,182.352,0.7084040996886647,0.9642808439904624,364.704,2014_nk_70_redo,Nush,2014,0.7079889366294096
349,182.876,0.7067629331588391,0.9604140009142896,365.752,2014_nk_70_redo,Nush,2014,0.7079603908699309
350,183.4,0.7090350790310315,0.9617270099140948,366.8,2014_nk_70_redo,Nush,2014,0.7079555240751118
351,183.924,0.7078497159981385,0.9469790657933276,367.848,2014_nk_70_redo,Nush,2014,0.7079399195447162
352,184.448,0.7092846867578502,0.9564519363580304,368.896,2014_nk_70_redo,Nush,2014,0.7079495749468762
353,184.972,0.7081086877310258,0.9554332174491312,369.944,2014_nk_70_redo,Nush,2014,0.707918841027925
354,185.496,0.7083577144398632,0.9711628954835744,370.992,2014_nk_70_redo,Nush,2014,0.707869943777992
355,186.02,0.7064125522309385,0.9703837748598328,372.04,2014_nk_70_redo,Nush,2014,0.7078749894885965
356,186.544,0.7079835535296353,0.9601523120338482,373.088,2014_nk_70_redo,Nush,2014,0.7078452192862436
357,187.068,0.7075962702490868,0.9505171315529812,374.136,2014_nk_70_redo,Nush,2014,0.707862157243526
358,187.592,0.7079529112416896,0.9492657336049904,375.184,2014_nk_70_redo,Nush,2014,0.7078629182518408
359,188.116,0.7082247612691832,0.9491617901753574,376.232,2014_nk_70_redo,Nush,2014,0.7078658280235556
360,188.64,0.7067221830667098,0.9402036947297568,377.28,2014_nk_70_redo,Nush,2014,0.7078570739729205
361,189.164,0.7081129737936753,0.93668474784831,378.328,2014_nk_70_redo,Nush,2014,0.7078500296710766
362,189.688,0.7076895166153715,0.9176675814078152,379.376,2014_nk_70_redo,Nush,2014,0.7078287097040388
363,190.212,0.7071609689235089,0.9192784155591386,380.424,2014_nk_70_redo,Nush,2014,0.7078173715836298
364,190.736,0.7080610243119164,0.9106713508164026,381.472,2014_nk_70_redo,Nush,2014,0.7078123503881931
365,191.26,0.7080405867537278,0.9047997604158672,382.52,2014_nk_70_redo,Nush,2014,0.7077924130137371
366,191.784,0.7091345587818604,0.9027041084397844,383.568,2014_nk_70_redo,Nush,2014,0.7077562552952493
367,192.308,0.7068255979206597,0.9199032151952052,384.616,2014_nk_70_redo,Nush,2014,0.7077171448265158
368,192.832,0.7094870104958769,0.9208736941185388,385.664,2014_nk_70_redo,Nush,2014,0.7077010093419089
369,193.356,0.7071105621742069,0.9269571430926148,386.712,2014_nk_70_redo,Nush,2014,0.7076888022736301
370,193.88,0.7080260425438978,0.9392058217066444,387.76,2014_nk_70_redo,Nush,2014,0.7076623734853354
371,194.404,0.7083466066346513,0.9278102230075672,388.808,2014_nk_70_redo,Nush,2014,0.7076602413188499
372,194.928,0.7083255115961489,0.9085366746004409,389.856,2014_nk_70_redo,Nush,2014,0.7076787707409645
373,195.452,0.7076807058288017,0.8994931953381482,390.904,2014_nk_70_redo,Nush,2014,0.7076789980333712
374,195.976,0.708147143772367,0.8941536690191262,391.952,2014_nk_70_redo,Nush,2014,0.707712685756815
375,196.5,0.7071126305760707,0.8760594957518543,393,2014_nk_70_redo,Nush,2014,0.7077316112940184
376,197.024,0.7074308593504248,0.8855214518867016,394.048,2014_nk_70_redo,Nush,2014,0.707733109597808
377,197.548,0.7076317909122748,0.8983514911576816,395.096,2014_nk_70_redo,Nush,2014,0.7077683290479161
378,198.072,0.707587189425948,0.8710049709953027,396.144,2014_nk_70_redo,Nush,2014,0.7077413308549585
379,198.596,0.7075703553454468,0.8564384557315834,397.192,2014_nk_70_redo,Nush,2014,0.7077456881995402
380,199.12,0.7073232482397429,0.8418068083209618,398.24,2014_nk_70_redo,Nush,2014,0.7077307482416214
381,199.644,0.7068647492818442,0.8264058329171922,399.288,2014_nk_70_redo,Nush,2014,0.7077271427273786
382,200.168,0.7082535286262158,0.8165562917553245,400.336,2014_nk_70_redo,Nush,2014,0.7077083888223688
383,200.692,0.7069692491822545,0.8186156810359626,401.384,2014_nk_70_redo,Nush,2014,0.7076662112837424
384,201.216,0.7056398292925752,0.7933690675115405,402.432,2014_nk_70_redo,Nush,2014,0.7076495453212323
385,201.74,0.70803178263588,0.7872457847932495,403.48,2014_nk_70_redo,Nush,2014,0.7076668907688509
386,202.264,0.707790460836891,0.7849766328262264,404.528,2014_nk_70_redo,Nush,2014,0.7076615946890448
387,202.788,0.708018357911386,0.7624078357029822,405.576,2014_nk_70_redo,Nush,2014,0.7076343895054061
388,203.312,0.7077519937081439,0.7502165472003031,406.624,2014_nk_70_redo,Nush,2014,0.7076433830256501
389,203.836,0.7082733123730467,0.7685273201793795,407.672,2014_nk_70_redo,Nush,2014,0.7076123064798505
390,204.36,0.7068077983885427,0.750121864325855,408.72,2014_nk_70_redo,Nush,2014,0.7075986874098958
391,204.884,0.7072686481059213,0.750527747597913,409.768,2014_nk_70_redo,Nush,2014,0.7075940486898783
392,205.408,0.707265950951712,0.7458014730328812,410.816,2014_nk_70_redo,Nush,2014,0.7075816343289477
393,205.932,0.7087296066065341,0.7321664450007811,411.864,2014_nk_70_redo,Nush,2014,0.7075700402257203
394,206.456,0.7077211797724026,0.7364235058289118,412.912,2014_nk_70_redo,Nush,2014,0.7075673344018285
395,206.98,0.707641143340789,0.740950615421431,413.96,2014_nk_70_redo,Nush,2014,0.7075317291465137
396,207.504,0.7068960473868214,0.7288135630719207,415.008,2014_nk_70_redo,Nush,2014,0.7074810172356704
397,208.028,0.7058878543594057,0.7051402808219625,416.056,2014_nk_70_redo,Nush,2014,0.7074845138087386
398,208.552,0.7077189077758376,0.7365708697464531,417.104,2014_nk_70_redo,Nush,2014,0.7074285474316364
399,209.076,0.7080022791777925,0.7422953270284387,418.152,2014_nk_70_redo,Nush,2014,0.7074337476343248
400,209.6,0.7058796904265348,0.7499916044485337,419.2000000000001,2014_nk_70_redo,Nush,2014,0.7074128672157107
401,210.124,0.7081809090726601,0.7521577185029603,420.2480000000001,2014_nk_70_redo,Nush,2014,0.7074092507570972
402,210.648,0.7088254214449085,0.7393765823666522,421.296,2014_nk_70_redo,Nush,2014,0.7073928296305587
403,211.172,0.7082740654878419,0.7335905659320493,422.344,2014_nk_70_redo,Nush,2014,0.7073690401367893
404,211.696,0.7081974475458396,0.7334368330666649,423.392,2014_nk_70_redo,Nush,2014,0.7073890635366903
405,212.22,0.7087312397222563,0.7502299339279582,424.44,2014_nk_70_redo,Nush,2014,0.7073852157212548
406,212.744,0.7077316407638674,0.7468299958421931,425.488,2014_nk_70_redo,Nush,2014,0.7073631397874859
407,213.268,0.7092466163077608,0.7291382356364526,426.536,2014_nk_70_redo,Nush,2014,0.7073308748623442
408,213.792,0.7067842081112081,0.7327449258251234,427.584,2014_nk_70_redo,Nush,2014,0.7073600381590058
409,214.316,0.7070243738337351,0.7284469026021193,428.632,2014_nk_70_redo,Nush,2014,0.7073558278951827
410,214.84,0.7081386815559064,0.728061255387752,429.68,2014_nk_70_redo,Nush,2014,0.7073601672295472
411,215.364,0.7076333851435646,0.7014200868803939,430.728,2014_nk_70_redo,Nush,2014,0.7073649183768826
412,215.888,0.7081594524572637,0.6877449697671443,431.776,2014_nk_70_redo,Nush,2014,0.7073128103943112
413,216.412,0.7055780354134417,0.6886128316983579,432.824,2014_nk_70_redo,Nush,2014,0.7073061929168983
414,216.936,0.7073577566892574,0.6805106594712891,433.872,2014_nk_70_redo,Nush,2014,0.7073312156876294
415,217.46,0.7074532790880615,0.6964662641837629,434.92,2014_nk_70_redo,Nush,2014,0.707332123562552
416,217.984,0.7076657887412681,0.6954604954422844,435.968,2014_nk_70_redo,Nush,2014,0.7073191410449248
417,218.508,0.7059639592307679,0.6870016268229971,437.016,2014_nk_70_redo,Nush,2014,0.7072768087352667
418,219.032,0.7084925224563284,0.6869210059519562,438.064,2014_nk_70_redo,Nush,2014,0.7072624830922086
419,219.556,0.7063601685212065,0.6938794696709124,439.112,2014_nk_70_redo,Nush,2014,0.7072426790188212
420,220.08,0.7059050388694338,0.6886377180668665,440.16,2014_nk_70_redo,Nush,2014,0.7072474387183303
421,220.604,0.707834650592614,0.6944091470621665,441.208,2014_nk_70_redo,Nush,2014,0.707251200466961
422,221.128,0.7069446549595406,0.6919044224273664,442.256,2014_nk_70_redo,Nush,2014,0.7072496808004834
423,221.652,0.7064653227298707,0.6902749500150492,443.304,2014_nk_70_redo,Nush,2014,0.7071961033033101
424,222.176,0.7078986748784105,0.6794580907298368,444.352,2014_nk_70_redo,Nush,2014,0.7071948421264934
425,222.7,0.7059042714348436,0.6836207188394582,445.4,2014_nk_70_redo,Nush,2014,0.7071677005307249
426,223.224,0.7060918441312528,0.6941519494703936,446.448,2014_nk_70_redo,Nush,2014,0.7071710786246501
427,223.748,0.7070353923047541,0.701134091282309,447.496,2014_nk_70_redo,Nush,2014,0.7071875653273144
428,224.272,0.7061290278697464,0.708562991657405,448.544,2014_nk_70_redo,Nush,2014,0.7072041460088189
429,224.796,0.7074225743355104,0.7324833636978642,449.592,2014_nk_70_redo,Nush,2014,0.7072037894201092
430,225.32,0.706773217427057,0.7123401179064379,450.64,2014_nk_70_redo,Nush,2014,0.7072096773726444
431,225.844,0.7081296191178381,0.7160520650948339,451.6880000000001,2014_nk_70_redo,Nush,2014,0.7071813355228836
432,226.368,0.707340244003845,0.7144640675906436,452.7360000000001,2014_nk_70_redo,Nush,2014,0.7071466179452536
433,226.892,0.7062533362026311,0.7228023534193064,453.784,2014_nk_70_redo,Nush,2014,0.7071392702859314
434,227.416,0.7093485477664332,0.7216124504240568,454.832,2014_nk_70_redo,Nush,2014,0.7071221260080394
435,227.94,0.706881761649942,0.711535366914154,455.88,2014_nk_70_redo,Nush,2014,0.707073545603492
436,228.464,0.7061063033242894,0.7028897753863439,456.928,2014_nk_70_redo,Nush,2014,0.7070875775424604
437,228.988,0.7056958954037702,0.6949671637579785,457.976,2014_nk_70_redo,Nush,2014,0.7070640117798219
438,229.512,0.7093369872256433,0.7172761647694916,459.024,2014_nk_70_redo,Nush,2014,0.7070511438293979
439,230.036,0.7073177395160571,0.7057636084160083,460.072,2014_nk_70_redo,Nush,2014,0.7070443251237841
440,230.56,0.707583608301619,0.7049565135891253,461.12,2014_nk_70_redo,Nush,2014,0.7070644532807857
441,231.084,0.7071498181219757,0.7246744970320013,462.168,2014_nk_70_redo,Nush,2014,0.7070309327967617
442,231.608,0.7051270496719214,0.7208342815923817,463.216,2014_nk_70_redo,Nush,2014,0.7070381347404887
443,232.132,0.7065722005374918,0.7086958567159426,464.264,2014_nk_70_redo,Nush,2014,0.7070879539223021
444,232.656,0.707141195536432,0.7237879468373277,465.312,2014_nk_70_redo,Nush,2014,0.7070657907088644
445,233.18,0.7080862551312441,0.7298798028072013,466.36,2014_nk_70_redo,Nush,2014,0.707033059052464
446,233.704,0.7070115097792503,0.7236637788802234,467.408,2014_nk_70_redo,Nush,2014,0.7070314963366012
447,234.228,0.7054784193318999,0.7261966385589339,468.456,2014_nk_70_redo,Nush,2014,0.7070473026399198
448,234.752,0.7068924551246685,0.7409245997094474,469.504,2014_nk_70_redo,Nush,2014,0.7070085221372578
449,235.276,0.7070850679698024,0.7381578263666666,470.552,2014_nk_70_redo,Nush,2014,0.7070258273609016
450,235.8,0.7070933803590885,0.748173504429569,471.6,2014_nk_70_redo,Nush,2014,0.7070321612168684
451,236.324,0.7074943530237575,0.7447081777154297,472.648,2014_nk_70_redo,Nush,2014,0.7070472710547637
452,236.848,0.7071747709630586,0.7335915389801617,473.696,2014_nk_70_redo,Nush,2014,0.7070442335488845
453,237.372,0.7055149567761316,0.7304318691306838,474.744,2014_nk_70_redo,Nush,2014,0.7070483394140227
454,237.896,0.7076455091634025,0.734110272629273,475.792,2014_nk_70_redo,Nush,2014,0.7070299862892296
455,238.42,0.7060126475946815,0.7178167177452193,476.84,2014_nk_70_redo,Nush,2014,0.7070585149344942
456,238.944,0.7070987330223377,0.7128280751806135,477.888,2014_nk_70_redo,Nush,2014,0.7070579036084339
457,239.468,0.7068770565192645,0.7309293743842824,478.936,2014_nk_70_redo,Nush,2014,0.7070573687594003
458,239.992,0.708713748666108,0.7316882902639948,479.984,2014_nk_70_redo,Nush,2014,0.7070832396130152
459,240.516,0.7079808838552061,0.7227512992211773,481.032,2014_nk_70_redo,Nush,2014,0.7070717229005621
460,241.04,0.7062329675786493,0.7166092324577589,482.08,2014_nk_70_redo,Nush,2014,0.7070925547209789
461,241.564,0.7064803980870078,0.7145555330483155,483.128,2014_nk_70_redo,Nush,2014,0.7070779522452073
462,242.088,0.7067423667871093,0.7118166533404765,484.176,2014_nk_70_redo,Nush,2014,0.707075402972461
463,242.612,0.7078332059285063,0.7040927424786855,485.2240000000001,2014_nk_70_redo,Nush,2014,0.7070974081868437
464,243.136,0.7071687908723217,0.7029141448492808,486.2720000000001,2014_nk_70_redo,Nush,2014,0.7070779145232738
465,243.66000000000005,0.7058164154494113,0.6952126879037768,487.3200000000001,2014_nk_70_redo,Nush,2014,0.707100827672387
466,244.184,0.7085735571019752,0.693984238472407,488.368,2014_nk_70_redo,Nush,2014,0.7071211379465443
467,244.708,0.7078326705494435,0.7135455694805358,489.416,2014_nk_70_redo,Nush,2014,0.707141970229663
468,245.232,0.7060121310857715,0.7035235248612558,490.464,2014_nk_70_redo,Nush,2014,0.7071247746063485
469,245.756,0.70661525149691,0.6911927009405617,491.512,2014_nk_70_redo,Nush,2014,0.7071231585553726
470,246.28,0.7093463709759983,0.6959891978503722,492.56,2014_nk_70_redo,Nush,2014,0.7070976803616921
471,246.804,0.7056221561021225,0.6966493285945033,493.608,2014_nk_70_redo,Nush,2014,0.7071011685375005
472,247.328,0.7085915690808883,0.7033859091547403,494.656,2014_nk_70_redo,Nush,2014,0.7071598863022673
473,247.852,0.7085671863222377,0.709571214723643,495.704,2014_nk_70_redo,Nush,2014,0.7071779579190177
474,248.376,0.7060279638830019,0.711134779749843,496.752,2014_nk_70_redo,Nush,2014,0.7071671904654991
475,248.9,0.7054893797040362,0.6911167296789241,497.8,2014_nk_70_redo,Nush,2014,0.7071118548947968
476,249.424,0.7075720257895003,0.6760493174544965,498.848,2014_nk_70_redo,Nush,2014,0.7071332405055683
477,249.948,0.7069123374298775,0.6941346982288886,499.896,2014_nk_70_redo,Nush,2014,0.7071515932049917
478,250.472,0.7061656922966081,0.6789627711484463,500.944,2014_nk_70_redo,Nush,2014,0.7071756098432309
479,250.996,0.7073984819398348,0.6640961447882724,501.992,2014_nk_70_redo,Nush,2014,0.7071572030535564
480,251.52,0.7062850702274392,0.687962440572989,503.04,2014_nk_70_redo,Nush,2014,0.7071661752366016
481,252.044,0.7087412408663363,0.6873898221806939,504.088,2014_nk_70_redo,Nush,2014,0.7071853542682028
482,252.568,0.7067624046067817,0.6676757373761529,505.136,2014_nk_70_redo,Nush,2014,0.7071697145246522
483,253.092,0.7067116746381649,0.6712534962250243,506.184,2014_nk_70_redo,Nush,2014,0.7072524894714872
484,253.616,0.706797487390824,0.67272898020236,507.232,2014_nk_70_redo,Nush,2014,0.7072327906831947
485,254.14,0.7076159901507153,0.6564654995650337,508.28,2014_nk_70_redo,Nush,2014,0.7072504655825421
486,254.664,0.7060551645676396,0.6727594197747604,509.328,2014_nk_70_redo,Nush,2014,0.7072606802262427
487,255.188,0.70700330136273,0.6592720370826349,510.376,2014_nk_70_redo,Nush,2014,0.7072552064933413
488,255.712,0.7076812790866476,0.6500886571218898,511.424,2014_nk_70_redo,Nush,2014,0.7072240170672849
489,256.236,0.7067315715883179,0.6540710853672789,512.472,2014_nk_70_redo,Nush,2014,0.7072100544191162
490,256.76,0.7080231266520619,0.6547867051310813,513.52,2014_nk_70_redo,Nush,2014,0.7072240388815539
491,257.284,0.7072534705715511,0.6266855072251316,514.568,2014_nk_70_redo,Nush,2014,0.7072443492545308
492,257.808,0.7071872876390655,0.6226388459705235,515.616,2014_nk_70_redo,Nush,2014,0.7072496104591014
493,258.332,0.7075736490655941,0.6375445032079825,516.664,2014_nk_70_redo,Nush,2014,0.7072486186576074
494,258.856,0.7081789279522385,0.6280647327395484,517.712,2014_nk_70_redo,Nush,2014,0.7072322617015367
495,259.38,0.7082565505967297,0.624247149202721,518.76,2014_nk_70_redo,Nush,2014,0.7072308051635107
496,259.904,0.7073249197737247,0.6246037460964685,519.808,2014_nk_70_redo,Nush,2014,0.7072001980464654
497,260.428,0.7069458323908848,0.6121080073753007,520.856,2014_nk_70_redo,Nush,2014,0.7071847609359835
498,260.952,0.7083052498267719,0.5984803055312656,521.904,2014_nk_70_redo,Nush,2014,0.7072033487747288
499,261.476,0.7072207764575027,0.6181931147286164,522.952,2014_nk_70_redo,Nush,2014,0.7072034595719693
500,262,0.7060549166807888,0.6172559847573283,524,2014_nk_70_redo,Nush,2014,0.7071551496432953
501,262.524,0.7073591086704798,0.6291222777732807,525.048,2014_nk_70_redo,Nush,2014,0.7071861846790252
502,263.048,0.7086501155579257,0.6322547174496925,526.096,2014_nk_70_redo,Nush,2014,0.707132023300313
503,263.572,0.707656497542514,0.6364941675677748,527.144,2014_nk_70_redo,Nush,2014,0.707115215868582
504,264.096,0.7064951483253157,0.612116063723352,528.192,2014_nk_70_redo,Nush,2014,0.7071359412108064
505,264.62,0.7047661208891054,0.597923421646721,529.24,2014_nk_70_redo,Nush,2014,0.7071810258523549
506,265.144,0.7082946464255336,0.5958734060320388,530.288,2014_nk_70_redo,Nush,2014,0.7071566477381789
507,265.668,0.7065795812973039,0.6019532101343147,531.336,2014_nk_70_redo,Nush,2014,0.7071605469910318
508,266.192,0.7083334534190241,0.600119036768069,532.384,2014_nk_70_redo,Nush,2014,0.707169980438797
509,266.716,0.705980660589335,0.6071690891245868,533.432,2014_nk_70_redo,Nush,2014,0.7071494492651937
510,267.24,0.7076317113418009,0.6196693058253221,534.48,2014_nk_70_redo,Nush,2014,0.7071372837916526
511,267.764,0.7086450949198289,0.6074977397121236,535.528,2014_nk_70_redo,Nush,2014,0.7070844599096267
512,268.288,0.7062363863500192,0.5914735093489709,536.576,2014_nk_70_redo,Nush,2014,0.7070892927640143
513,268.812,0.7104814535862306,0.6016503184291193,537.624,2014_nk_70_redo,Nush,2014,0.7071070530508676
514,269.336,0.7064635818658481,0.6016348824204646,538.672,2014_nk_70_redo,Nush,2014,0.7071144369725123
515,269.86,0.7070731415555338,0.61988840775373,539.72,2014_nk_70_redo,Nush,2014,0.7071082702984709
516,270.384,0.7077116116443678,0.6439994069223458,540.768,2014_nk_70_redo,Nush,2014,0.7071229892349112
517,270.908,0.70654863254518,0.6492196521234597,541.816,2014_nk_70_redo,Nush,2014,0.7071321727655653
518,271.432,0.706842383102728,0.6669547166358563,542.864,2014_nk_70_redo,Nush,2014,0.7071036463204138
519,271.956,0.7071431249650874,0.6757779555318494,543.912,2014_nk_70_redo,Nush,2014,0.7071241322730223
520,272.48,0.7070720353249095,0.6768472193902184,544.96,2014_nk_70_redo,Nush,2014,0.7070826638981816
521,273.004,0.7076990204656236,0.6776503662006284,546.008,2014_nk_70_redo,Nush,2014,0.7070714695953367
522,273.528,0.7070580390613401,0.6788563602178448,547.056,2014_nk_70_redo,Nush,2014,0.7070898734227005
523,274.052,0.7077736978388662,0.6951695261083631,548.104,2014_nk_70_redo,Nush,2014,0.7070931055161278
524,274.576,0.7061873735080858,0.6977400058398575,549.152,2014_nk_70_redo,Nush,2014,0.7070941406129788
525,275.1,0.7057290231678497,0.6981802228303924,550.2,2014_nk_70_redo,Nush,2014,0.7070803127702434
526,275.624,0.7067371300792588,0.6907203444819883,551.248,2014_nk_70_redo,Nush,2014,0.7070228746438378
527,276.148,0.7069064439205212,0.6929990842850655,552.296,2014_nk_70_redo,Nush,2014,0.7070204773749542
528,276.672,0.7071274014104956,0.6958116611153293,553.344,2014_nk_70_redo,Nush,2014,0.7069655096936835
529,277.196,0.7066218993313328,0.685606889673071,554.392,2014_nk_70_redo,Nush,2014,0.7069714261287636
530,277.72,0.7064477752555601,0.662738481025263,555.44,2014_nk_70_redo,Nush,2014,0.7069568051697765
531,278.244,0.7074842582459093,0.6771778869876565,556.488,2014_nk_70_redo,Nush,2014,0.7069342879369984
532,278.76800000000003,0.7053418863581659,0.6754054386608814,557.5360000000001,2014_nk_70_redo,Nush,2014,0.70690638275609885
533,279.29200000000003,0.7075587404183723,0.6592758251982616,558.5840000000001,2014_nk_70_redo,Nush,2014,0.7069022834206877
534,279.81600000000003,0.7072714844164624,0.6345815055509154,559.6320000000001,2014_nk_70_redo,Nush,2014,0.7069677862934244
535,280.34000000000003,0.7081944581969435,0.638988672138804,560.6800000000001,2014_nk_70_redo,Nush,2014,0.707004856592214
536,280.86400000000003,0.7061093389389447,0.6486724570696029,561.7280000000001,2014_nk_70_redo,Nush,2014,0.7069545172755071
537,281.38800000000003,0.7071462926010513,0.6558762525788672,562.7760000000001,2014_nk_70_redo,Nush,2014,0.7069775912675339
538,281.91200000000003,0.7067316991625145,0.648389211048476,563.8240000000001,2014_nk_70_redo,Nush,2014,0.7069569817813582
539,282.43600000000004,0.7061666115236435,0.6524400268941525,564.8720000000001,2014_nk_70_redo,Nush,2014,0.7069636764698555
540,282.96000000000004,0.7055551418149714,0.6692212412912046,565.9200000000001,2014_nk_70_redo,Nush,2014,0.7069557273420423
541,283.48400000000004,0.7055718079447745,0.6703643544601564,566.9680000000001,2014_nk_70_redo,Nush,2014,0.706906489312629
542,284.00800000000004,0.7070523758700484,0.6808284052202935,568.0160000000001,2014_nk_70_redo,Nush,2014,0.7069247788073719
543,284.53200000000004,0.707777291849358,0.7059173191908401,569.0640000000001,2014_nk_70_redo,Nush,2014,0.7068533233645332
544,285.05600000000004,0.7072405226895035,0.7259850919665549,570.1120000000001,2014_nk_70_redo,Nush,2014,0.7068861642096937
545,285.58000000000004,0.7072459897082293,0.7081681884191756,571.1600000000001,2014_nk_70_redo,Nush,2014,0.706892698824104
546,286.104,0.7069383007540632,0.711691451115819,572.208,2014_nk_70_redo,Nush,2014,0.7068935178606157
547,286.628,0.7075543132019744,0.7145126981021704,573.256,2014_nk_70_redo,Nush,2014,0.7069035327866231
548,287.152,0.7059696923775524,0.7154334652627106,574.304,2014_nk_70_redo,Nush,2014,0.706917090525722
549,287.676,0.707960728744824,0.6910528916129574,575.352,2014_nk_70_redo,Nush,2014,0.7069173174034254
550,288.2,0.705535024161626,0.6757998528650737,576.4,2014_nk_70_redo,Nush,2014,0.7069306833838642
551,288.724,0.7065818124008599,0.6181211027212923,577.448,2014_nk_70_redo,Nush,2014,0.7069177401825442
552,289.248,0.7082915172808847,0.6386965809898829,578.496,2014_nk_70_redo,Nush,2014,0.7068976249419994
553,289.772,0.7077675746712339,0.6723567859096636,579.544,2014_nk_70_redo,Nush,2014,0.7068262671406533
554,290.296,0.7082410337632987,0.68051034144537,580.592,2014_nk_70_redo,Nush,2014,0.7068409445946892
555,290.82,0.7074268800326096,0.678679450982386,581.64,2014_nk_70_redo,Nush,2014,0.7068617802871492
556,291.344,0.7038786321893828,0.6759210880912707,582.688,2014_nk_70_redo,Nush,2014,0.7068629983911898
557,291.868,0.7068019962578752,0.6763074005865641,583.736,2014_nk_70_redo,Nush,2014,0.7068371921204462
558,292.392,0.7050071889505312,0.6731155510729291,584.784,2014_nk_70_redo,Nush,2014,0.706804622875514
559,292.916,0.7075757625623075,0.6654404410510416,585.832,2014_nk_70_redo,Nush,2014,0.7067950677306395
560,293.44,0.7051776591415656,0.659860495926605,586.88,2014_nk_70_redo,Nush,2014,0.7067935907761397
561,293.964,0.7060080747037891,0.6370373087140785,587.928,2014_nk_70_redo,Nush,2014,0.706780088674335
562,294.488,0.7069758047039517,0.6271977548079473,588.976,2014_nk_70_redo,Nush,2014,0.7068285341041893
563,295.012,0.707410537417846,0.6106373210222391,590.024,2014_nk_70_redo,Nush,2014,0.7068228752462264
564,295.536,0.7104253206895176,0.6030826286166949,591.072,2014_nk_70_redo,Nush,2014,0.706818707441751
565,296.06,0.7069903388164833,0.6081144545883276,592.12,2014_nk_70_redo,Nush,2014,0.706767619281117
566,296.584,0.7052742874231103,0.6156221453398731,593.168,2014_nk_70_redo,Nush,2014,0.7067747162569836
567,297.108,0.7079640208189149,0.6141530375454937,594.216,2014_nk_70_redo,Nush,2014,0.7067581746005219
568,297.632,0.7070968842484845,0.6172469764156605,595.264,2014_nk_70_redo,Nush,2014,0.7068259909877688
569,298.156,0.7063823418991694,0.6220399729742547,596.312,2014_nk_70_redo,Nush,2014,0.706889634509164
570,298.68,0.7071547636730159,0.6273351984190085,597.36,2014_nk_70_redo,Nush,2014,0.7069067917069529
571,299.204,0.7056908131550288,0.6257027034073757,598.408,2014_nk_70_redo,Nush,2014,0.70690214253626
572,299.728,0.7073337560345961,0.6371304777233708,599.456,2014_nk_70_redo,Nush,2014,0.7068895589081972
573,300.252,0.7061941270159033,0.6280260634471708,600.504,2014_nk_70_redo,Nush,2014,0.7068660688004925
574,300.776,0.708434032575481,0.611898250033492,601.552,2014_nk_70_redo,Nush,2014,0.7068286180064116
575,301.3,0.7074652184201485,0.6276939911727485,602.6,2014_nk_70_redo,Nush,2014,0.7067858077305593
576,301.824,0.7077607538350699,0.636936018366285,603.648,2014_nk_70_redo,Nush,2014,0.7067455914959863
577,302.348,0.707149528105628,0.6295249968974876,604.696,2014_nk_70_redo,Nush,2014,0.7067199336173767
578,302.872,0.7076558474486626,0.6365198304461649,605.744,2014_nk_70_redo,Nush,2014,0.7067341978754793
579,303.396,0.7071567376272975,0.6326537134909048,606.792,2014_nk_70_redo,Nush,2014,0.7066981419942853
580,303.92,0.7078739941512335,0.628347926578287,607.84,2014_nk_70_redo,Nush,2014,0.7067105993922328
