Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
314,164.536,0.7068176576856103,0.5941075543510572,329.072,2014_nk_68,Nush,2014,0.7069261874251581
315,165.06,0.706474504219228,0.6048042364555435,330.12,2014_nk_68,Nush,2014,0.7069423028055432
316,165.584,0.7064621023029416,0.6058786141797845,331.168,2014_nk_68,Nush,2014,0.7069179644551183
317,166.108,0.7060350246797497,0.6050026588029901,332.216,2014_nk_68,Nush,2014,0.706899492258638
318,166.632,0.7064200710481757,0.5895609520688708,333.264,2014_nk_68,Nush,2014,0.706860351976379
319,167.156,0.7095129723936254,0.5988029690752035,334.312,2014_nk_68,Nush,2014,0.7068613492685039
320,167.68,0.7071267322280315,0.5953371610382613,335.36,2014_nk_68,Nush,2014,0.7068524529591846
321,168.204,0.7065108765493942,0.5963538717213822,336.408,2014_nk_68,Nush,2014,0.7068892660802374
322,168.728,0.7056274413630177,0.5963301609119472,337.456,2014_nk_68,Nush,2014,0.7068832498889651
323,169.252,0.7074489754286927,0.5884606514895767,338.504,2014_nk_68,Nush,2014,0.7068491060973703
324,169.776,0.7056877766073089,0.5921483325636554,339.552,2014_nk_68,Nush,2014,0.7068593609920538
325,170.3,0.7071151464063031,0.5920379860274297,340.6,2014_nk_68,Nush,2014,0.7068430175537794
326,170.824,0.707459120080997,0.5876517637323457,341.648,2014_nk_68,Nush,2014,0.7068132756068232
327,171.348,0.7065645646307234,0.58439876338152,342.696,2014_nk_68,Nush,2014,0.7067994438949334
328,171.872,0.7060134594812626,0.5828095443000652,343.744,2014_nk_68,Nush,2014,0.7068029036582065
329,172.39600000000002,0.7059896367776779,0.5846816405050281,344.79200000000003,2014_nk_68,Nush,2014,0.706734167298031
330,172.92000000000002,0.707159152270886,0.5850081144736056,345.84000000000003,2014_nk_68,Nush,2014,0.7067305225158512
331,173.44400000000002,0.7066518891087684,0.590359050105707,346.88800000000003,2014_nk_68,Nush,2014,0.706754453848964
332,173.96800000000002,0.7071470515968747,0.5840865367977572,347.93600000000004,2014_nk_68,Nush,2014,0.7067459112490618
333,174.49200000000002,0.7088299891219841,0.5814089204012526,348.98400000000004,2014_nk_68,Nush,2014,0.7067310477243016
334,175.01600000000002,0.7067977428319704,0.5809631976694865,350.03200000000004,2014_nk_68,Nush,2014,0.7067303063762186
335,175.54000000000002,0.7069773512684648,0.578755607279866,351.08000000000004,2014_nk_68,Nush,2014,0.7067440249344724
336,176.06400000000002,0.7068791401069217,0.5773072045852251,352.12800000000004,2014_nk_68,Nush,2014,0.7067389922789774
337,176.58800000000002,0.7053629901580041,0.5706800901213144,353.17600000000004,2014_nk_68,Nush,2014,0.7067304359273787
338,177.112,0.7096367759431812,0.5751421643654994,354.224,2014_nk_68,Nush,2014,0.706722931803903
339,177.636,0.705140687283483,0.5718642656194165,355.272,2014_nk_68,Nush,2014,0.7067055461073922
340,178.16,0.7058489253609336,0.5742577817091158,356.32,2014_nk_68,Nush,2014,0.7066803180016911
341,178.684,0.7075011836123193,0.5766114151167676,357.368,2014_nk_68,Nush,2014,0.7066810484574155
342,179.208,0.7065500430796718,0.5752968030596782,358.416,2014_nk_68,Nush,2014,0.7066892816984801
343,179.732,0.7077138560381354,0.5747150184242372,359.464,2014_nk_68,Nush,2014,0.7066969610521715
344,180.256,0.7067109784294584,0.5756828699691817,360.512,2014_nk_68,Nush,2014,0.7067063091382182
345,180.78,0.7080926200966439,0.5737066877439702,361.56,2014_nk_68,Nush,2014,0.7067180150046379
346,181.304,0.706381803465075,0.5783612327261644,362.608,2014_nk_68,Nush,2014,0.7067016472897472
347,181.828,0.7053650238998069,0.5759144762193616,363.656,2014_nk_68,Nush,2014,0.706716900587756
348,182.352,0.7045891681856046,0.5724234509262514,364.704,2014_nk_68,Nush,2014,0.7067218734003996
349,182.876,0.707196877727326,0.57930162893525206,365.752,2014_nk_68,Nush,2014,0.7066824015750924
350,183.4,0.7069373831396467,0.5761040964970989,366.8,2014_nk_68,Nush,2014,0.706673843759196
351,183.924,0.7075915145750602,0.574814306464698,367.848,2014_nk_68,Nush,2014,0.7066827599942767
352,184.448,0.7059846537752738,0.574424835933288,368.896,2014_nk_68,Nush,2014,0.706684623341379
353,184.972,0.7063418877021671,0.5768268036759417,369.944,2014_nk_68,Nush,2014,0.7066702774169413
354,185.496,0.7075021090303694,0.5764153055025295,370.992,2014_nk_68,Nush,2014,0.7066778687403127
355,186.02,0.7054910839898835,0.5702638599276503,372.04,2014_nk_68,Nush,2014,0.7066500360425817
356,186.544,0.7054223646212755,0.5659631809682187,373.088,2014_nk_68,Nush,2014,0.7066225231361256
357,187.068,0.7070218990325565,0.5773949307872666,374.136,2014_nk_68,Nush,2014,0.7066401017120125
358,187.592,0.7067928041693751,0.5790953131931956,375.184,2014_nk_68,Nush,2014,0.7066595892527266
359,188.116,0.7053334309990885,0.5792670365942958,376.232,2014_nk_68,Nush,2014,0.7066470731547411
360,188.64,0.70715976234411,0.5784006953216527,377.28,2014_nk_68,Nush,2014,0.7066542554368066
361,189.164,0.7082256029105468,0.570398929320932,378.328,2014_nk_68,Nush,2014,0.7066617374112385
362,189.688,0.7060468195785077,0.5812399194119044,379.376,2014_nk_68,Nush,2014,0.706687346247584
363,190.212,0.7064929839347073,0.5845976596572942,380.424,2014_nk_68,Nush,2014,0.7066911749087915
364,190.736,0.706791815803926,0.5875091256639364,381.472,2014_nk_68,Nush,2014,0.7066766111479038
365,191.26,0.7090283321645583,0.5797082904150661,382.52,2014_nk_68,Nush,2014,0.7066829326799094
366,191.784,0.7051342456401924,0.579789935288539,383.568,2014_nk_68,Nush,2014,0.706674168459196
367,192.308,0.7068081003930422,0.57734266114333,384.616,2014_nk_68,Nush,2014,0.7066630882501025
368,192.832,0.7060881428075925,0.5753356184665253,385.664,2014_nk_68,Nush,2014,0.7066143990466035
369,193.356,0.7057941359201294,0.5748399698551289,386.712,2014_nk_68,Nush,2014,0.7066215218204605
370,193.88,0.7053340703042112,0.5748573845912418,387.76,2014_nk_68,Nush,2014,0.7066324229112445
371,194.404,0.7062486295552416,0.5785640650182575,388.808,2014_nk_68,Nush,2014,0.7066264893791533
372,194.928,0.7075118736529339,0.5819773186392809,389.856,2014_nk_68,Nush,2014,0.7066284145235113
373,195.452,0.7069347056177303,0.5810602271600873,390.904,2014_nk_68,Nush,2014,0.7065962162606212
374,195.976,0.7073785428484146,0.5852251965272995,391.952,2014_nk_68,Nush,2014,0.706590776699606
375,196.5,0.7071768562044115,0.5737561391291233,393,2014_nk_68,Nush,2014,0.7065927294199211
376,197.024,0.7054800394094927,0.5812331843257332,394.048,2014_nk_68,Nush,2014,0.7065896365462631
377,197.548,0.7069502225602908,0.5867832514619664,395.096,2014_nk_68,Nush,2014,0.7065765631804587
378,198.072,0.706718439806787,0.5861583302822088,396.144,2014_nk_68,Nush,2014,0.7066110535909114
379,198.596,0.7071446628751968,0.5798706679070079,397.192,2014_nk_68,Nush,2014,0.7066021512602617
380,199.12,0.7066132632742401,0.5764437120476404,398.24,2014_nk_68,Nush,2014,0.706574625013226
381,199.644,0.7070458506542402,0.5791859166178264,399.288,2014_nk_68,Nush,2014,0.7065482863250511
382,200.168,0.7057392421891545,0.5803631244186274,400.336,2014_nk_68,Nush,2014,0.7065542732403972
383,200.692,0.7065882199624274,0.57834196073671,401.384,2014_nk_68,Nush,2014,0.7065562306307349
384,201.216,0.7061432560095933,0.5848716903945723,402.432,2014_nk_68,Nush,2014,0.7065411372783134
385,201.74,0.7054451845424409,0.5983687224888535,403.48,2014_nk_68,Nush,2014,0.7065449994925199
386,202.264,0.7058083456936289,0.5925249342617445,404.528,2014_nk_68,Nush,2014,0.7065654038266561
387,202.788,0.7076192791839377,0.5915979232310785,405.576,2014_nk_68,Nush,2014,0.7065349396234301
388,203.312,0.7071827119241116,0.5888962987318456,406.624,2014_nk_68,Nush,2014,0.7065324553167484
389,203.836,0.7052386708985453,0.5974915776467558,407.672,2014_nk_68,Nush,2014,0.7065526441263579
390,204.36,0.7075900891948215,0.6018227768031464,408.72,2014_nk_68,Nush,2014,0.7065419173523101
391,204.884,0.707100807574684,0.5966264232929436,409.768,2014_nk_68,Nush,2014,0.7065295637690774
392,205.408,0.7086835817776053,0.5885287980014313,410.816,2014_nk_68,Nush,2014,0.7065146083588478
393,205.932,0.7090597087944414,0.5916971700983966,411.864,2014_nk_68,Nush,2014,0.7065152710801202
394,206.456,0.7059239171787064,0.5967973747859299,412.912,2014_nk_68,Nush,2014,0.7065258385615502
395,206.98,0.7073566431888024,0.5981411318169162,413.96,2014_nk_68,Nush,2014,0.7064865904457829
396,207.504,0.7063532868641098,0.5986908374020268,415.008,2014_nk_68,Nush,2014,0.7064773511422601
397,208.028,0.7046981776123993,0.5914648890962109,416.056,2014_nk_68,Nush,2014,0.7064309083055335
398,208.552,0.7067154237332409,0.5926540801439122,417.104,2014_nk_68,Nush,2014,0.7064111721016844
399,209.076,0.705568053714899,0.5994574697187347,418.152,2014_nk_68,Nush,2014,0.7064427008589971
400,209.6,0.7065029908079788,0.5894224031635528,419.2000000000001,2014_nk_68,Nush,2014,0.7064283379677032
401,210.124,0.7071451716868418,0.5843549429115288,420.2480000000001,2014_nk_68,Nush,2014,0.7064109268134027
402,210.648,0.7066655517411563,0.5824515844751235,421.296,2014_nk_68,Nush,2014,0.7064043544594496
403,211.172,0.7057819602647241,0.5879024155398896,422.344,2014_nk_68,Nush,2014,0.7063892305069287
404,211.696,0.7063846047685496,0.5917779866538265,423.392,2014_nk_68,Nush,2014,0.7063519954697427
405,212.22,0.7082097833155504,0.5807400882450401,424.44,2014_nk_68,Nush,2014,0.706351755879775
406,212.744,0.7061962310455885,0.5889227063282269,425.488,2014_nk_68,Nush,2014,0.7063384080189219
407,213.268,0.7045806219515452,0.5987521389532867,426.536,2014_nk_68,Nush,2014,0.706297519534244
408,213.792,0.7066585928127613,0.6056247024887501,427.584,2014_nk_68,Nush,2014,0.7063120764449579
409,214.316,0.7066627378883468,0.6099039814525529,428.632,2014_nk_68,Nush,2014,0.7062406723550724
410,214.84,0.7052858083175009,0.60757661406471,429.68,2014_nk_68,Nush,2014,0.706228253810029
411,215.364,0.7060111932845696,0.6031929479932358,430.728,2014_nk_68,Nush,2014,0.7061727826416165
412,215.888,0.706343868696037,0.6100949376010315,431.776,2014_nk_68,Nush,2014,0.7061650798460566
413,216.412,0.7064593311224323,0.6221872758694595,432.824,2014_nk_68,Nush,2014,0.7061393688946269
414,216.936,0.7065965078850774,0.6275520408039149,433.872,2014_nk_68,Nush,2014,0.7061282726780391
415,217.46,0.7057228168422767,0.6104517279936496,434.92,2014_nk_68,Nush,2014,0.7061134658291675
416,217.984,0.7066466246694411,0.6086913357030688,435.968,2014_nk_68,Nush,2014,0.7061004640916005
417,218.508,0.7051940468389989,0.6113860977518523,437.016,2014_nk_68,Nush,2014,0.7060306613703344
418,219.032,0.7066437457684698,0.6153054402779695,438.064,2014_nk_68,Nush,2014,0.706012204247885
419,219.556,0.7065447595756617,0.6141281721071372,439.112,2014_nk_68,Nush,2014,0.7059931772532225
420,220.08,0.7065161559012485,0.6117578032107869,440.16,2014_nk_68,Nush,2014,0.7059580206026169
421,220.604,0.7074843879165781,0.6041637434667113,441.208,2014_nk_68,Nush,2014,0.7059662741727148
422,221.128,0.7051494949647361,0.6045282882426247,442.256,2014_nk_68,Nush,2014,0.7058884069640067
423,221.652,0.7065327472110573,0.6102205612066772,443.304,2014_nk_68,Nush,2014,0.7058328528614003
424,222.176,0.7074258646897181,0.6115579983191145,444.352,2014_nk_68,Nush,2014,0.7058515061617696
425,222.7,0.7066734452185203,0.6079301398695813,445.4,2014_nk_68,Nush,2014,0.7057947634553768
426,223.224,0.7045798874288273,0.6128800688310773,446.448,2014_nk_68,Nush,2014,0.7057613263666259
427,223.748,0.7040215301894468,0.6176966153623078,447.496,2014_nk_68,Nush,2014,0.7057336145497455
428,224.272,0.7049039705766438,0.607902609032414,448.544,2014_nk_68,Nush,2014,0.7056895570795663
429,224.796,0.7076858613588982,0.598705315395876,449.592,2014_nk_68,Nush,2014,0.7056582435234978
430,225.32,0.7044722968265783,0.6055480129922961,450.64,2014_nk_68,Nush,2014,0.7056219001575372
431,225.844,0.705203960297203,0.6102694524934319,451.6880000000001,2014_nk_68,Nush,2014,0.705579891051574
432,226.368,0.7071175324157496,0.6128372803919804,452.7360000000001,2014_nk_68,Nush,2014,0.7055507989528169
433,226.892,0.7060272684664736,0.6055483222150334,453.784,2014_nk_68,Nush,2014,0.7055291917938775
434,227.416,0.7051444406172601,0.5999094038936168,454.832,2014_nk_68,Nush,2014,0.7054617188313718
435,227.94,0.7071624808063433,0.6123143209640514,455.88,2014_nk_68,Nush,2014,0.7053914486772634
436,228.464,0.7046791677583082,0.6164148505596273,456.928,2014_nk_68,Nush,2014,0.7053486467818766
437,228.988,0.7044969134796162,0.6061260943402408,457.976,2014_nk_68,Nush,2014,0.7053244881174046
438,229.512,0.7075918544496168,0.6054809134016659,459.024,2014_nk_68,Nush,2014,0.7052773168625124
439,230.036,0.7028604174820696,0.6055350257038864,460.072,2014_nk_68,Nush,2014,0.7052596618025315
440,230.56,0.7058681505716339,0.617664033156064,461.12,2014_nk_68,Nush,2014,0.705262397300942
441,231.084,0.7037175805494936,0.6162493876203041,462.168,2014_nk_68,Nush,2014,0.7052376815026448
442,231.608,0.705277074455553,0.6163940501233861,463.216,2014_nk_68,Nush,2014,0.7052188237053201
443,232.132,0.7050455628766497,0.6154580638896595,464.264,2014_nk_68,Nush,2014,0.7051678731270404
444,232.656,0.7054774830143233,0.608802458100275,465.312,2014_nk_68,Nush,2014,0.7051425274825838
445,233.18,0.7045567736101441,0.6309070971476352,466.36,2014_nk_68,Nush,2014,0.7051062144562968
446,233.704,0.7050282414396177,0.629982974341719,467.408,2014_nk_68,Nush,2014,0.705070573887785
447,234.228,0.7034311159079657,0.6300216483792862,468.456,2014_nk_68,Nush,2014,0.7050517975486655
448,234.752,0.7060752845771427,0.6315951526694098,469.504,2014_nk_68,Nush,2014,0.7050120868189366
449,235.276,0.7040970512187952,0.6343097777303333,470.552,2014_nk_68,Nush,2014,0.7049854215653536
450,235.8,0.7054806901584872,0.630866524394554,471.6,2014_nk_68,Nush,2014,0.7049670405993903
451,236.324,0.7075960217805585,0.6344778930511091,472.648,2014_nk_68,Nush,2014,0.7049121035879795
452,236.848,0.7040115492551139,0.6361689934479569,473.696,2014_nk_68,Nush,2014,0.7049008753788042
453,237.372,0.705726462638062,0.6373761489862834,474.744,2014_nk_68,Nush,2014,0.70489179144902
454,237.896,0.7070431152008643,0.6414867305831247,475.792,2014_nk_68,Nush,2014,0.7048490657010686
455,238.42,0.7039520808052383,0.6365163929144816,476.84,2014_nk_68,Nush,2014,0.7048393379426705
456,238.944,0.7043470615390556,0.6344116442927796,477.888,2014_nk_68,Nush,2014,0.7048600751171713
457,239.468,0.7030354685995738,0.6349714265913448,478.936,2014_nk_68,Nush,2014,0.7048265760451872
458,239.992,0.7040719755224886,0.6508338335237799,479.984,2014_nk_68,Nush,2014,0.7048169792961206
459,240.516,0.7036892403507894,0.645750201167038,481.032,2014_nk_68,Nush,2014,0.7047439184231208
460,241.04,0.7043223888503424,0.6461667230459726,482.08,2014_nk_68,Nush,2014,0.7047213880369766
461,241.564,0.7046246253290479,0.6423553979878712,483.128,2014_nk_68,Nush,2014,0.7046798198210005
462,242.088,0.7049200258157271,0.6466100695677715,484.176,2014_nk_68,Nush,2014,0.7046424328136542
463,242.612,0.7044855307283648,0.653680612977689,485.2240000000001,2014_nk_68,Nush,2014,0.7046070166188675
464,243.136,0.7023362270182065,0.652683328473278,486.2720000000001,2014_nk_68,Nush,2014,0.7045918510260538
465,243.66000000000005,0.7039935740690486,0.6539306028071927,487.3200000000001,2014_nk_68,Nush,2014,0.7045700023481669
466,244.184,0.7036281173223775,0.6496829276360044,488.368,2014_nk_68,Nush,2014,0.7045579624753412
467,244.708,0.7031311020832246,0.6596890482149498,489.416,2014_nk_68,Nush,2014,0.7045529224008106
468,245.232,0.703828317519235,0.6571247070166074,490.464,2014_nk_68,Nush,2014,0.7045256606521413
469,245.756,0.7056034342894979,0.6574607398643547,491.512,2014_nk_68,Nush,2014,0.7045583225088928
470,246.28,0.7054499382221293,0.6690900266663115,492.56,2014_nk_68,Nush,2014,0.7045312422082189
471,246.804,0.704528245386737,0.6647837932285066,493.608,2014_nk_68,Nush,2014,0.7045349408294198
472,247.328,0.705212400856557,0.6679963350280994,494.656,2014_nk_68,Nush,2014,0.7045634919698018
473,247.852,0.703402296425654,0.6738704113887899,495.704,2014_nk_68,Nush,2014,0.7045503757701627
474,248.376,0.7050757692176771,0.6600157882083236,496.752,2014_nk_68,Nush,2014,0.7045508861861404
475,248.9,0.703544035265062,0.6716284878424461,497.8,2014_nk_68,Nush,2014,0.7045563166010447
476,249.424,0.7045081905587328,0.6820322894405827,498.848,2014_nk_68,Nush,2014,0.7045459050361988
477,249.948,0.7040674664918245,0.6777691649732496,499.896,2014_nk_68,Nush,2014,0.7045901033692537
478,250.472,0.7042611019847376,0.6757574331800996,500.944,2014_nk_68,Nush,2014,0.7045299943311184
479,250.996,0.704944844360678,0.6818407707086078,501.992,2014_nk_68,Nush,2014,0.7045258902106636
480,251.52,0.7054132979434498,0.6742125812437368,503.04,2014_nk_68,Nush,2014,0.7044923068782813
481,252.044,0.7041881672319286,0.6704321757467792,504.088,2014_nk_68,Nush,2014,0.7044377565896286
482,252.568,0.704475802414218,0.6690662756086062,505.136,2014_nk_68,Nush,2014,0.7044587955503651
483,253.092,0.7059877114240085,0.6700416847946257,506.184,2014_nk_68,Nush,2014,0.7044369033720134
484,253.616,0.7048623198126357,0.6680181683977409,507.232,2014_nk_68,Nush,2014,0.7043764131785755
485,254.14,0.706089779714632,0.6658874734276483,508.28,2014_nk_68,Nush,2014,0.704380558292938
486,254.664,0.7058241178988801,0.6492303872489967,509.328,2014_nk_68,Nush,2014,0.7043754868842929
487,255.188,0.7020115858703992,0.6474199073011617,510.376,2014_nk_68,Nush,2014,0.7044365752532878
488,255.712,0.7043281656326491,0.6451722480731781,511.424,2014_nk_68,Nush,2014,0.7044510011111189
489,256.236,0.7033022089789056,0.6525836099645016,512.472,2014_nk_68,Nush,2014,0.7044755166539888
490,256.76,0.7031204736579285,0.641379910319045,513.52,2014_nk_68,Nush,2014,0.7044449319753168
491,257.284,0.7027098673386301,0.6412950241553067,514.568,2014_nk_68,Nush,2014,0.7044450403761868
492,257.808,0.7048743119749774,0.6348863968092657,515.616,2014_nk_68,Nush,2014,0.7044345107433245
493,258.332,0.7039022967792711,0.6359255758945734,516.664,2014_nk_68,Nush,2014,0.7044377587839591
494,258.856,0.7042345050484369,0.6245119816291989,517.712,2014_nk_68,Nush,2014,0.7044743038269814
495,259.38,0.705851560133131,0.6260997561300452,518.76,2014_nk_68,Nush,2014,0.7044680171147706
496,259.904,0.7039567753887606,0.6241223749173481,519.808,2014_nk_68,Nush,2014,0.704472992358848
497,260.428,0.7041945090077786,0.6183751309156656,520.856,2014_nk_68,Nush,2014,0.7044914983511318
498,260.952,0.7059561495294625,0.6136173051487747,521.904,2014_nk_68,Nush,2014,0.7045008670887983
499,261.476,0.7048201288871588,0.613938829628727,522.952,2014_nk_68,Nush,2014,0.7044881684482222
500,262,0.704243332531201,0.5989511579782641,524,2014_nk_68,Nush,2014,0.7044719549105631
501,262.524,0.7039394978215473,0.5960234992446986,525.048,2014_nk_68,Nush,2014,0.704482342815552
502,263.048,0.7069901428784747,0.6000984245276156,526.096,2014_nk_68,Nush,2014,0.7044422746816522
503,263.572,0.7042585908982979,0.5937821958465278,527.144,2014_nk_68,Nush,2014,0.7044641896740126
504,264.096,0.7055081079729876,0.5861304062086328,528.192,2014_nk_68,Nush,2014,0.70444550842521
505,264.62,0.7048825985044063,0.5791118417195831,529.24,2014_nk_68,Nush,2014,0.7044571987296336
