Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
397,208.028,0.7062100976774518,0.8193272497997964,416.056,2014_nk_241,Nush,2014,0.7065616668495754
398,208.552,0.7068009923551739,0.8257345441851274,417.104,2014_nk_241,Nush,2014,0.7065744176100436
399,209.076,0.7067024686362984,0.8225713197828277,418.152,2014_nk_241,Nush,2014,0.706552819487276
400,209.6,0.7059673289327386,0.823669264909966,419.2000000000001,2014_nk_241,Nush,2014,0.706536735771835
401,210.124,0.7057527583278201,0.8155645446672706,420.2480000000001,2014_nk_241,Nush,2014,0.7064926628852732
402,210.648,0.7063112437120672,0.8197877795370944,421.296,2014_nk_241,Nush,2014,0.7065010786060225
403,211.172,0.7078517139956094,0.8247684031584082,422.344,2014_nk_241,Nush,2014,0.7065100422058223
404,211.696,0.705203921308834,0.8186238052009449,423.392,2014_nk_241,Nush,2014,0.7064634500181237
405,212.22,0.7062238280463222,0.8250091218219983,424.44,2014_nk_241,Nush,2014,0.7064516940595069
406,212.744,0.7076408623337753,0.8445337905555229,425.488,2014_nk_241,Nush,2014,0.7064484200268512
407,213.268,0.7047374354735553,0.8380134624145118,426.536,2014_nk_241,Nush,2014,0.7064455604278767
408,213.792,0.7067027396360441,0.8302621281563027,427.584,2014_nk_241,Nush,2014,0.7064446331093195
409,214.316,0.7056371968643239,0.8370793614657492,428.632,2014_nk_241,Nush,2014,0.7064789105810811
410,214.84,0.7063827185734941,0.8499657446226413,429.68,2014_nk_241,Nush,2014,0.7064781181504218
411,215.364,0.7081140452483499,0.8450745274803395,430.728,2014_nk_241,Nush,2014,0.7064575210793027
412,215.888,0.7060437848969383,0.8228508310371403,431.776,2014_nk_241,Nush,2014,0.7064687866928006
413,216.412,0.7054533181427831,0.8298022967191773,432.824,2014_nk_241,Nush,2014,0.7064619472362634
414,216.936,0.7080800095161696,0.8410489967980223,433.872,2014_nk_241,Nush,2014,0.7064098707171939
415,217.46,0.7067180787186798,0.836541237868912,434.92,2014_nk_241,Nush,2014,0.7064424041483918
416,217.984,0.7071009928234743,0.828519094388742,435.968,2014_nk_241,Nush,2014,0.7064556732383641
417,218.508,0.7062529776784897,0.8284915692222667,437.016,2014_nk_241,Nush,2014,0.706483247466812
418,219.032,0.7085447912808852,0.8390289620969745,438.064,2014_nk_241,Nush,2014,0.7064514621367631
419,219.556,0.7057922294564584,0.8477071789164817,439.112,2014_nk_241,Nush,2014,0.706442213495535
420,220.08,0.707954837375398,0.8361315527817138,440.16,2014_nk_241,Nush,2014,0.7064425410739211
421,220.604,0.7061519770306962,0.833671647890933,441.208,2014_nk_241,Nush,2014,0.7064357346407024
422,221.128,0.7059796951163512,0.8324511910745509,442.256,2014_nk_241,Nush,2014,0.7064172638562515
423,221.652,0.7063200358706451,0.8257731231135389,443.304,2014_nk_241,Nush,2014,0.7063966964826686
424,222.176,0.7085213500132337,0.8178101149967562,444.352,2014_nk_241,Nush,2014,0.706408361892477
425,222.7,0.7055458435663927,0.8186395349464699,445.4,2014_nk_241,Nush,2014,0.7064185013653855
426,223.224,0.707418619921478,0.8206868663361642,446.448,2014_nk_241,Nush,2014,0.7064119005662842
427,223.748,0.7068255082423066,0.8296934427932164,447.496,2014_nk_241,Nush,2014,0.7063903041980171
428,224.272,0.7076740567922356,0.8106511722416155,448.544,2014_nk_241,Nush,2014,0.7063431392865753
429,224.796,0.7054845802159299,0.8181021460652872,449.592,2014_nk_241,Nush,2014,0.7063409908716429
430,225.32,0.7061239313199524,0.8115106519337869,450.64,2014_nk_241,Nush,2014,0.7063592357487894
431,225.844,0.7070783688775412,0.819611175117283,451.6880000000001,2014_nk_241,Nush,2014,0.7063700341330342
432,226.368,0.7065004574858593,0.8260750816912276,452.7360000000001,2014_nk_241,Nush,2014,0.7063965605247701
433,226.892,0.7055031538125347,0.8235088223704831,453.784,2014_nk_241,Nush,2014,0.7063878125183523
434,227.416,0.7051999558471432,0.8140259742502014,454.832,2014_nk_241,Nush,2014,0.7064052780611658
435,227.94,0.7066845644175971,0.8117937629787072,455.88,2014_nk_241,Nush,2014,0.7064157992306616
436,228.464,0.7061651039192367,0.807210698558086,456.928,2014_nk_241,Nush,2014,0.7064045226406331
437,228.988,0.7047449587407165,0.8077078992689101,457.976,2014_nk_241,Nush,2014,0.7064373139375202
438,229.512,0.7076859874168767,0.8007355666500979,459.024,2014_nk_241,Nush,2014,0.7064499307531065
439,230.036,0.7066346799114854,0.7838101609535889,460.072,2014_nk_241,Nush,2014,0.7064678511782428
440,230.56,0.706005047824737,0.7977812982935597,461.12,2014_nk_241,Nush,2014,0.7064903975082424
441,231.084,0.7050861119240796,0.8069070867503898,462.168,2014_nk_241,Nush,2014,0.7064502607174145
442,231.608,0.7072790605910417,0.7912855167736914,463.216,2014_nk_241,Nush,2014,0.7064594177839749
443,232.132,0.706004440374547,0.7938102522478729,464.264,2014_nk_241,Nush,2014,0.7064784270053983
444,232.656,0.7062044352266266,0.7928907230023219,465.312,2014_nk_241,Nush,2014,0.7064394337597462
445,233.18,0.7074472340358143,0.788595471493997,466.36,2014_nk_241,Nush,2014,0.7064127283929553
446,233.704,0.706594489970304,0.7782030543027254,467.408,2014_nk_241,Nush,2014,0.7064043034706292
447,234.228,0.7070495828096274,0.7927439859329118,468.456,2014_nk_241,Nush,2014,0.7063982722490046
448,234.752,0.7050135939530233,0.8066298611193502,469.504,2014_nk_241,Nush,2014,0.7063327200643713
449,235.276,0.7053836699979128,0.8080638959847078,470.552,2014_nk_241,Nush,2014,0.7063404535566639
450,235.8,0.7063090002784538,0.7990971681877908,471.6,2014_nk_241,Nush,2014,0.7063169576303134
451,236.324,0.7050395659329047,0.7927376928156533,472.648,2014_nk_241,Nush,2014,0.7063148940558317
452,236.848,0.7057073083043233,0.7949516448680088,473.696,2014_nk_241,Nush,2014,0.706329774452813
453,237.372,0.7060023611846001,0.7902369482146387,474.744,2014_nk_241,Nush,2014,0.7063334242156317
454,237.896,0.7072793807697784,0.7837714995574918,475.792,2014_nk_241,Nush,2014,0.7063242116914207
455,238.42,0.7066765779498456,0.7765474556610883,476.84,2014_nk_241,Nush,2014,0.7063432529033428
456,238.944,0.7052089733200548,0.759567945460196,477.888,2014_nk_241,Nush,2014,0.7063243976225098
457,239.468,0.7049143155814187,0.764067531179036,478.936,2014_nk_241,Nush,2014,0.7063254219467517
458,239.992,0.7039710976686706,0.7546263564195396,479.984,2014_nk_241,Nush,2014,0.7063017047291936
459,240.516,0.7065735637403547,0.759618035202131,481.032,2014_nk_241,Nush,2014,0.7063217421562025
460,241.04,0.7070620215615255,0.7528612500395014,482.08,2014_nk_241,Nush,2014,0.7063360936066343
461,241.564,0.7064006613825139,0.7621173234654336,483.128,2014_nk_241,Nush,2014,0.7063294583435059
462,242.088,0.7079028272162149,0.7629360740616674,484.176,2014_nk_241,Nush,2014,0.7063339874398177
463,242.612,0.7073268336105377,0.7620554209681866,485.2240000000001,2014_nk_241,Nush,2014,0.7063326549282171
464,243.136,0.7062518538776473,0.7743220267724327,486.2720000000001,2014_nk_241,Nush,2014,0.7063674333538233
465,243.66000000000005,0.7068550982160636,0.7604269262457635,487.3200000000001,2014_nk_241,Nush,2014,0.7063615721702429
466,244.184,0.7069642669320704,0.7665177485497677,488.368,2014_nk_241,Nush,2014,0.7063526913832913
467,244.708,0.7067049132867774,0.7714728285393938,489.416,2014_nk_241,Nush,2014,0.7063782716795202
468,245.232,0.7074597485712244,0.7782261236661931,490.464,2014_nk_241,Nush,2014,0.7063488548195089
469,245.756,0.706712422372503,0.7829671245482088,491.512,2014_nk_241,Nush,2014,0.7063599284054759
470,246.28,0.7077354983734662,0.7761371435431313,492.56,2014_nk_241,Nush,2014,0.7063736450380111
471,246.804,0.7057058377986721,0.7684573798776827,493.608,2014_nk_241,Nush,2014,0.7063781342891353
472,247.328,0.7065932088905631,0.7770484299404763,494.656,2014_nk_241,Nush,2014,0.7063654955846846
473,247.852,0.7065938714281833,0.774807185558395,495.704,2014_nk_241,Nush,2014,0.706384880679957
474,248.376,0.7057404147770437,0.7746574066978081,496.752,2014_nk_241,Nush,2014,0.7063719360351648
475,248.9,0.705115756711231,0.7726796121111597,497.8,2014_nk_241,Nush,2014,0.7063687210585109
476,249.424,0.706595497483907,0.7828782920340924,498.848,2014_nk_241,Nush,2014,0.7063675101230373
477,249.948,0.7058911043810208,0.7679412574708928,499.896,2014_nk_241,Nush,2014,0.7063744609408346
478,250.472,0.704611660202885,0.7630144034745305,500.944,2014_nk_241,Nush,2014,0.7063719192948168
479,250.996,0.7062562389940089,0.7543402387951459,501.992,2014_nk_241,Nush,2014,0.706401192281103
480,251.52,0.7065450817943665,0.7552379859599978,503.04,2014_nk_241,Nush,2014,0.7064072334327467
481,252.044,0.7060281625617945,0.7468000599083606,504.088,2014_nk_241,Nush,2014,0.706436936171863
482,252.568,0.7068725189352265,0.7544908023885054,505.136,2014_nk_241,Nush,2014,0.7064355108254775
483,253.092,0.7065390216397678,0.7547462430738857,506.184,2014_nk_241,Nush,2014,0.7064480040128998
484,253.616,0.7079685985605744,0.7561847195437091,507.232,2014_nk_241,Nush,2014,0.7064259440008415
485,254.14,0.7066883162817169,0.7647942393251408,508.28,2014_nk_241,Nush,2014,0.7064173299139135
486,254.664,0.7062873030714995,0.7615627967390567,509.328,2014_nk_241,Nush,2014,0.7064153902231833
487,255.188,0.7068869676968299,0.7511482132445738,510.376,2014_nk_241,Nush,2014,0.7064350096435424
488,255.712,0.706251023738747,0.7445763289038595,511.424,2014_nk_241,Nush,2014,0.7064748277673776
489,256.236,0.7066868258364649,0.7547397094712872,512.472,2014_nk_241,Nush,2014,0.7064617419961938
490,256.76,0.7069850183458607,0.7501898134781035,513.52,2014_nk_241,Nush,2014,0.706444717287084
491,257.284,0.7066802530898355,0.7536902964203342,514.568,2014_nk_241,Nush,2014,0.7064664006487935
492,257.808,0.7067722032645651,0.7600345382624578,515.616,2014_nk_241,Nush,2014,0.7064350779899059
493,258.332,0.705423203116498,0.7647942393251408,516.664,2014_nk_241,Nush,2014,0.7064251165809733
494,258.856,0.707286661383516,0.7503547052373456,517.712,2014_nk_241,Nush,2014,0.7064211759915582
495,259.38,0.7063328934027718,0.7418501193049134,518.76,2014_nk_241,Nush,2014,0.7063999825970019
496,259.904,0.7056322567021407,0.7419747589160531,519.808,2014_nk_241,Nush,2014,0.7063860170749762
497,260.428,0.7062797765144497,0.7594219426428984,520.856,2014_nk_241,Nush,2014,0.7063896651979676
498,260.952,0.7059209758161992,0.7501565110176553,521.904,2014_nk_241,Nush,2014,0.7063671398917712
499,261.476,0.7072990950695074,0.7434397618632628,522.952,2014_nk_241,Nush,2014,0.7063738176483099
500,262,0.7068280457768495,0.746522272741496,524,2014_nk_241,Nush,2014,0.706374078316907
501,262.524,0.705355466991533,0.7594173598459238,525.048,2014_nk_241,Nush,2014,0.7063873430925381
502,263.048,0.7065207383240025,0.746918942310893,526.096,2014_nk_241,Nush,2014,0.7063654457029676
503,263.572,0.7071675460908853,0.7498098217382798,527.144,2014_nk_241,Nush,2014,0.7063483845948516
504,264.096,0.7054277565391001,0.7589382145685308,528.192,2014_nk_241,Nush,2014,0.7063702051923587
505,264.62,0.707254335436585,0.750313562068394,529.24,2014_nk_241,Nush,2014,0.7063798227581077
506,265.144,0.7065218338418893,0.7456617014766802,530.288,2014_nk_241,Nush,2014,0.706394319222537
507,265.668,0.7074666318774622,0.7391612625615556,531.336,2014_nk_241,Nush,2014,0.7064037906083768
508,266.192,0.7048610951919583,0.7479231778894968,532.384,2014_nk_241,Nush,2014,0.7064396122254749
509,266.716,0.7071400491750854,0.7526907319136976,533.432,2014_nk_241,Nush,2014,0.7064294534207007
510,267.24,0.7066714693770713,0.7544176414415829,534.48,2014_nk_241,Nush,2014,0.7064168950225757
511,267.764,0.70682173027988,0.7553036739346096,535.528,2014_nk_241,Nush,2014,0.7064230290197309
512,268.288,0.7056217875211976,0.76139429043176865,536.576,2014_nk_241,Nush,2014,0.7064187619871412
513,268.812,0.7067519524299295,0.7420574243588739,537.624,2014_nk_241,Nush,2014,0.7063987221557697
514,269.336,0.7059557800462801,0.7369442440405622,538.672,2014_nk_241,Nush,2014,0.7063610671085978
515,269.86,0.7061597327341688,0.741802284146534,539.72,2014_nk_241,Nush,2014,0.7063857758550165
516,270.384,0.7050925918762416,0.7412553903475229,540.768,2014_nk_241,Nush,2014,0.7063784511040343
517,270.908,0.7060914808029692,0.7535386320292634,541.816,2014_nk_241,Nush,2014,0.7063686959905779
518,271.432,0.7063601850987729,0.7445580947099414,542.864,2014_nk_241,Nush,2014,0.7063548399380537
519,271.956,0.7057884174693373,0.7384750789219936,543.912,2014_nk_241,Nush,2014,0.7063571687075371
520,272.48,0.7060405390149354,0.740868044916052,544.96,2014_nk_241,Nush,2014,0.7063270160273577
521,273.004,0.7077016630850833,0.7574093147626626,546.008,2014_nk_241,Nush,2014,0.7063349775438454
522,273.528,0.7060234676829623,0.7506448629425454,547.056,2014_nk_241,Nush,2014,0.7063035446009288
523,274.052,0.7067291490745762,0.7522847750837985,548.104,2014_nk_241,Nush,2014,0.7063181936645575
524,274.576,0.7060154185127441,0.7423266099079345,549.152,2014_nk_241,Nush,2014,0.7062981148121142
525,275.1,0.7055834945426824,0.7444412062809201,550.2,2014_nk_241,Nush,2014,0.7063125965177615
526,275.624,0.7061263356105273,0.7326434910601493,551.248,2014_nk_241,Nush,2014,0.7063119704780161
527,276.148,0.7069238006662667,0.7222486293261221,552.296,2014_nk_241,Nush,2014,0.7063221167375793
528,276.672,0.7061082301994397,0.7292878301008928,553.344,2014_nk_241,Nush,2014,0.7063418315342079
529,277.196,0.7071130877648194,0.7276123482837219,554.392,2014_nk_241,Nush,2014,0.7063350537901911
530,277.72,0.7077511384892927,0.7278128559819789,555.44,2014_nk_241,Nush,2014,0.7063063387034848
531,278.244,0.7065017243365365,0.723399331399966,556.488,2014_nk_241,Nush,2014,0.7063366105690698
532,278.76800000000003,0.705279365516332,0.7287501431190652,557.5360000000001,2014_nk_241,Nush,2014,0.7063391022011679
