Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
341,178.684,0.7090934055792595,0.870243038803155,357.368,2014_nk_179,Nush,2014,0.7088863978407396
342,179.208,0.7087797580312272,0.8632480765501472,358.416,2014_nk_179,Nush,2014,0.708875942640287
343,179.732,0.7101342126636928,0.8688037009775175,359.464,2014_nk_179,Nush,2014,0.7089027074269725
344,180.256,0.7094272488599074,0.8655203426660386,360.512,2014_nk_179,Nush,2014,0.7088714026280082
345,180.78,0.7083766606750508,0.8626832434430758,361.56,2014_nk_179,Nush,2014,0.708886866207595
346,181.304,0.7080179929028314,0.8400809491258663,362.608,2014_nk_179,Nush,2014,0.7088908312376052
347,181.828,0.7093276074528454,0.8315212261314635,363.656,2014_nk_179,Nush,2014,0.708904491846931
348,182.352,0.708461292922978,0.8215967041588567,364.704,2014_nk_179,Nush,2014,0.7088923567275838
349,182.876,0.7089632771960315,0.8085216457653753,365.752,2014_nk_179,Nush,2014,0.7088961219554926
350,183.4,0.7087109718134397,0.795266969987705,366.8,2014_nk_179,Nush,2014,0.7089025170690255
351,183.924,0.7076303951909202,0.7804396572380193,367.848,2014_nk_179,Nush,2014,0.7088885546173319
352,184.448,0.7091916776352105,0.8037789244338601,368.896,2014_nk_179,Nush,2014,0.7088781060860845
353,184.972,0.7096169592727546,0.7915170736719246,369.944,2014_nk_179,Nush,2014,0.7088836520547706
354,185.496,0.7103541930962212,0.75792257697477,370.992,2014_nk_179,Nush,2014,0.708862322239655
355,186.02,0.7093240000552575,0.7667447255495063,372.04,2014_nk_179,Nush,2014,0.7088567826889841
356,186.544,0.7089173543398313,0.774649822096675,373.088,2014_nk_179,Nush,2014,0.7088706264334504
357,187.068,0.7079512828001491,0.7643553825321331,374.136,2014_nk_179,Nush,2014,0.7088905372928698
358,187.592,0.7089273267369686,0.7617412673288849,375.184,2014_nk_179,Nush,2014,0.7088991807532333
359,188.116,0.7084401961469339,0.764069636876076,376.232,2014_nk_179,Nush,2014,0.7089042684478397
360,188.64,0.708617133386224,0.7535997223376967,377.28,2014_nk_179,Nush,2014,0.7089364843293413
361,189.164,0.707859615912278,0.7418693136163756,378.328,2014_nk_179,Nush,2014,0.7089367696496481
362,189.688,0.7078233907140244,0.7435623985938716,379.376,2014_nk_179,Nush,2014,0.7089037064317959
363,190.212,0.7105405736103982,0.7404049107290201,380.424,2014_nk_179,Nush,2014,0.7088919002880159
364,190.736,0.7096788987610939,0.7294852958423981,381.472,2014_nk_179,Nush,2014,0.7088949272436558
365,191.26,0.7058431033679744,0.7290792395820813,382.52,2014_nk_179,Nush,2014,0.7089199523588483
366,191.784,0.709211439525966,0.7284732951258516,383.568,2014_nk_179,Nush,2014,0.7088469775552674
367,192.308,0.7086951193915052,0.7174955905859988,384.616,2014_nk_179,Nush,2014,0.7088689914265865
368,192.832,0.7068277588214869,0.7132179953761929,385.664,2014_nk_179,Nush,2014,0.7088289219996753
369,193.356,0.7092655643669099,0.7048867729212966,386.712,2014_nk_179,Nush,2014,0.708791307403123
370,193.88,0.7085946146529244,0.7123870722472695,387.76,2014_nk_179,Nush,2014,0.7088070872937322
371,194.404,0.7102353342852334,0.7056496291290562,388.808,2014_nk_179,Nush,2014,0.708839235754973
372,194.928,0.708090716461566,0.70586528328293,389.856,2014_nk_179,Nush,2014,0.7088430065174777
373,195.452,0.711529670892657,0.7180994973120715,390.904,2014_nk_179,Nush,2014,0.7088049304168137
374,195.976,0.7086234610118116,0.7066717248178205,391.952,2014_nk_179,Nush,2014,0.7087998945741184
375,196.5,0.7087131777917355,0.7020272527413517,393,2014_nk_179,Nush,2014,0.7087901096016387
376,197.024,0.7088729722829613,0.7201549434809416,394.048,2014_nk_179,Nush,2014,0.7088132935102192
377,197.548,0.7099256475323524,0.7232836196033714,395.096,2014_nk_179,Nush,2014,0.7087797132438743
378,198.072,0.7077612503332458,0.7188398359684851,396.144,2014_nk_179,Nush,2014,0.7087889948594762
379,198.596,0.7076478139975301,0.7149106951714715,397.192,2014_nk_179,Nush,2014,0.7087836110956895
380,199.12,0.7083273646101377,0.7141872469333538,398.24,2014_nk_179,Nush,2014,0.7087821331366615
381,199.644,0.709031742395115,0.7148185515754156,399.288,2014_nk_179,Nush,2014,0.7087941543064985
382,200.168,0.7082408826620245,0.7093827285605633,400.336,2014_nk_179,Nush,2014,0.7087833928222291
383,200.692,0.7098275112536814,0.7073555876765613,401.384,2014_nk_179,Nush,2014,0.7087885610591784
384,201.216,0.7079192202146704,0.7047540069411403,402.432,2014_nk_179,Nush,2014,0.7087621637412195
385,201.74,0.7098209616162336,0.7023830290600308,403.48,2014_nk_179,Nush,2014,0.7087526806190125
386,202.264,0.7103436237269662,0.7003835652178354,404.528,2014_nk_179,Nush,2014,0.7087272878673964
387,202.788,0.7086277184402688,0.6957311734714784,405.576,2014_nk_179,Nush,2014,0.7087394820134022
388,203.312,0.7090741193345852,0.7010933869512079,406.624,2014_nk_179,Nush,2014,0.7087241497309485
389,203.836,0.7088264767616094,0.6974106697860951,407.672,2014_nk_179,Nush,2014,0.7087152114613512
390,204.36,0.7103192174124385,0.700097997144506,408.72,2014_nk_179,Nush,2014,0.7087079364555987
391,204.884,0.7079897173048474,0.6917717780814413,409.768,2014_nk_179,Nush,2014,0.7087239082381234
392,205.408,0.707918328316035,0.6924279623757656,410.816,2014_nk_179,Nush,2014,0.7087158605504268
393,205.932,0.7076611561703504,0.7020237275007664,411.864,2014_nk_179,Nush,2014,0.7086927838760256
394,206.456,0.7092721630869904,0.6905612042806171,412.912,2014_nk_179,Nush,2014,0.708699175031239
395,206.98,0.7099916177527147,0.6924854816640107,413.96,2014_nk_179,Nush,2014,0.7086957932973091
396,207.504,0.7074357427473785,0.6909859936894849,415.008,2014_nk_179,Nush,2014,0.708705669214033
397,208.028,0.7095589366322942,0.6924912337285577,416.056,2014_nk_179,Nush,2014,0.7087181681236366
398,208.552,0.7066226815204154,0.6915967646794543,417.104,2014_nk_179,Nush,2014,0.7087540638381639
399,209.076,0.7073369761524854,0.6869234505684332,418.152,2014_nk_179,Nush,2014,0.7087639745615857
400,209.6,0.7102760090412503,0.68853569230552,419.2000000000001,2014_nk_179,Nush,2014,0.7087870479926454
401,210.124,0.7110223132537091,0.6933514577304102,420.2480000000001,2014_nk_179,Nush,2014,0.7087784505990771
402,210.648,0.7090060037815048,0.6854117423432499,421.296,2014_nk_179,Nush,2014,0.7087850349801397
403,211.172,0.7078496466238496,0.6813709030336202,422.344,2014_nk_179,Nush,2014,0.7087689261603937
404,211.696,0.7091250982981905,0.6836532531697945,423.392,2014_nk_179,Nush,2014,0.7087739367929163
405,212.22,0.7077895623262679,0.6815647407077552,424.44,2014_nk_179,Nush,2014,0.7087467040869745
406,212.744,0.7094090274176583,0.6797992793865214,425.488,2014_nk_179,Nush,2014,0.7087943856987692
407,213.268,0.7073127914721618,0.688585787083158,426.536,2014_nk_179,Nush,2014,0.7087668667067251
408,213.792,0.7090181898590873,0.6788920095425038,427.584,2014_nk_179,Nush,2014,0.7088095497242551
409,214.316,0.7086402513688286,0.6684729895181212,428.632,2014_nk_179,Nush,2014,0.7088446475227858
410,214.84,0.7086222942717585,0.6761623058402702,429.68,2014_nk_179,Nush,2014,0.7088682225013143
411,215.364,0.7083516653811375,0.6722012321062569,430.728,2014_nk_179,Nush,2014,0.7088657693256455
412,215.888,0.7085459885790557,0.6801013098708696,431.776,2014_nk_179,Nush,2014,0.7088799396652407
413,216.412,0.7099270534897101,0.6824259124929625,432.824,2014_nk_179,Nush,2014,0.7088954227755209
414,216.936,0.7087703540186794,0.6814861200652995,433.872,2014_nk_179,Nush,2014,0.7089086855589058
415,217.46,0.7087550127228436,0.654801992346421,434.92,2014_nk_179,Nush,2014,0.7088817842828822
416,217.984,0.7073937892428594,0.6098048675875315,435.968,2014_nk_179,Nush,2014,0.7088784147498065
417,218.508,0.7086829315605,0.6297341149702057,437.016,2014_nk_179,Nush,2014,0.7089097615183741
418,219.032,0.7080073897897563,0.6386704570440063,438.064,2014_nk_179,Nush,2014,0.7089142725228139
419,219.556,0.7079038999710893,0.6304209540138792,439.112,2014_nk_179,Nush,2014,0.708927020249334
420,220.08,0.7081806330410754,0.6458474674990794,440.16,2014_nk_179,Nush,2014,0.7088923722071111
421,220.604,0.7088179228637497,0.6463274569634191,441.208,2014_nk_179,Nush,2014,0.708896073625462
422,221.128,0.7073405294522273,0.6357148726169586,442.256,2014_nk_179,Nush,2014,0.7089204541747111
423,221.652,0.7091559731463305,0.6389597563050832,443.304,2014_nk_179,Nush,2014,0.7089362879970604
424,222.176,0.7100623680739059,0.6599178866447725,444.352,2014_nk_179,Nush,2014,0.7089449642714428
425,222.7,0.7056401993321787,0.641763903509889,445.4,2014_nk_179,Nush,2014,0.7089284155090722
426,223.224,0.7098039945293951,0.6337656536761312,446.448,2014_nk_179,Nush,2014,0.7089600087572965
427,223.748,0.7094450539677257,0.6342280029091113,447.496,2014_nk_179,Nush,2014,0.7089436187856546
428,224.272,0.7089815016931196,0.6574530316796555,448.544,2014_nk_179,Nush,2014,0.708973661710432
429,224.796,0.7098602077722199,0.6461337449448195,449.592,2014_nk_179,Nush,2014,0.7090000378962866
430,225.32,0.7099790205165043,0.6326454453926569,450.64,2014_nk_179,Nush,2014,0.7089628221865376
431,225.844,0.7097194906711376,0.6529093013529249,451.6880000000001,2014_nk_179,Nush,2014,0.7089361381086389
432,226.368,0.7084857793253183,0.6674914225186971,452.7360000000001,2014_nk_179,Nush,2014,0.7089441691974333
433,226.892,0.7105631417079009,0.6529247190881491,453.784,2014_nk_179,Nush,2014,0.708916353128972
434,227.416,0.7089240989631768,0.6534405302953764,454.832,2014_nk_179,Nush,2014,0.7089056192511983
435,227.94,0.7070792154352239,0.6736607920760216,455.88,2014_nk_179,Nush,2014,0.7089323304981099
436,228.464,0.7117338689906413,0.6783238104495207,456.928,2014_nk_179,Nush,2014,0.7089171394122539
437,228.988,0.7082745080097087,0.6710494943014096,457.976,2014_nk_179,Nush,2014,0.70893703089300375
438,229.512,0.7103222313850445,0.6745647724278568,459.024,2014_nk_179,Nush,2014,0.708947736573838
439,230.036,0.7097536819093668,0.6770553474342913,460.072,2014_nk_179,Nush,2014,0.7089386528392736
440,230.56,0.7097418633218572,0.6740000628839456,461.12,2014_nk_179,Nush,2014,0.7089356142029217
441,231.084,0.7088845518549843,0.6649959028195976,462.168,2014_nk_179,Nush,2014,0.7089538098743464
442,231.608,0.7090911030377346,0.6712398503844084,463.216,2014_nk_179,Nush,2014,0.7089774584811589
443,232.132,0.7107564978704942,0.6797852922624302,464.264,2014_nk_179,Nush,2014,0.7089353282211971
444,232.656,0.7087149872177692,0.6758194758862962,465.312,2014_nk_179,Nush,2014,0.7089360880307348
445,233.18,0.7082068850548172,0.6837328448938875,466.36,2014_nk_179,Nush,2014,0.7089284664859749
446,233.704,0.7101414517424266,0.6888251192132333,467.408,2014_nk_179,Nush,2014,0.7089116613326494
447,234.228,0.7105085245543306,0.6761959587191128,468.456,2014_nk_179,Nush,2014,0.7089103179065537
448,234.752,0.7093447796009698,0.6820535101906189,469.504,2014_nk_179,Nush,2014,0.7089319002834856
449,235.276,0.7095913403528087,0.6798075445742161,470.552,2014_nk_179,Nush,2014,0.708985394069678
450,235.8,0.7082403348790658,0.6768834888866657,471.6,2014_nk_179,Nush,2014,0.7089800949859805
451,236.324,0.7082118024059044,0.6612069732347851,472.648,2014_nk_179,Nush,2014,0.708985484636264
452,236.848,0.7093811612709787,0.6747106443457166,473.696,2014_nk_179,Nush,2014,0.7089989786555684
453,237.372,0.7086111855113126,0.6875654359790396,474.744,2014_nk_179,Nush,2014,0.7090165297649761
454,237.896,0.7097927395499377,0.668577770801184,475.792,2014_nk_179,Nush,2014,0.7089708659361125
455,238.42,0.708998692010468,0.6646070700664618,476.84,2014_nk_179,Nush,2014,0.7089949763454627
456,238.944,0.7093313376408422,0.6798704888368653,477.888,2014_nk_179,Nush,2014,0.7089845413181112
457,239.468,0.7085755383337751,0.6772993547426757,478.936,2014_nk_179,Nush,2014,0.7089852006344209
458,239.992,0.7084252570070592,0.6727145280251418,479.984,2014_nk_179,Nush,2014,0.7090253699724492
459,240.516,0.7089195473037695,0.6797461926705742,481.032,2014_nk_179,Nush,2014,0.7090612682918132
460,241.04,0.7080430664563129,0.6918247975999129,482.08,2014_nk_179,Nush,2014,0.7090700393122239
461,241.564,0.7094212685797806,0.6883748911631945,483.128,2014_nk_179,Nush,2014,0.7090585415646546
462,242.088,0.7094878691091676,0.6826374425271712,484.176,2014_nk_179,Nush,2014,0.7090649199032263
463,242.612,0.7061806825161787,0.6797833849386861,485.2240000000001,2014_nk_179,Nush,2014,0.7090512661208346
464,243.136,0.7084810656317663,0.6859151928364668,486.2720000000001,2014_nk_179,Nush,2014,0.7090193728379057
465,243.66000000000005,0.7093922371409581,0.6837481270473756,487.3200000000001,2014_nk_179,Nush,2014,0.7090288065079573
466,244.184,0.7084975622662989,0.6712845135775101,488.368,2014_nk_179,Nush,2014,0.7089625753230274
467,244.708,0.708506280317154,0.6807364326858896,489.416,2014_nk_179,Nush,2014,0.7089753031013928
468,245.232,0.7096605307091467,0.6814434695078588,490.464,2014_nk_179,Nush,2014,0.708961033811326
469,245.756,0.7080952272949632,0.6876594964500253,491.512,2014_nk_179,Nush,2014,0.7089378006284375
470,246.28,0.7084399760906485,0.6776689456434142,492.56,2014_nk_179,Nush,2014,0.7089327598173448
471,246.804,0.7094434056666216,0.6791144004051689,493.608,2014_nk_179,Nush,2014,0.7089296398827204
472,247.328,0.7099649049878004,0.6793053684292693,494.656,2014_nk_179,Nush,2014,0.7089035477710114
473,247.852,0.7073992378920058,0.6684941983555812,495.704,2014_nk_179,Nush,2014,0.7088733876350487
474,248.376,0.7088159425909436,0.6608262702851201,496.752,2014_nk_179,Nush,2014,0.7088367982555432
475,248.9,0.7082977200372393,0.6631520136579797,497.8,2014_nk_179,Nush,2014,0.7088554830292348
476,249.424,0.7063854800433355,0.6669304008907554,498.848,2014_nk_179,Nush,2014,0.7088474516852773
477,249.948,0.7086023259947573,0.6630920260598131,499.896,2014_nk_179,Nush,2014,0.7088371395188238
478,250.472,0.709302332405677,0.6659108994518329,500.944,2014_nk_179,Nush,2014,0.7088450272479668
479,250.996,0.7111135271426282,0.6735735287191649,501.992,2014_nk_179,Nush,2014,0.7088596968800108
480,251.52,0.707862688019227,0.679578999210579,503.04,2014_nk_179,Nush,2014,0.7088131250532551
481,252.044,0.7091413018807596,0.6705283367211774,504.088,2014_nk_179,Nush,2014,0.708838883989319
482,252.568,0.7081501706104902,0.6723432484716387,505.136,2014_nk_179,Nush,2014,0.7088653321079248
483,253.092,0.710209039710793,0.6695826343521223,506.184,2014_nk_179,Nush,2014,0.7088435300141952
484,253.616,0.7073225383420889,0.6587232603548462,507.232,2014_nk_179,Nush,2014,0.7088348967358448
485,254.14,0.7070868238931972,0.6572531613438632,508.28,2014_nk_179,Nush,2014,0.7088558950812972
486,254.664,0.7091778928883,0.6522056261233098,509.328,2014_nk_179,Nush,2014,0.7088309077792629
487,255.188,0.7094846129463127,0.6486859790442149,510.376,2014_nk_179,Nush,2014,0.7088251170548072
488,255.712,0.711391661974821,0.6462059519303772,511.424,2014_nk_179,Nush,2014,0.7088623273119239
489,256.236,0.7120141069340548,0.65403180507881,512.472,2014_nk_179,Nush,2014,0.7088129750212856
490,256.76,0.7105052817411512,0.6423202091106903,513.52,2014_nk_179,Nush,2014,0.7088496361955151
491,257.284,0.709029625816976,0.6370998353378968,514.568,2014_nk_179,Nush,2014,0.7088326819845022
492,257.808,0.7088684796396172,0.6362013784392068,515.616,2014_nk_179,Nush,2014,0.7088566640417489
493,258.332,0.709743914764402,0.6368800355907089,516.664,2014_nk_179,Nush,2014,0.7088480773045451
494,258.856,0.7070105019874433,0.6286115290746773,517.712,2014_nk_179,Nush,2014,0.7088707055800022
495,259.38,0.7076452356383206,0.6324208256910632,518.76,2014_nk_179,Nush,2014,0.7088703742665047
496,259.904,0.7077599978948497,0.6259667272829315,519.808,2014_nk_179,Nush,2014,0.7088635878976393
497,260.428,0.7090381747116313,0.6215501888121874,520.856,2014_nk_179,Nush,2014,0.708854207314308
498,260.952,0.7094660739810422,0.617592756517941,521.904,2014_nk_179,Nush,2014,0.7088257101058065
499,261.476,0.7083596909360521,0.6023334399710392,522.952,2014_nk_179,Nush,2014,0.708810222037809
500,262,0.7094394146562961,0.601822655064487,524,2014_nk_179,Nush,2014,0.7088257433307686
501,262.524,0.7086973557775144,0.6050344185497948,525.048,2014_nk_179,Nush,2014,0.7088327036510819
502,263.048,0.7075255763351905,0.6019715040036654,526.096,2014_nk_179,Nush,2014,0.7088189987007267
503,263.572,0.708946889712736,0.6062050742982584,527.144,2014_nk_179,Nush,2014,0.7088427019447123
504,264.096,0.7065196244474402,0.6071306747506495,528.192,2014_nk_179,Nush,2014,0.7087995961896852
505,264.62,0.7093279714763142,0.5933187957408705,529.24,2014_nk_179,Nush,2014,0.7088224517277433
506,265.144,0.7096595711049712,0.5907858101802066,530.288,2014_nk_179,Nush,2014,0.708847473365676
507,265.668,0.709889794567121,0.595074436892294,531.336,2014_nk_179,Nush,2014,0.7088238535372788
508,266.192,0.709818043349551,0.5946141401009561,532.384,2014_nk_179,Nush,2014,0.7088185218069494
509,266.716,0.7104715182754525,0.5739127372676484,533.432,2014_nk_179,Nush,2014,0.7087997777506154
510,267.24,0.7054460252737192,0.567667434255703,534.48,2014_nk_179,Nush,2014,0.7088099353837743
511,267.764,0.7097573385697421,0.5677850634323864,535.528,2014_nk_179,Nush,2014,0.7087839258607319
512,268.288,0.7109680483873254,0.5613872954076972,536.576,2014_nk_179,Nush,2014,0.7088227557101766
513,268.812,0.7073030598875362,0.5482714627411007,537.624,2014_nk_179,Nush,2014,0.7087812459000162
514,269.336,0.7092747428489179,0.5439937193249555,538.672,2014_nk_179,Nush,2014,0.7087803566025835
515,269.86,0.7102585927376074,0.5315989191173405,539.72,2014_nk_179,Nush,2014,0.7088128615693123
516,270.384,0.7078320995187896,0.5274506661246813,540.768,2014_nk_179,Nush,2014,0.7088235526462836
517,270.908,0.7082280948664299,0.5166160331618581,541.816,2014_nk_179,Nush,2014,0.7088186970412697
518,271.432,0.7106578724340618,0.5023779500975264,542.864,2014_nk_179,Nush,2014,0.7087712857630051
519,271.956,0.7059584098654688,0.5034310159153025,543.912,2014_nk_179,Nush,2014,0.7086992617413773
520,272.48,0.71024273691008,0.49438899215510007,544.96,2014_nk_179,Nush,2014,0.7086519830273027
521,273.004,0.7084040159190104,0.5003118259424216,546.008,2014_nk_179,Nush,2014,0.7086752231927128
522,273.528,0.7109267925439652,0.4852556216005944,547.056,2014_nk_179,Nush,2014,0.7086787582438733
523,274.052,0.7056654782839563,0.48302783906943286,548.104,2014_nk_179,Nush,2014,0.7086704761905441
524,274.576,0.7098387621591872,0.47670207666888487,549.152,2014_nk_179,Nush,2014,0.7086922817082718
525,275.1,0.7093723583311062,0.48423202823132167,550.2,2014_nk_179,Nush,2014,0.7087070488107162
526,275.624,0.7080903801343768,0.4662923197022939,551.248,2014_nk_179,Nush,2014,0.7086951279739009
527,276.148,0.7079434453172767,0.4670549136733595,552.296,2014_nk_179,Nush,2014,0.708710920913569
528,276.672,0.7079506981990619,0.4640668884201656,553.344,2014_nk_179,Nush,2014,0.7086792351359824
529,277.196,0.7071659432151115,0.46955978798500847,554.392,2014_nk_179,Nush,2014,0.7086713372687586
530,277.72,0.7093712536682272,0.4744602536490743,555.44,2014_nk_179,Nush,2014,0.708660377469868
531,278.244,0.7098610248854152,0.459178786472804,556.488,2014_nk_179,Nush,2014,0.7086701508980008
532,278.76800000000003,0.7091426079664898,0.4486593416666977,557.5360000000001,2014_nk_179,Nush,2014,0.7086797936592125
533,279.29200000000003,0.7088214325311417,0.44944069250882446,558.5840000000001,2014_nk_179,Nush,2014,0.7086738520537097
534,279.81600000000003,0.7062295972893197,0.44071708073539506,559.6320000000001,2014_nk_179,Nush,2014,0.7087350574735242
535,280.34000000000003,0.7096690523207229,0.44717383359846846,560.6800000000001,2014_nk_179,Nush,2014,0.7086875638903446
536,280.86400000000003,0.707886778319298,0.4514193339052254,561.7280000000001,2014_nk_179,Nush,2014,0.7087009150916614
537,281.38800000000003,0.7071851362909294,0.4433305988983251,562.7760000000001,2014_nk_179,Nush,2014,0.7086915128431174
538,281.91200000000003,0.7089824285859119,0.440617826429328,563.8240000000001,2014_nk_179,Nush,2014,0.7086853725213693
539,282.43600000000004,0.709988883762587,0.4449653612724007,564.8720000000001,2014_nk_179,Nush,2014,0.7086538713632763
540,282.96000000000004,0.7084721460087579,0.45266218712818895,565.9200000000001,2014_nk_179,Nush,2014,0.7087365064756413
541,283.48400000000004,0.7075807304982141,0.453420731119028,566.9680000000001,2014_nk_179,Nush,2014,0.7087195429195756
542,284.00800000000004,0.710479961577172,0.4522486344142776,568.0160000000001,2014_nk_179,Nush,2014,0.7086645101767527
543,284.53200000000004,0.7077184511011699,0.45976693023362536,569.0640000000001,2014_nk_179,Nush,2014,0.7086613603469549
544,285.05600000000004,0.7072691804961321,0.4588231797034013,570.1120000000001,2014_nk_179,Nush,2014,0.7086384285065154
545,285.58000000000004,0.7090371218969229,0.4539345507619429,571.1600000000001,2014_nk_179,Nush,2014,0.708635134574749
546,286.104,0.7098193575065758,0.46564480929957613,572.208,2014_nk_179,Nush,2014,0.7086709064721306
547,286.628,0.7091932766454704,0.47186709069496935,573.256,2014_nk_179,Nush,2014,0.7086839142824394
548,287.152,0.7085469852789521,0.4687795130667736,574.304,2014_nk_179,Nush,2014,0.7086428744489589
549,287.676,0.7076926656363817,0.4776680358934307,575.352,2014_nk_179,Nush,2014,0.7087132809372114
550,288.2,0.7076685588966793,0.49283942389876306,576.4,2014_nk_179,Nush,2014,0.7087428609329441
551,288.724,0.7104240357415758,0.49204492050851495,577.448,2014_nk_179,Nush,2014,0.7087685333608609
552,289.248,0.709080582709246,0.4993905414860895,578.496,2014_nk_179,Nush,2014,0.7087150410074897
553,289.772,0.7092469915646576,0.5207720023128704,579.544,2014_nk_179,Nush,2014,0.7087911238229399
554,290.296,0.7083188330511023,0.512841445197623,580.592,2014_nk_179,Nush,2014,0.7087875179125818
555,290.82,0.7085312617849879,0.5068064191358075,581.64,2014_nk_179,Nush,2014,0.7087854165869771
556,291.344,0.7070447476859285,0.5221848398960413,582.688,2014_nk_179,Nush,2014,0.7088039359549592
557,291.868,0.7099857510917138,0.530112957920855,583.736,2014_nk_179,Nush,2014,0.7088308548617557
558,292.392,0.707564927325852,0.5176574002842356,584.784,2014_nk_179,Nush,2014,0.7088294566879193
559,292.916,0.7078858189026176,0.5058531557985033,585.832,2014_nk_179,Nush,2014,0.7088750505110092
560,293.44,0.7087818267228536,0.5140494650551848,586.88,2014_nk_179,Nush,2014,0.7088554961874479
561,293.964,0.7092837614654809,0.5186673493898287,587.928,2014_nk_179,Nush,2014,0.7088432991959447
562,294.488,0.7081041420078925,0.5119454261238979,588.976,2014_nk_179,Nush,2014,0.7088077437887265
563,295.012,0.7085903933825687,0.5138785661606783,590.024,2014_nk_179,Nush,2014,0.7087830681609166
564,295.536,0.7101919496363134,0.5173321786894032,591.072,2014_nk_179,Nush,2014,0.7088371558121784
565,296.06,0.7064783564855361,0.5050515038717072,592.12,2014_nk_179,Nush,2014,0.7088441474298633
566,296.584,0.7104606431839864,0.5068183172283135,593.168,2014_nk_179,Nush,2014,0.7088461578382631
567,297.108,0.7093256596544802,0.5123728019617234,594.216,2014_nk_179,Nush,2014,0.7088774642740373
568,297.632,0.7094496240446646,0.5196513595423649,595.264,2014_nk_179,Nush,2014,0.7088350943161612
569,298.156,0.7085814487898722,0.5202133488353963,596.312,2014_nk_179,Nush,2014,0.7087942978542578
570,298.68,0.7104041320156237,0.5203451435289782,597.36,2014_nk_179,Nush,2014,0.7087994438427845
571,299.204,0.7087395252057961,0.5307838499674264,598.408,2014_nk_179,Nush,2014,0.7088074056132022
572,299.728,0.7076660838179539,0.5306395572408129,599.456,2014_nk_179,Nush,2014,0.7088149545696224
573,300.252,0.7071140700996712,0.5292832189682006,600.504,2014_nk_179,Nush,2014,0.7088428131938789
574,300.776,0.7078988324225397,0.5337255002318682,601.552,2014_nk_179,Nush,2014,0.7088319306162444
575,301.3,0.7100609568316282,0.5449927505118214,602.6,2014_nk_179,Nush,2014,0.7088158816290252
576,301.824,0.7099784133616809,0.5495713917214837,603.648,2014_nk_179,Nush,2014,0.7088080978731185
577,302.348,0.70900856348496,0.5522337169047538,604.696,2014_nk_179,Nush,2014,0.7087830954966279
