Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
435,227.94,0.7073064659496578,0.7150812191329544,455.88,2014_nk_273,Nush,2014,0.7083536554188026
436,228.464,0.7084301360023273,0.7257315241656415,456.928,2014_nk_273,Nush,2014,0.7083702415404678
437,228.988,0.7079495985569988,0.7191244604188449,457.976,2014_nk_273,Nush,2014,0.7083714633333779
438,229.512,0.7090763686436086,0.7224164726968912,459.024,2014_nk_273,Nush,2014,0.7083692669355395
439,230.036,0.7094061301439395,0.7289693340964899,460.072,2014_nk_273,Nush,2014,0.7083582652410527
440,230.56,0.7102657431265371,0.733171810887441,461.12,2014_nk_273,Nush,2014,0.7083449522664241
441,231.084,0.70813260243962,0.7321909195923385,462.168,2014_nk_273,Nush,2014,0.7083144279180984
442,231.608,0.7083270791875105,0.7320846394035817,463.216,2014_nk_273,Nush,2014,0.7083352647854713
443,232.132,0.7070003066709909,0.7318280458526597,464.264,2014_nk_273,Nush,2014,0.7083514054437738
444,232.656,0.7088789057930526,0.715821237423512,465.312,2014_nk_273,Nush,2014,0.7083865924149142
445,233.18,0.7073592519703441,0.7119250009821924,466.36,2014_nk_273,Nush,2014,0.7083822667943106
446,233.704,0.7095235585667239,0.7296532063247584,467.408,2014_nk_273,Nush,2014,0.7083603787148045
447,234.228,0.7075109873747769,0.7338860435826526,468.456,2014_nk_273,Nush,2014,0.7083587405358737
448,234.752,0.7092492504201171,0.7184643135164787,469.504,2014_nk_273,Nush,2014,0.7083539339398299
449,235.276,0.7077456629347918,0.7149001439362734,470.552,2014_nk_273,Nush,2014,0.7083439089748912
450,235.8,0.7072283270105282,0.7139696969466561,471.6,2014_nk_273,Nush,2014,0.7083869863927926
451,236.324,0.7075970308908781,0.7132226468753717,472.648,2014_nk_273,Nush,2014,0.7083580312138748
452,236.848,0.7092055995945299,0.7036344070847286,473.696,2014_nk_273,Nush,2014,0.7083462610887423
453,237.372,0.7098341789284577,0.702607446319295,474.744,2014_nk_273,Nush,2014,0.7083331943884038
454,237.896,0.7090025850266901,0.6991366769767895,475.792,2014_nk_273,Nush,2014,0.7083291178841133
455,238.42,0.7072928245513797,0.7026545757063886,476.84,2014_nk_273,Nush,2014,0.7083349080556173
456,238.944,0.7075040630838344,0.687455089472786,477.888,2014_nk_273,Nush,2014,0.7083163972198694
457,239.468,0.709237883363058,0.6912486181257065,478.936,2014_nk_273,Nush,2014,0.7083285836516817
458,239.992,0.708041165298749,0.7023548352897984,479.984,2014_nk_273,Nush,2014,0.7082898540173601
459,240.516,0.709280240163968,0.6946023143347597,481.032,2014_nk_273,Nush,2014,0.7082779406267334
460,241.04,0.7085268101879811,0.699394484588584,482.08,2014_nk_273,Nush,2014,0.7082615403040042
461,241.564,0.7069509901295167,0.7114116374930085,483.128,2014_nk_273,Nush,2014,0.7082442256516298
462,242.088,0.7098419020772606,0.7101996513170358,484.176,2014_nk_273,Nush,2014,0.7082488213712312
463,242.612,0.7083625295681503,0.6931133835965928,485.2240000000001,2014_nk_273,Nush,2014,0.7082860181964186
464,243.136,0.7086243865397169,0.702164126144352,486.2720000000001,2014_nk_273,Nush,2014,0.7082774657895914
465,243.66000000000005,0.7079108905127601,0.69645950747406,487.3200000000001,2014_nk_273,Nush,2014,0.7082963625698432
466,244.184,0.7090517510467408,0.7033601107106614,488.368,2014_nk_273,Nush,2014,0.7082734167210619
467,244.708,0.7097447547505545,0.6975355346114415,489.416,2014_nk_273,Nush,2014,0.7082855701963489
468,245.232,0.7080315737040588,0.6920281368325939,490.464,2014_nk_273,Nush,2014,0.7082420134342307
469,245.756,0.7074056039335407,0.7084759400542853,491.512,2014_nk_273,Nush,2014,0.7082051561094469
470,246.28,0.7077552170620844,0.7007839738248737,492.56,2014_nk_273,Nush,2014,0.7081736187110989
471,246.804,0.7083062633293825,0.7045988981492244,493.608,2014_nk_273,Nush,2014,0.7081825940323079
472,247.328,0.7094927545555484,0.7085679062404151,494.656,2014_nk_273,Nush,2014,0.7081853861159285
473,247.852,0.7095444864550187,0.7022561118872186,495.704,2014_nk_273,Nush,2014,0.70821692379632
474,248.376,0.7086328940024914,0.6973631487739573,496.752,2014_nk_273,Nush,2014,0.708204433083185
475,248.9,0.7079624171311537,0.7111703114533776,497.8,2014_nk_273,Nush,2014,0.7082165095140384
476,249.424,0.7069252571336825,0.7117038606169612,498.848,2014_nk_273,Nush,2014,0.7082079735313566
477,249.948,0.7082993002424504,0.706623161259645,499.896,2014_nk_273,Nush,2014,0.7081860969113685
478,250.472,0.7073451890030361,0.704582844392246,500.944,2014_nk_273,Nush,2014,0.7081378697895234
479,250.996,0.7067095707292873,0.7112256517467076,501.992,2014_nk_273,Nush,2014,0.7081246068807986
480,251.52,0.7102156794959908,0.7107569397501403,503.04,2014_nk_273,Nush,2014,0.7081401014260034
481,252.044,0.7077050818557957,0.7208005022671617,504.088,2014_nk_273,Nush,2014,0.7081535827124228
482,252.568,0.7069783615307635,0.7190334533024687,505.136,2014_nk_273,Nush,2014,0.7081606063371055
483,253.092,0.7076163988244768,0.7131901478248521,506.184,2014_nk_273,Nush,2014,0.708131934490035
484,253.616,0.7079532481863572,0.7107810630251729,507.232,2014_nk_273,Nush,2014,0.7080965945809757
485,254.14,0.7081919030075868,0.7311669136964061,508.28,2014_nk_273,Nush,2014,0.7081279751177469
486,254.664,0.7088786914712731,0.7219975237456443,509.328,2014_nk_273,Nush,2014,0.7081248730490505
487,255.188,0.7092199263370446,0.7260290865374169,510.376,2014_nk_273,Nush,2014,0.708093654166315
488,255.712,0.7066473701516185,0.7248043242724839,511.424,2014_nk_273,Nush,2014,0.7080700996821131
489,256.236,0.7077495131532642,0.7286456509634169,512.472,2014_nk_273,Nush,2014,0.7080189847812116
490,256.76,0.7073142287599,0.7199666342883099,513.52,2014_nk_273,Nush,2014,0.7079948096590581
491,257.284,0.7071326836973532,0.7009362768471957,514.568,2014_nk_273,Nush,2014,0.7079907468648183
492,257.808,0.7066567255263807,0.6982886627543012,515.616,2014_nk_273,Nush,2014,0.7079812780775876
493,258.332,0.7091819465095066,0.6898771787931793,516.664,2014_nk_273,Nush,2014,0.7079311286120035
494,258.856,0.7093957010806695,0.6812512942834019,517.712,2014_nk_273,Nush,2014,0.7079218246124654
495,259.38,0.7084402727647652,0.6743840366563597,518.76,2014_nk_273,Nush,2014,0.7079476470110759
496,259.904,0.7070533850754569,0.6824880205006463,519.808,2014_nk_273,Nush,2014,0.7079349687422535
497,260.428,0.7086788070742123,0.6647500177865998,520.856,2014_nk_273,Nush,2014,0.7079145672945335
498,260.952,0.7064629629165201,0.6563553105870973,521.904,2014_nk_273,Nush,2014,0.7079192752145528
499,261.476,0.7071946906569121,0.6590481716907568,522.952,2014_nk_273,Nush,2014,0.7079342801066406
500,262,0.7083734992256567,0.6670199449632126,524,2014_nk_273,Nush,2014,0.7079241077287574
501,262.524,0.7086711217121552,0.6512017129348834,525.048,2014_nk_273,Nush,2014,0.7078589902233997
502,263.048,0.7084946042047471,0.6493985808186408,526.096,2014_nk_273,Nush,2014,0.7078439140321626
503,263.572,0.7088925674944774,0.6393934083939302,527.144,2014_nk_273,Nush,2014,0.707822637472372
504,264.096,0.7081294630049565,0.6407042078367157,528.192,2014_nk_273,Nush,2014,0.707786463652712
505,264.62,0.7080838378215496,0.6325030221384644,529.24,2014_nk_273,Nush,2014,0.7077667343220951
506,265.144,0.7090113996058135,0.6320084573666691,530.288,2014_nk_273,Nush,2014,0.7077899616925601
507,265.668,0.7061983901754871,0.6214637779103869,531.336,2014_nk_273,Nush,2014,0.7077925287795125
508,266.192,0.7063556231094186,0.6119677100945533,532.384,2014_nk_273,Nush,2014,0.7077945967565729
509,266.716,0.7069498884113053,0.6121858606609152,533.432,2014_nk_273,Nush,2014,0.7078449056150209
510,267.24,0.7081579997228086,0.6084018200836792,534.48,2014_nk_273,Nush,2014,0.7077851768782295
511,267.764,0.7084059080760454,0.6026169871824126,535.528,2014_nk_273,Nush,2014,0.7077973273076699
512,268.288,0.7096270170754939,0.5940024629247388,536.576,2014_nk_273,Nush,2014,0.7077479375396875
513,268.812,0.7081138681042244,0.5959652003352064,537.624,2014_nk_273,Nush,2014,0.7077542726224972
514,269.336,0.7068821904831377,0.5927317709996778,538.672,2014_nk_273,Nush,2014,0.7077104481458638
515,269.86,0.7091756567576476,0.5974211842589298,539.72,2014_nk_273,Nush,2014,0.7077548426558835
516,270.384,0.7073179389620549,0.5945015437017126,540.768,2014_nk_273,Nush,2014,0.70772554975865
517,270.908,0.7073647503989228,0.6021737765723445,541.816,2014_nk_273,Nush,2014,0.707701127596845
518,271.432,0.7066278962466432,0.5953456649713342,542.864,2014_nk_273,Nush,2014,0.7077285377903958
519,271.956,0.7062133461098734,0.5971395312292251,543.912,2014_nk_273,Nush,2014,0.7077017128476579
520,272.48,0.707076302858775,0.5951379885948428,544.96,2014_nk_273,Nush,2014,0.707692740332494
521,273.004,0.706707222475131,0.5999031127788329,546.008,2014_nk_273,Nush,2014,0.7076990165538317
522,273.528,0.7092737748434136,0.5984133132241651,547.056,2014_nk_273,Nush,2014,0.7077326328027297
523,274.052,0.7053535616331036,0.585737594815202,548.104,2014_nk_273,Nush,2014,0.7076972503580511
524,274.576,0.708066146567432,0.586764113304295,549.152,2014_nk_273,Nush,2014,0.7076701700286667
525,275.1,0.709460234429386,0.5868770956631412,550.2,2014_nk_273,Nush,2014,0.7076075883921608
526,275.624,0.7082910549173964,0.5856060018620443,551.248,2014_nk_273,Nush,2014,0.7076657247325754
527,276.148,0.7085206678873573,0.5794895182258633,552.296,2014_nk_273,Nush,2014,0.7076445468026686
528,276.672,0.7083140489052222,0.5804633941353526,553.344,2014_nk_273,Nush,2014,0.7076823199034906
529,277.196,0.7083058974588077,0.577874242294108,554.392,2014_nk_273,Nush,2014,0.7077112915970897
530,277.72,0.7071448743890868,0.5634334356879033,555.44,2014_nk_273,Nush,2014,0.7076732076351345
531,278.244,0.704399213007924,0.5551209836603255,556.488,2014_nk_273,Nush,2014,0.7076247633441615
532,278.76800000000003,0.7085881830813275,0.5500104197891272,557.5360000000001,2014_nk_273,Nush,2014,0.7076080056155842
533,279.29200000000003,0.7082678928675739,0.5493436946220696,558.5840000000001,2014_nk_273,Nush,2014,0.7075799741646781
534,279.81600000000003,0.7064624648228993,0.5375215298062108,559.6320000000001,2014_nk_273,Nush,2014,0.7075774174767843
535,280.34000000000003,0.7067786572941377,0.5279817197555317,560.6800000000001,2014_nk_273,Nush,2014,0.7075696997982065
536,280.86400000000003,0.7083188993615832,0.533685297065226,561.7280000000001,2014_nk_273,Nush,2014,0.7075461311068009
537,281.38800000000003,0.7084533254595952,0.5320722746326004,562.7760000000001,2014_nk_273,Nush,2014,0.7075953611585556
538,281.91200000000003,0.7074692676266554,0.5301221223452348,563.8240000000001,2014_nk_273,Nush,2014,0.7076277738239847
539,282.43600000000004,0.7097281022361712,0.5250423859875732,564.8720000000001,2014_nk_273,Nush,2014,0.7076622785075207
540,282.96000000000004,0.7066319552885139,0.5295472106032305,565.9200000000001,2014_nk_273,Nush,2014,0.707688560849559
541,283.48400000000004,0.7084341076222156,0.5250861173710645,566.9680000000001,2014_nk_273,Nush,2014,0.7076750555851913
542,284.00800000000004,0.7040149754518201,0.5237042227290245,568.0160000000001,2014_nk_273,Nush,2014,0.7076115979462493
543,284.53200000000004,0.7079965037930666,0.5198719401920281,569.0640000000001,2014_nk_273,Nush,2014,0.7075448221357145
544,285.05600000000004,0.7053237795883488,0.5196562651032577,570.1120000000001,2014_nk_273,Nush,2014,0.7075590119761779
545,285.58000000000004,0.7108555736087662,0.5186354505989628,571.1600000000001,2014_nk_273,Nush,2014,0.7075360071847041
546,286.104,0.7071211176372707,0.522588076399563,572.208,2014_nk_273,Nush,2014,0.7075236902144196
547,286.628,0.7077545966287387,0.5270542627376712,573.256,2014_nk_273,Nush,2014,0.7074987060887585
548,287.152,0.7082919817646658,0.5173197779368528,574.304,2014_nk_273,Nush,2014,0.707493416564777
549,287.676,0.7061400165889965,0.5085108791675358,575.352,2014_nk_273,Nush,2014,0.7075643770085461
550,288.2,0.7067758778500633,0.5058978109116409,576.4,2014_nk_273,Nush,2014,0.7076087942611463
