Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,0.7089103016136555,0.4804443839058365,102.70400000000001,2014_nk_42_redo,Nush,2014
99,51.876000000000005,0.708822924718886,0.48069692534133474,103.75200000000001,2014_nk_42_redo,Nush,2014
100,52.400000000000006,0.7098165004595713,0.4662425420890151,104.80000000000001,2014_nk_42_redo,Nush,2014
101,52.92400000000001,0.7088328043891952,0.4586380638877252,105.84800000000001,2014_nk_42_redo,Nush,2014
102,53.448,0.7067892834168347,0.4589093595740211,106.896,2014_nk_42_redo,Nush,2014
103,53.972,0.7073078456130956,0.46098671936666513,107.944,2014_nk_42_redo,Nush,2014
104,54.496,0.7103367452390784,0.460918117827104,108.992,2014_nk_42_redo,Nush,2014
105,55.02,0.709132688442306,0.4667345456092191,110.04,2014_nk_42_redo,Nush,2014
106,55.544000000000004,0.7079931480503967,0.4568264996766814,111.08800000000001,2014_nk_42_redo,Nush,2014
107,56.068000000000005,0.7097216809314368,0.4673639426265031,112.13600000000001,2014_nk_42_redo,Nush,2014
108,56.592000000000006,0.7074806308724746,0.4727312577490049,113.18400000000001,2014_nk_42_redo,Nush,2014
109,57.116,0.7062986249997992,0.47912423915658986,114.232,2014_nk_42_redo,Nush,2014
110,57.64,0.7088219201224557,0.48053356221961746,115.28,2014_nk_42_redo,Nush,2014
111,58.164,0.7057143043644063,0.4821171276517069,116.328,2014_nk_42_redo,Nush,2014
112,58.688,0.7097848775171716,0.4764983974170151,117.376,2014_nk_42_redo,Nush,2014
113,59.212,0.7091725441394913,0.48398823393729135,118.424,2014_nk_42_redo,Nush,2014
114,59.736000000000004,0.7083819482388569,0.49462111955811466,119.47200000000001,2014_nk_42_redo,Nush,2014
115,60.260000000000005,0.708151032372107,0.48906907139675776,120.52000000000001,2014_nk_42_redo,Nush,2014
116,60.784000000000006,0.7048525282339071,0.4899765507028761,121.56800000000001,2014_nk_42_redo,Nush,2014
117,61.30800000000001,0.7097372167431449,0.49570332164111947,122.61600000000001,2014_nk_42_redo,Nush,2014
118,61.832,0.7080660397712558,0.5040555191999402,123.664,2014_nk_42_redo,Nush,2014
119,62.356,0.7075609193414961,0.5181336717629396,124.712,2014_nk_42_redo,Nush,2014
120,62.88,0.7112505483664872,0.508272313886087,125.76,2014_nk_42_redo,Nush,2014
121,63.404,0.7078582050058569,0.5042888031605879,126.808,2014_nk_42_redo,Nush,2014
122,63.928000000000004,0.7103801717336629,0.5180649564874257,127.85600000000001,2014_nk_42_redo,Nush,2014
123,64.452,0.7064947155083491,0.5221862477691434,128.904,2014_nk_42_redo,Nush,2014
124,64.976,0.7083679035638265,0.5083567567881582,129.952,2014_nk_42_redo,Nush,2014
125,65.5,0.7063383792848096,0.5150441812362518,131,2014_nk_42_redo,Nush,2014
126,66.024,0.7070661400986631,0.5151918506117158,132.048,2014_nk_42_redo,Nush,2014
127,66.548,0.7097220958745788,0.5250670985705567,133.096,2014_nk_42_redo,Nush,2014
128,67.072,0.7085490830763089,0.533583635465619,134.144,2014_nk_42_redo,Nush,2014
129,67.596,0.7078682702394563,0.5364429208784929,135.192,2014_nk_42_redo,Nush,2014
130,68.12,0.7091150508843869,0.5427112335966359,136.24,2014_nk_42_redo,Nush,2014
131,68.644,0.7092694386452003,0.5534133100952545,137.288,2014_nk_42_redo,Nush,2014
132,69.168,0.7062919146609785,0.5536264000881682,138.336,2014_nk_42_redo,Nush,2014
133,69.69200000000001,0.7082055443106084,0.5501446400572211,139.38400000000001,2014_nk_42_redo,Nush,2014
134,70.21600000000001,0.7061502769739963,0.5453457561851784,140.43200000000002,2014_nk_42_redo,Nush,2014
135,70.74000000000001,0.7080319738571067,0.5549496284556513,141.48000000000002,2014_nk_42_redo,Nush,2014
136,71.26400000000001,0.7087861436850456,0.5611741247022811,142.52800000000002,2014_nk_42_redo,Nush,2014
137,71.78800000000001,0.7102512649107393,0.5643011389123166,143.57600000000002,2014_nk_42_redo,Nush,2014
138,72.312,0.7076918606143424,0.5643845335416705,144.624,2014_nk_42_redo,Nush,2014
139,72.836,0.7096791364437305,0.5644228847253934,145.672,2014_nk_42_redo,Nush,2014
140,73.36,0.7107239741447458,0.5672231923340757,146.72,2014_nk_42_redo,Nush,2014
141,73.884,0.7067640830215617,0.5689043807943163,147.768,2014_nk_42_redo,Nush,2014
142,74.408,0.7070801342544907,0.5623401971924028,148.816,2014_nk_42_redo,Nush,2014
143,74.932,0.7071293133579019,0.5588439813088816,149.864,2014_nk_42_redo,Nush,2014
144,75.456,0.7071979826110076,0.5716115885625922,150.912,2014_nk_42_redo,Nush,2014
145,75.98,0.7088600717007253,0.5699795662555867,151.96,2014_nk_42_redo,Nush,2014
146,76.504,0.7089229355043772,0.5800458534675772,153.008,2014_nk_42_redo,Nush,2014
147,77.028,0.7096759070279913,0.5806010784277787,154.056,2014_nk_42_redo,Nush,2014
148,77.552,0.7086572348520214,0.5734177115939194,155.104,2014_nk_42_redo,Nush,2014
149,78.07600000000001,0.7081642386063242,0.5830861621696397,156.15200000000002,2014_nk_42_redo,Nush,2014
150,78.60000000000001,0.706739177130146,0.5927527366492653,157.20000000000002,2014_nk_42_redo,Nush,2014
151,79.12400000000001,0.7081370435789723,0.5916105152144162,158.24800000000002,2014_nk_42_redo,Nush,2014
152,79.64800000000001,0.7103481832912445,0.5994951997741527,159.29600000000002,2014_nk_42_redo,Nush,2014
153,80.172,0.7064777180481511,0.5928622167540145,160.344,2014_nk_42_redo,Nush,2014
154,80.696,0.707039257171258,0.5845202556254432,161.392,2014_nk_42_redo,Nush,2014
155,81.22,0.7110308442012971,0.5976156048590766,162.44,2014_nk_42_redo,Nush,2014
156,81.744,0.7086873358261775,0.5974442446085536,163.488,2014_nk_42_redo,Nush,2014
157,82.268,0.7065821358468509,0.5961690024044011,164.536,2014_nk_42_redo,Nush,2014
158,82.792,0.7077543037278975,0.5981884087325716,165.584,2014_nk_42_redo,Nush,2014
159,83.316,0.7103792517429361,0.5915764116595911,166.632,2014_nk_42_redo,Nush,2014
160,83.84,0.7089763412824066,0.5941957897681481,167.68,2014_nk_42_redo,Nush,2014
161,84.364,0.7076927824960785,0.5963623640244036,168.728,2014_nk_42_redo,Nush,2014
162,84.888,0.709913133657376,0.5897689457876549,169.776,2014_nk_42_redo,Nush,2014
163,85.412,0.7079965961120624,0.5952983099203245,170.824,2014_nk_42_redo,Nush,2014
164,85.936,0.7060279284235533,0.5917576931454631,171.872,2014_nk_42_redo,Nush,2014
165,86.46000000000001,0.70871216609297,0.5910259636723265,172.92000000000002,2014_nk_42_redo,Nush,2014
166,86.98400000000001,0.7087007679477593,0.5880770753709302,173.96800000000002,2014_nk_42_redo,Nush,2014
167,87.50800000000001,0.7065140164700155,0.5802183604845867,175.01600000000002,2014_nk_42_redo,Nush,2014
168,88.03200000000001,0.7066633056068523,0.5978733043820489,176.06400000000002,2014_nk_42_redo,Nush,2014
169,88.55600000000001,0.7095983161096682,0.59672114491818,177.11200000000002,2014_nk_42_redo,Nush,2014
170,89.08,0.7082028164151547,0.5978332281181131,178.16,2014_nk_42_redo,Nush,2014
171,89.604,0.7093292840093304,0.5950666549669862,179.208,2014_nk_42_redo,Nush,2014
172,90.128,0.7089684561555863,0.6060477355339386,180.256,2014_nk_42_redo,Nush,2014
173,90.652,0.7105010236635219,0.6170815768335999,181.304,2014_nk_42_redo,Nush,2014
174,91.176,0.7081699374639929,0.6135165560274022,182.352,2014_nk_42_redo,Nush,2014
175,91.7,0.7063384125159828,0.6004143253775664,183.4,2014_nk_42_redo,Nush,2014
176,92.224,0.7107465614136941,0.6060208242702838,184.448,2014_nk_42_redo,Nush,2014
177,92.748,0.7070040182253364,0.6064860136337099,185.496,2014_nk_42_redo,Nush,2014
178,93.272,0.710987548530712,0.6185282309125816,186.544,2014_nk_42_redo,Nush,2014
179,93.796,0.7077895488384095,0.6102999963304848,187.592,2014_nk_42_redo,Nush,2014
180,94.32000000000001,0.7092725748202516,0.6075997493475849,188.64000000000001,2014_nk_42_redo,Nush,2014
181,94.84400000000001,0.7078217705363409,0.600058437505216,189.68800000000002,2014_nk_42_redo,Nush,2014
182,95.36800000000001,0.7075677980010144,0.6121018636184047,190.73600000000002,2014_nk_42_redo,Nush,2014
183,95.89200000000001,0.7076928104867968,0.6141447325450655,191.78400000000002,2014_nk_42_redo,Nush,2014
184,96.41600000000001,0.7129419333214524,0.6165965069511705,192.83200000000002,2014_nk_42_redo,Nush,2014
185,96.94,0.7073461761935865,0.6199041384657544,193.88,2014_nk_42_redo,Nush,2014
186,97.464,0.7078778152435318,0.6186247984014166,194.928,2014_nk_42_redo,Nush,2014
187,97.988,0.7077266010300325,0.6063689151757556,195.976,2014_nk_42_redo,Nush,2014
188,98.512,0.7085896062441424,0.6087936787208653,197.024,2014_nk_42_redo,Nush,2014
189,99.036,0.7069344032322844,0.6111812646758454,198.072,2014_nk_42_redo,Nush,2014
190,99.56,0.7096625079857639,0.6253885897741861,199.12,2014_nk_42_redo,Nush,2014
191,100.084,0.706917682236117,0.6413857151072712,200.168,2014_nk_42_redo,Nush,2014
192,100.608,0.7059328725600941,0.6216994948251573,201.216,2014_nk_42_redo,Nush,2014
193,101.132,0.7078292048760553,0.621051889662984,202.264,2014_nk_42_redo,Nush,2014
194,101.656,0.7088558472016947,0.6131601801867099,203.312,2014_nk_42_redo,Nush,2014
195,102.18,0.7081966440350771,0.6232618828849482,204.36,2014_nk_42_redo,Nush,2014
196,102.70400000000001,0.7075962590786216,0.6319939844747752,205.40800000000002,2014_nk_42_redo,Nush,2014
197,103.22800000000001,0.7074328883487293,0.6324688397462828,206.45600000000002,2014_nk_42_redo,Nush,2014
198,103.75200000000001,0.7079608120375106,0.6212080693107576,207.50400000000002,2014_nk_42_redo,Nush,2014
199,104.27600000000001,0.7074308362521923,0.6118614290100023,208.55200000000002,2014_nk_42_redo,Nush,2014
200,104.80000000000001,0.706760215980542,0.6259828556027878,209.60000000000002,2014_nk_42_redo,Nush,2014
201,105.32400000000001,0.7098765532213815,0.6387014727871213,210.64800000000002,2014_nk_42_redo,Nush,2014
202,105.848,0.7089988779550793,0.6358178856690475,211.696,2014_nk_42_redo,Nush,2014
203,106.372,0.7092185573697624,0.644119613271684,212.744,2014_nk_42_redo,Nush,2014
204,106.896,0.7052402684692749,0.6318481259863977,213.792,2014_nk_42_redo,Nush,2014
205,107.42,0.707680606431666,0.6492753136973707,214.84,2014_nk_42_redo,Nush,2014
206,107.944,0.7088618861729036,0.6502865057340261,215.888,2014_nk_42_redo,Nush,2014
207,108.468,0.7080667871555454,0.6372078554188109,216.936,2014_nk_42_redo,Nush,2014
208,108.992,0.7081613973244297,0.6339036490228344,217.984,2014_nk_42_redo,Nush,2014
209,109.516,0.7074386464720931,0.6501245748861144,219.032,2014_nk_42_redo,Nush,2014
210,110.04,0.7074940632510536,0.6557756425573299,220.08,2014_nk_42_redo,Nush,2014
211,110.56400000000001,0.7080314386524174,0.6483769870573887,221.12800000000001,2014_nk_42_redo,Nush,2014
212,111.08800000000001,0.706694545387354,0.6533188385050741,222.17600000000002,2014_nk_42_redo,Nush,2014
213,111.61200000000001,0.7083493459255378,0.6492061899215216,223.22400000000002,2014_nk_42_redo,Nush,2014
214,112.13600000000001,0.7080250224053816,0.6575913846534197,224.27200000000002,2014_nk_42_redo,Nush,2014
215,112.66000000000001,0.7072675921733297,0.6591416037367086,225.32000000000002,2014_nk_42_redo,Nush,2014
216,113.18400000000001,0.7084718192966294,0.6584047551318482,226.36800000000002,2014_nk_42_redo,Nush,2014
217,113.708,0.7080850658251876,0.6428449268956968,227.416,2014_nk_42_redo,Nush,2014
218,114.232,0.707579313858271,0.6380652106492084,228.464,2014_nk_42_redo,Nush,2014
219,114.756,0.7083499635977517,0.6534186081730725,229.512,2014_nk_42_redo,Nush,2014
220,115.28,0.7084963035168089,0.6416115739231488,230.56,2014_nk_42_redo,Nush,2014
221,115.804,0.7075111957261616,0.6376194161690889,231.608,2014_nk_42_redo,Nush,2014
222,116.328,0.7090736312262249,0.6476411230875356,232.656,2014_nk_42_redo,Nush,2014
223,116.852,0.7081980457476387,0.655105131088018,233.704,2014_nk_42_redo,Nush,2014
224,117.376,0.7093883324045429,0.6486401396728904,234.752,2014_nk_42_redo,Nush,2014
225,117.9,0.7099675536761502,0.63862102322169,235.8,2014_nk_42_redo,Nush,2014
226,118.424,0.7085658296930156,0.631443118068304,236.848,2014_nk_42_redo,Nush,2014
227,118.94800000000001,0.7076178895137776,0.6295808198265371,237.89600000000002,2014_nk_42_redo,Nush,2014
228,119.47200000000001,0.7085153635450689,0.632916365353865,238.94400000000002,2014_nk_42_redo,Nush,2014
229,119.99600000000001,0.7077699406344259,0.6330465243512277,239.99200000000002,2014_nk_42_redo,Nush,2014
230,120.52000000000001,0.7085414465792793,0.6346785095911067,241.04000000000002,2014_nk_42_redo,Nush,2014
231,121.04400000000001,0.7095538610272658,0.6396597334384766,242.08800000000002,2014_nk_42_redo,Nush,2014
232,121.56800000000001,0.7084790031239812,0.6377091885735399,243.13600000000002,2014_nk_42_redo,Nush,2014
233,122.09200000000001,0.7074301887915607,0.6556213737142665,244.18400000000003,2014_nk_42_redo,Nush,2014
234,122.616,0.7067583887617336,0.649942229953564,245.232,2014_nk_42_redo,Nush,2014
235,123.14,0.7095921509046342,0.6444021588799546,246.28,2014_nk_42_redo,Nush,2014
236,123.664,0.7079031426416447,0.6529563320388797,247.328,2014_nk_42_redo,Nush,2014
237,124.188,0.7083638803034384,0.6502019218995467,248.376,2014_nk_42_redo,Nush,2014
238,124.712,0.7104029993295918,0.6522596046676256,249.424,2014_nk_42_redo,Nush,2014
239,125.236,0.7084530284880571,0.6567262096582605,250.472,2014_nk_42_redo,Nush,2014
240,125.76,0.7092730292063288,0.6709539923371337,251.52,2014_nk_42_redo,Nush,2014
241,126.284,0.708089879068794,0.6700979265186509,252.568,2014_nk_42_redo,Nush,2014
242,126.808,0.7078308931866969,0.6674499305389604,253.616,2014_nk_42_redo,Nush,2014
243,127.33200000000001,0.707980316955558,0.6732663697841291,254.66400000000002,2014_nk_42_redo,Nush,2014
244,127.85600000000001,0.7068050114685224,0.6785456452070852,255.71200000000002,2014_nk_42_redo,Nush,2014
245,128.38,0.7078989571071777,0.6805745402509513,256.76,2014_nk_42_redo,Nush,2014
246,128.904,0.7076368481332447,0.6832537361339692,257.808,2014_nk_42_redo,Nush,2014
247,129.428,0.7080770786549534,0.6751606950602839,258.856,2014_nk_42_redo,Nush,2014
248,129.952,0.707476237036538,0.676795661775306,259.904,2014_nk_42_redo,Nush,2014
249,130.476,0.7079609421591746,0.6799853216415006,260.952,2014_nk_42_redo,Nush,2014
250,131,0.7084165276708069,0.6930711868564552,262,2014_nk_42_redo,Nush,2014
251,131.524,0.7086299398590813,0.6953004891760558,263.048,2014_nk_42_redo,Nush,2014
252,132.048,0.7081788364340248,0.6976506571600534,264.096,2014_nk_42_redo,Nush,2014
253,132.572,0.7079912973083328,0.7031302904631492,265.144,2014_nk_42_redo,Nush,2014
254,133.096,0.7090249619000294,0.705189049734694,266.192,2014_nk_42_redo,Nush,2014
255,133.62,0.7097864495181448,0.7164976673219084,267.24,2014_nk_42_redo,Nush,2014
256,134.144,0.707221167046336,0.7215052481643122,268.288,2014_nk_42_redo,Nush,2014
257,134.668,0.7091436306580876,0.7193350624693221,269.336,2014_nk_42_redo,Nush,2014
258,135.192,0.707071362558462,0.735526875787784,270.384,2014_nk_42_redo,Nush,2014
259,135.716,0.7095929440702192,0.7379371212205408,271.432,2014_nk_42_redo,Nush,2014
260,136.24,0.7082026765365665,0.7362484633855721,272.48,2014_nk_42_redo,Nush,2014
261,136.764,0.7091315692940849,0.751088927827405,273.528,2014_nk_42_redo,Nush,2014
262,137.288,0.7080814893040261,0.7328893458262229,274.576,2014_nk_42_redo,Nush,2014
263,137.812,0.7105583567195131,0.7352375694141443,275.624,2014_nk_42_redo,Nush,2014
264,138.336,0.7070483005862799,0.7396523271658902,276.672,2014_nk_42_redo,Nush,2014
265,138.86,0.7084885978074911,0.7525053451117214,277.72,2014_nk_42_redo,Nush,2014
266,139.38400000000001,0.7100057604299673,0.7345745665524936,278.76800000000003,2014_nk_42_redo,Nush,2014
267,139.90800000000002,0.7076823663765142,0.7288822791376803,279.81600000000003,2014_nk_42_redo,Nush,2014
268,140.43200000000002,0.7075991496390074,0.7368220476603026,280.86400000000003,2014_nk_42_redo,Nush,2014
269,140.95600000000002,0.7099363319593389,0.7433883333860174,281.91200000000003,2014_nk_42_redo,Nush,2014
270,141.48000000000002,0.7080157614336541,0.7486102170326145,282.96000000000004,2014_nk_42_redo,Nush,2014
271,142.00400000000002,0.7096324457381409,0.7473424808448133,284.00800000000004,2014_nk_42_redo,Nush,2014
272,142.52800000000002,0.7080639338440958,0.7635146094165621,285.05600000000004,2014_nk_42_redo,Nush,2014
273,143.05200000000002,0.7093069810406873,0.7787352730469213,286.10400000000004,2014_nk_42_redo,Nush,2014
274,143.576,0.7107058579236897,0.7847500954066621,287.152,2014_nk_42_redo,Nush,2014
275,144.1,0.7101764104772869,0.7640770306594344,288.2,2014_nk_42_redo,Nush,2014
276,144.624,0.7070765258419097,0.7613572059358,289.248,2014_nk_42_redo,Nush,2014
277,145.148,0.7084039334252875,0.7679452470231688,290.296,2014_nk_42_redo,Nush,2014
278,145.672,0.708429009130611,0.7704091203455756,291.344,2014_nk_42_redo,Nush,2014
279,146.196,0.7092962509534924,0.7699520929035794,292.392,2014_nk_42_redo,Nush,2014
280,146.72,0.7092091066300393,0.7582200106208109,293.44,2014_nk_42_redo,Nush,2014
281,147.244,0.7100899576862165,0.7585687069450943,294.488,2014_nk_42_redo,Nush,2014
282,147.768,0.7096814601962201,0.7655513987965222,295.536,2014_nk_42_redo,Nush,2014
283,148.292,0.7079134767779779,0.7586648920494424,296.584,2014_nk_42_redo,Nush,2014
284,148.816,0.708518403270308,0.7548914515731686,297.632,2014_nk_42_redo,Nush,2014
285,149.34,0.7085061459134377,0.7567017175328932,298.68,2014_nk_42_redo,Nush,2014
286,149.864,0.7082554837269619,0.771199336501307,299.728,2014_nk_42_redo,Nush,2014
287,150.388,0.7071501516897377,0.7841125277833048,300.776,2014_nk_42_redo,Nush,2014
288,150.912,0.708169493222426,0.7823337936162738,301.824,2014_nk_42_redo,Nush,2014
289,151.436,0.7072327090044844,0.7644257488452663,302.872,2014_nk_42_redo,Nush,2014
290,151.96,0.7088749260790215,0.7634214959476443,303.92,2014_nk_42_redo,Nush,2014
291,152.484,0.7099779143627735,0.7760701024535763,304.968,2014_nk_42_redo,Nush,2014
292,153.008,0.7079980931446545,0.7793384169240312,306.016,2014_nk_42_redo,Nush,2014
293,153.532,0.7083616491548901,0.76639602386263,307.064,2014_nk_42_redo,Nush,2014
294,154.056,0.7074049273259272,0.7578135149741494,308.112,2014_nk_42_redo,Nush,2014
295,154.58,0.7070043430573314,0.7613690072604163,309.16,2014_nk_42_redo,Nush,2014
296,155.104,0.7083088366643117,0.7689116435494153,310.208,2014_nk_42_redo,Nush,2014
297,155.62800000000001,0.7064491549106108,0.7629747045273457,311.25600000000003,2014_nk_42_redo,Nush,2014
298,156.15200000000002,0.7082177892763442,0.7553714935279446,312.30400000000003,2014_nk_42_redo,Nush,2014
299,156.67600000000002,0.7098938637896491,0.751491604157359,313.35200000000003,2014_nk_42_redo,Nush,2014
300,157.20000000000002,0.708893602347066,0.7640061824467361,314.40000000000003,2014_nk_42_redo,Nush,2014
301,157.72400000000002,0.7090515496450126,0.7687288930557038,315.44800000000004,2014_nk_42_redo,Nush,2014
302,158.24800000000002,0.7070856049171989,0.766067952615695,316.49600000000004,2014_nk_42_redo,Nush,2014
303,158.77200000000002,0.7089254010729128,0.7726066730258947,317.54400000000004,2014_nk_42_redo,Nush,2014
304,159.29600000000002,0.7093811831904989,0.7650230067758992,318.59200000000004,2014_nk_42_redo,Nush,2014
305,159.82,0.7090871653599864,0.7563500703549417,319.64,2014_nk_42_redo,Nush,2014
306,160.344,0.7091912903268622,0.7635083797977006,320.688,2014_nk_42_redo,Nush,2014
307,160.868,0.7081763812146066,0.764553710878007,321.736,2014_nk_42_redo,Nush,2014
308,161.392,0.7079907956864112,0.756617313994568,322.784,2014_nk_42_redo,Nush,2014
309,161.916,0.707197254452588,0.7507209447117269,323.832,2014_nk_42_redo,Nush,2014
310,162.44,0.7073739192030332,0.7626758319061497,324.88,2014_nk_42_redo,Nush,2014
311,162.964,0.7060200995128467,0.7649324169280375,325.928,2014_nk_42_redo,Nush,2014
312,163.488,0.70710860022670885,0.7568240791632097,326.976,2014_nk_42_redo,Nush,2014
313,164.012,0.7076905888922023,0.7556588147580428,328.024,2014_nk_42_redo,Nush,2014
314,164.536,0.7090770918673976,0.7585909532413037,329.072,2014_nk_42_redo,Nush,2014
315,165.06,0.7079434657021194,0.7569173299739136,330.12,2014_nk_42_redo,Nush,2014
316,165.584,0.7070553880375992,0.7605657649562562,331.168,2014_nk_42_redo,Nush,2014
317,166.108,0.707680607541434,0.7621005538231784,332.216,2014_nk_42_redo,Nush,2014
318,166.632,0.7078186557132468,0.7474232888311757,333.264,2014_nk_42_redo,Nush,2014
319,167.156,0.7096493763079648,0.7478749890954495,334.312,2014_nk_42_redo,Nush,2014
320,167.68,0.709524109374867,0.7489624838594515,335.36,2014_nk_42_redo,Nush,2014
321,168.204,0.7082126000619966,0.7346644819686639,336.408,2014_nk_42_redo,Nush,2014
322,168.728,0.7085347960900493,0.7248273729271859,337.456,2014_nk_42_redo,Nush,2014
323,169.252,0.7080904754992522,0.7284052451949073,338.504,2014_nk_42_redo,Nush,2014
324,169.776,0.7097759360945679,0.7368382816279752,339.552,2014_nk_42_redo,Nush,2014
325,170.3,0.709855243484464,0.7375124867005572,340.6,2014_nk_42_redo,Nush,2014
326,170.824,0.7079388684788106,0.7403084583085094,341.648,2014_nk_42_redo,Nush,2014
327,171.348,0.7101034023854745,0.7452899588101427,342.696,2014_nk_42_redo,Nush,2014
328,171.872,0.7076301715793833,0.7483121657334094,343.744,2014_nk_42_redo,Nush,2014
329,172.39600000000002,0.7088235532038679,0.7408468579367408,344.79200000000003,2014_nk_42_redo,Nush,2014
330,172.92000000000002,0.7086909572131549,0.7337730561269048,345.84000000000003,2014_nk_42_redo,Nush,2014
331,173.44400000000002,0.7091092817106738,0.7205693506077939,346.88800000000003,2014_nk_42_redo,Nush,2014
332,173.96800000000002,0.7084044682609422,0.7159304319716511,347.93600000000004,2014_nk_42_redo,Nush,2014
333,174.49200000000002,0.7069827693820852,0.7095581371278353,348.98400000000004,2014_nk_42_redo,Nush,2014
334,175.01600000000002,0.7080468196274632,0.7105559556585888,350.03200000000004,2014_nk_42_redo,Nush,2014
335,175.54000000000002,0.7093571319843118,0.7054530562304793,351.08000000000004,2014_nk_42_redo,Nush,2014
336,176.06400000000002,0.7087465673733219,0.7011004124646617,352.12800000000004,2014_nk_42_redo,Nush,2014
337,176.58800000000002,0.7082162450698526,0.6964277718997353,353.17600000000004,2014_nk_42_redo,Nush,2014
