Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
53,27.772,0.7081446069205838,1.0091627890836468,55.544,2014_nk_130,Nush,2014,0.7089795580551058
54,28.296000000000003,0.7084574616634972,1.0123449520889425,56.592000000000006,2014_nk_130,Nush,2014,0.7089603178147198
55,28.82,0.7095451175989617,1.0277500611164334,57.64,2014_nk_130,Nush,2014,0.7089486973978563
56,29.344,0.7093260617497656,1.020591834120925,58.688,2014_nk_130,Nush,2014,0.708941962220856
57,29.868,0.7077694177529859,0.996953941579038,59.736,2014_nk_130,Nush,2014,0.7089279120974109
58,30.392000000000003,0.709216078106478,0.9946835199884568,60.784000000000006,2014_nk_130,Nush,2014,0.7089245697858941
59,30.916000000000004,0.7088831970345161,1.0168739736301509,61.83200000000001,2014_nk_130,Nush,2014,0.7089412602002358
60,31.44,0.7092105098158785,1.022451558111522,62.88,2014_nk_130,Nush,2014,0.7089467643895492
61,31.964,0.7096599176676656,1.0246558142651463,63.928,2014_nk_130,Nush,2014,0.7089338907975026
62,32.488,0.7083598195180687,1.0201793915549142,64.976,2014_nk_130,Nush,2014,0.7089607464259813
63,33.012,0.7093217819777001,1.0149818001902091,66.024,2014_nk_130,Nush,2014,0.7089390414117881
64,33.536,0.7084428884407556,1.0090681830429344,67.072,2014_nk_130,Nush,2014,0.7089502759687434
65,34.06,0.7088037105306529,1.0141644649968715,68.12,2014_nk_130,Nush,2014,0.7089847538607917
66,34.584,0.7090115668739178,1.009484851382657,69.168,2014_nk_130,Nush,2014,0.7089688077926364
67,35.108000000000004,0.7094552112961251,1.0017111703330086,70.21600000000001,2014_nk_130,Nush,2014,0.7090360703869412
68,35.632000000000005,0.7080450926269714,0.999691176265443,71.26400000000001,2014_nk_130,Nush,2014,0.7090698281571377
69,36.156000000000006,0.7082543053490632,0.9755942101829216,72.31200000000001,2014_nk_130,Nush,2014,0.7090597182395825
70,36.68,0.7103794444770517,0.9700937244104022,73.36,2014_nk_130,Nush,2014,0.7090133835460711
71,37.204,0.7067247952391024,0.9878568186813262,74.408,2014_nk_130,Nush,2014,0.7090368537786057
72,37.728,0.7085521437165435,0.9834929825036922,75.456,2014_nk_130,Nush,2014,0.7090171409175395
73,38.252,0.7099106192005228,0.970684247046936,76.504,2014_nk_130,Nush,2014,0.7089962728720087
74,38.776,0.7097293098042364,0.9507901056136808,77.552,2014_nk_130,Nush,2014,0.7089794008740361
75,39.3,0.7081614014812503,0.9474033571420076,78.60000000000001,2014_nk_130,Nush,2014,0.708980279945511
76,39.824000000000005,0.708965064487382,0.9577517719830768,79.64800000000001,2014_nk_130,Nush,2014,0.7089723011955616
77,40.348,0.7096719881443528,0.948818346797726,80.696,2014_nk_130,Nush,2014,0.7089608255583159
78,40.872,0.7090529586028089,0.9520323136394142,81.744,2014_nk_130,Nush,2014,0.7089763871371748
79,41.396,0.7093161967870443,0.9515582388715748,82.792,2014_nk_130,Nush,2014,0.7089712885263475
80,41.92,0.7081610746734354,0.9538939898873487,83.84,2014_nk_130,Nush,2014,0.7089561830315284
81,42.444,0.7082629794257193,0.942156852505492,84.888,2014_nk_130,Nush,2014,0.7089396786568173
82,42.968,0.7085629339837949,0.935005105280426,85.936,2014_nk_130,Nush,2014,0.70889737864621
83,43.492,0.7077702272510046,0.9334041313641972,86.98400000000001,2014_nk_130,Nush,2014,0.7089121906789926
84,44.016000000000005,0.7085614649565284,0.92299352037878,88.03200000000001,2014_nk_130,Nush,2014,0.708936860755078
85,44.540000000000006,0.7089218874168233,0.9100335800120992,89.08000000000001,2014_nk_130,Nush,2014,0.7089193255209961
86,45.064,0.7087291543160659,0.9122341388592322,90.128,2014_nk_130,Nush,2014,0.7089087372603984
87,45.588,0.7082459397964062,0.9093300984480436,91.176,2014_nk_130,Nush,2014,0.7089339166820149
88,46.112,0.7099455022822757,0.9191695609382904,92.224,2014_nk_130,Nush,2014,0.7089503973381804
89,46.636,0.7100347555624376,0.9247153754425425,93.272,2014_nk_130,Nush,2014,0.7089287215583614
90,47.16,0.7096497584706761,0.9144509791097551,94.32,2014_nk_130,Nush,2014,0.7089122899007172
91,47.684000000000005,0.7088468775180848,0.920275734050113,95.368,2014_nk_130,Nush,2014,0.7089031608861942
92,48.208000000000006,0.7094499310822701,0.9123499411313604,96.416,2014_nk_130,Nush,2014,0.7089091840174331
