Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
336,176.06400000000002,0.7081429395946035,0.8259976781189907,352.12800000000004,2014_nk_277,Nush,2014,0.7087004035140457
337,176.58800000000002,0.7069249095750241,0.8272904889165352,353.17600000000004,2014_nk_277,Nush,2014,0.7086638290638451
338,177.112,0.7094845562184995,0.8267579932233338,354.224,2014_nk_277,Nush,2014,0.7086198293856749
339,177.636,0.7087121060749073,0.8302958201557697,355.272,2014_nk_277,Nush,2014,0.7086394993630363
340,178.16,0.7086663464991096,0.8131510691318756,356.32,2014_nk_277,Nush,2014,0.7086514412590436
341,178.684,0.7082208004019601,0.8099435745443229,357.368,2014_nk_277,Nush,2014,0.7086892080196816
342,179.208,0.7085014479568849,0.8036121433947869,358.416,2014_nk_277,Nush,2014,0.7086864728418097
343,179.732,0.7091425550877929,0.8012684138207617,359.464,2014_nk_277,Nush,2014,0.7086557930778224
344,180.256,0.7086131334669924,0.7981765684850499,360.512,2014_nk_277,Nush,2014,0.70866573892237394
345,180.78,0.7093968761302688,0.7923009964600833,361.56,2014_nk_277,Nush,2014,0.7086835598840395
346,181.304,0.7101046345340961,0.7812139905067407,362.608,2014_nk_277,Nush,2014,0.7086745565756656
347,181.828,0.7079008753856689,0.7773935346572104,363.656,2014_nk_277,Nush,2014,0.7086334071531399
348,182.352,0.7082030518674288,0.7833721003871001,364.704,2014_nk_277,Nush,2014,0.7086227138782323
349,182.876,0.7080078767528164,0.7806644348063898,365.752,2014_nk_277,Nush,2014,0.7085769206867414
350,183.4,0.7091913151360376,0.7675063195062986,366.8,2014_nk_277,Nush,2014,0.7085873132050875
351,183.924,0.7072315344988439,0.7606413367510337,367.848,2014_nk_277,Nush,2014,0.7085870817217317
352,184.448,0.7099651866674569,0.7531328351537975,368.896,2014_nk_277,Nush,2014,0.7085901620786791
353,184.972,0.7102416823876451,0.7487354210865244,369.944,2014_nk_277,Nush,2014,0.708578115135919
354,185.496,0.7090254965831597,0.7450241247591955,370.992,2014_nk_277,Nush,2014,0.7085855289923582
355,186.02,0.7105970718220199,0.751649199591121,372.04,2014_nk_277,Nush,2014,0.7085555754126778
356,186.544,0.707705419025505,0.7712889308172853,373.088,2014_nk_277,Nush,2014,0.7085549686956297
357,187.068,0.709240272933541,0.7582238532318355,374.136,2014_nk_277,Nush,2014,0.7085411694467614
358,187.592,0.7089505492208964,0.7768365434116254,375.184,2014_nk_277,Nush,2014,0.708567203774763
359,188.116,0.7093204379738675,0.7679739989294646,376.232,2014_nk_277,Nush,2014,0.7085549941001872
360,188.64,0.7085222120013956,0.7664037630279461,377.28,2014_nk_277,Nush,2014,0.7085705488564159
361,189.164,0.7094177798063064,0.7684950703016458,378.328,2014_nk_277,Nush,2014,0.7085573383945702
362,189.688,0.7083349756329184,0.7583474884942163,379.376,2014_nk_277,Nush,2014,0.7085308756967099
363,190.212,0.7083415964653633,0.7582444583361178,380.424,2014_nk_277,Nush,2014,0.7085314882187228
364,190.736,0.7065919851397224,0.7595890368815621,381.472,2014_nk_277,Nush,2014,0.7085474936591675
365,191.26,0.7091970727057926,0.7566097043007347,382.52,2014_nk_277,Nush,2014,0.7085273007948396
366,191.784,0.7076707626337846,0.7419129051488249,383.568,2014_nk_277,Nush,2014,0.7085443310798116
367,192.308,0.7073288241599304,0.7464163276802934,384.616,2014_nk_277,Nush,2014,0.7085620944428734
368,192.832,0.7072608742050841,0.750167346136061,385.664,2014_nk_277,Nush,2014,0.7085290223950284
369,193.356,0.7090947523039269,0.733160134284814,386.712,2014_nk_277,Nush,2014,0.7084913272100096
370,193.88,0.71031279066354025,0.7362004794144074,387.76,2014_nk_277,Nush,2014,0.7084596822350809
371,194.404,0.7092696183977588,0.7300844198574545,388.808,2014_nk_277,Nush,2014,0.7084693166216669
372,194.928,0.7085955147218473,0.7206533762799193,389.856,2014_nk_277,Nush,2014,0.7084894879646689
373,195.452,0.7073484754367422,0.7257624209523341,390.904,2014_nk_277,Nush,2014,0.7084861156159004
374,195.976,0.7083263885402632,0.7171811632543753,391.952,2014_nk_277,Nush,2014,0.7084542310643439
375,196.5,0.7099510058972394,0.7290652636200207,393,2014_nk_277,Nush,2014,0.7083919971470923
376,197.024,0.7088420933624985,0.7235381569060496,394.048,2014_nk_277,Nush,2014,0.708405500366779
377,197.548,0.7062548102056392,0.7268921808071426,395.096,2014_nk_277,Nush,2014,0.7083856550510025
378,198.072,0.707962527707046,0.7206811225649574,396.144,2014_nk_277,Nush,2014,0.7083760420000722
379,198.596,0.706745529352999,0.7059134172917334,397.192,2014_nk_277,Nush,2014,0.708370523585165
380,199.12,0.7078252694130546,0.6936356011085877,398.24,2014_nk_277,Nush,2014,0.7083580713353713
381,199.644,0.7094473979876398,0.6936796724773445,399.288,2014_nk_277,Nush,2014,0.7083494017976588
382,200.168,0.7069995136034752,0.6963474069693297,400.336,2014_nk_277,Nush,2014,0.7082948422383957
383,200.692,0.7079240198294852,0.6943597686619254,401.384,2014_nk_277,Nush,2014,0.7083307026839254
384,201.216,0.7093385917547429,0.6965653436321689,402.432,2014_nk_277,Nush,2014,0.7083379098548224
385,201.74,0.7065525575625142,0.6898661529078917,403.48,2014_nk_277,Nush,2014,0.7082616991852541
386,202.264,0.7089461874009954,0.68370320775912,404.528,2014_nk_277,Nush,2014,0.708280911762544
387,202.788,0.7084682739783178,0.6792772801273157,405.576,2014_nk_277,Nush,2014,0.7082442799995062
388,203.312,0.7084279610219617,0.6725675271735371,406.624,2014_nk_277,Nush,2014,0.7082468290881005
389,203.836,0.7094642582970839,0.6585330375405627,407.672,2014_nk_277,Nush,2014,0.7082633914066254
390,204.36,0.7096695453477141,0.6578309081939827,408.72,2014_nk_277,Nush,2014,0.7082420673770803
391,204.884,0.7073183465855166,0.6607653871678724,409.768,2014_nk_277,Nush,2014,0.7082054500945737
392,205.408,0.7086906685883406,0.6810899356774333,410.816,2014_nk_277,Nush,2014,0.7082198143416204
393,205.932,0.7074492677925276,0.6704932860835714,411.864,2014_nk_277,Nush,2014,0.7082164720487801
394,206.456,0.7095784112236382,0.6592914148314898,412.912,2014_nk_277,Nush,2014,0.7082426560828137
395,206.98,0.7086771121685774,0.6575455577681036,413.96,2014_nk_277,Nush,2014,0.7082228091344119
396,207.504,0.7091647566929222,0.6539930480938786,415.008,2014_nk_277,Nush,2014,0.7082081886407372
397,208.028,0.7079907113587356,0.6425147529316164,416.056,2014_nk_277,Nush,2014,0.7081938251750628
398,208.552,0.7075002333477916,0.637396442718104,417.104,2014_nk_277,Nush,2014,0.7081766662460343
399,209.076,0.7064503949737885,0.6580384170863913,418.152,2014_nk_277,Nush,2014,0.7081257590142063
400,209.6,0.7067676480033859,0.6631049665507228,419.2000000000001,2014_nk_277,Nush,2014,0.708084287958136
401,210.124,0.7087988635971195,0.6501289110863957,420.2480000000001,2014_nk_277,Nush,2014,0.7080758327337873
402,210.648,0.7097117285369996,0.6365275355620297,421.296,2014_nk_277,Nush,2014,0.7080650511013994
403,211.172,0.7089402141616874,0.6459969103359468,422.344,2014_nk_277,Nush,2014,0.7080527759044026
404,211.696,0.7067000603736027,0.6468405592933224,423.392,2014_nk_277,Nush,2014,0.7080779493694223
405,212.22,0.7056628410951769,0.6215983054797241,424.44,2014_nk_277,Nush,2014,0.708039064287661
406,212.744,0.7109148277152968,0.632953251191745,425.488,2014_nk_277,Nush,2014,0.7080184939235982
407,213.268,0.7067101564390816,0.6487663478642833,426.536,2014_nk_277,Nush,2014,0.7080476960923591
408,213.792,0.7076262688116056,0.6411423573335416,427.584,2014_nk_277,Nush,2014,0.7080778037593319
409,214.316,0.7076767718583796,0.6161409409904872,428.632,2014_nk_277,Nush,2014,0.708109075696417
410,214.84,0.7084441801484165,0.6126837820877741,429.68,2014_nk_277,Nush,2014,0.7081416284094433
411,215.364,0.7067113622360953,0.6209459216235459,430.728,2014_nk_277,Nush,2014,0.7081126132491797
412,215.888,0.7066916131116663,0.6219423741365766,431.776,2014_nk_277,Nush,2014,0.7081359671904223
413,216.412,0.7123933091194281,0.6315187265080323,432.824,2014_nk_277,Nush,2014,0.7081428996527429
414,216.936,0.7094579268369775,0.61164352227448,433.872,2014_nk_277,Nush,2014,0.70812357849387
415,217.46,0.7060244316479268,0.6147353961820083,434.92,2014_nk_277,Nush,2014,0.7081298522172099
416,217.984,0.7088581736629005,0.6079497575469873,435.968,2014_nk_277,Nush,2014,0.7081236394287468
417,218.508,0.7070423671512719,0.6242148188804137,437.016,2014_nk_277,Nush,2014,0.7081389719071516
418,219.032,0.709103494536556,0.6185401716127882,438.064,2014_nk_277,Nush,2014,0.7081175516175698
419,219.556,0.710314177085359,0.6200021746621861,439.112,2014_nk_277,Nush,2014,0.7080838100383431
420,220.08,0.7072427702286886,0.618148387330951,440.16,2014_nk_277,Nush,2014,0.7080593207073952
421,220.604,0.7072207428559069,0.6167025281885805,441.208,2014_nk_277,Nush,2014,0.7080642529517787
422,221.128,0.7091968304557305,0.6009516705812843,442.256,2014_nk_277,Nush,2014,0.7080414246996463
423,221.652,0.7081410588949437,0.6067862871695126,443.304,2014_nk_277,Nush,2014,0.7080505996040667
424,222.176,0.7081630271817413,0.6081177321615816,444.352,2014_nk_277,Nush,2014,0.7080551553508491
425,222.7,0.7080062558016863,0.6081845568343246,445.4,2014_nk_277,Nush,2014,0.7080087866599627
426,223.224,0.7067935330132976,0.6148346124244765,446.448,2014_nk_277,Nush,2014,0.7079510517231409
427,223.748,0.7064670162194714,0.600738163624148,447.496,2014_nk_277,Nush,2014,0.7079573467966103
428,224.272,0.7062313384633723,0.6193427345071706,448.544,2014_nk_277,Nush,2014,0.7079603400565947
429,224.796,0.7060403183942429,0.6098566018156331,449.592,2014_nk_277,Nush,2014,0.7080009745634934
430,225.32,0.7078245272993251,0.6059625687027583,450.64,2014_nk_277,Nush,2014,0.7079809577992434
431,225.844,0.708762304936837,0.600166619597147,451.6880000000001,2014_nk_277,Nush,2014,0.7079581163150639
432,226.368,0.7079486167785718,0.5895830780232155,452.7360000000001,2014_nk_277,Nush,2014,0.7079172382758884
433,226.892,0.7066119636169429,0.5854384603513121,453.784,2014_nk_277,Nush,2014,0.707865268656132
434,227.416,0.7098367964414404,0.5847587479382902,454.832,2014_nk_277,Nush,2014,0.7078721608612025
435,227.94,0.7076179009915589,0.5845895654715773,455.88,2014_nk_277,Nush,2014,0.7079081348311193
436,228.464,0.7076078715187333,0.582823814288344,456.928,2014_nk_277,Nush,2014,0.707852560705375
437,228.988,0.7080069403312941,0.5928277640022012,457.976,2014_nk_277,Nush,2014,0.707847128867592
438,229.512,0.7097689877254201,0.6190218364355622,459.024,2014_nk_277,Nush,2014,0.7078312755151477
439,230.036,0.708621845578103,0.6113127471817519,460.072,2014_nk_277,Nush,2014,0.7078491615900178
440,230.56,0.7097784321946308,0.5982188830701091,461.12,2014_nk_277,Nush,2014,0.7078743186078214
441,231.084,0.7077064883718313,0.5996606759870193,462.168,2014_nk_277,Nush,2014,0.7078783812240151
442,231.608,0.7084007500780232,0.6138787305011368,463.216,2014_nk_277,Nush,2014,0.7078496460950174
443,232.132,0.7083399675687262,0.6051657375330313,464.264,2014_nk_277,Nush,2014,0.7077740261540703
444,232.656,0.7081793222223616,0.6082581917060478,465.312,2014_nk_277,Nush,2014,0.7077135817151559
445,233.18,0.7069289809629089,0.6008011013221674,466.36,2014_nk_277,Nush,2014,0.7077345590425088
446,233.704,0.708573420093208,0.5886547230104668,467.408,2014_nk_277,Nush,2014,0.7077005979695986
447,234.228,0.7093882226826054,0.6003596764071452,468.456,2014_nk_277,Nush,2014,0.7076829781946526
448,234.752,0.7071427436470632,0.6061642504653453,469.504,2014_nk_277,Nush,2014,0.7076439502422217
449,235.276,0.7074397635434805,0.6182768994669156,470.552,2014_nk_277,Nush,2014,0.7076044615337497
450,235.8,0.7082001854908394,0.6234754670973939,471.6,2014_nk_277,Nush,2014,0.7076055387518113
451,236.324,0.7076142812485231,0.6178727808379592,472.648,2014_nk_277,Nush,2014,0.7076037261682905
452,236.848,0.7073209734603976,0.616466874228712,473.696,2014_nk_277,Nush,2014,0.707576964496804
453,237.372,0.7079997620577508,0.6176499794518104,474.744,2014_nk_277,Nush,2014,0.7075623161403896
454,237.896,0.7098517560305834,0.6190010258314539,475.792,2014_nk_277,Nush,2014,0.7075406407646165
455,238.42,0.7058949907153899,0.6310514001039169,476.84,2014_nk_277,Nush,2014,0.7075183930918109
456,238.944,0.7057006604836127,0.6345335365024686,477.888,2014_nk_277,Nush,2014,0.7075189145541559
457,239.468,0.7083684157669037,0.6396027148647986,478.936,2014_nk_277,Nush,2014,0.7075353742321143
458,239.992,0.7076798289468543,0.6465532121500889,479.984,2014_nk_277,Nush,2014,0.7075344644577507
459,240.516,0.7088884653877103,0.6986575911183643,481.032,2014_nk_277,Nush,2014,0.7075713890713278
460,241.04,0.7055666421483843,0.6810278939751069,482.08,2014_nk_277,Nush,2014,0.7075907251906445
461,241.564,0.7074283745463501,0.6669944077817298,483.128,2014_nk_277,Nush,2014,0.7075740258842365
462,242.088,0.7072590461864725,0.6655168331771134,484.176,2014_nk_277,Nush,2014,0.7075548078262844
463,242.612,0.7058220369762997,0.6683992470277963,485.2240000000001,2014_nk_277,Nush,2014,0.7075471042417407
464,243.136,0.7071135926778372,0.6743501836438132,486.2720000000001,2014_nk_277,Nush,2014,0.707500477202931
465,243.66000000000005,0.7078212792901779,0.6765401023988844,487.3200000000001,2014_nk_277,Nush,2014,0.7074867587118789
466,244.184,0.707580380170635,0.6763756280823385,488.368,2014_nk_277,Nush,2014,0.7074860670720918
467,244.708,0.7063842461721114,0.6780298683014422,489.416,2014_nk_277,Nush,2014,0.7074714918032642
468,245.232,0.7066750676649437,0.6792820462074177,490.464,2014_nk_277,Nush,2014,0.7074330475413501
469,245.756,0.7087499363505859,0.6931849692658879,491.512,2014_nk_277,Nush,2014,0.7074107730046795
470,246.28,0.7099536012166303,0.7002160874400449,492.56,2014_nk_277,Nush,2014,0.7073476431037122
471,246.804,0.7069551192077252,0.6959551461217619,493.608,2014_nk_277,Nush,2014,0.7073464889446934
472,247.328,0.7049675053718082,0.6924546610747936,494.656,2014_nk_277,Nush,2014,0.7073206999026426
473,247.852,0.7078561126625947,0.7104757613567835,495.704,2014_nk_277,Nush,2014,0.707338569350215
474,248.376,0.7058312605021139,0.6995118819743684,496.752,2014_nk_277,Nush,2014,0.7073246038461817
475,248.9,0.7072830712891063,0.6909531067473621,497.8,2014_nk_277,Nush,2014,0.707313628295421
476,249.424,0.7068205092882862,0.6970695177141626,498.848,2014_nk_277,Nush,2014,0.7072720402438738
477,249.948,0.7059851806545159,0.7027499017786237,499.896,2014_nk_277,Nush,2014,0.7072324711222765
478,250.472,0.7067618173907004,0.7097206330037819,500.944,2014_nk_277,Nush,2014,0.7072025222416887
479,250.996,0.7079448545770385,0.7106445898452455,501.992,2014_nk_277,Nush,2014,0.7072083043209134
480,251.52,0.7073074033123875,0.7090732115290329,503.04,2014_nk_277,Nush,2014,0.7071806119916958
481,252.044,0.7071119878446565,0.7029262546421897,504.088,2014_nk_277,Nush,2014,0.7071959805216875
482,252.568,0.7075911301665425,0.6960408834031273,505.136,2014_nk_277,Nush,2014,0.7072087505073889
483,253.092,0.7072621575100755,0.6951712878522842,506.184,2014_nk_277,Nush,2014,0.7071981145184822
484,253.616,0.7068625046353605,0.6896863019620485,507.232,2014_nk_277,Nush,2014,0.7071478975514432
485,254.14,0.7066713954333472,0.6913336053511776,508.28,2014_nk_277,Nush,2014,0.7071635799652475
486,254.664,0.706824820754005,0.6883028455175076,509.328,2014_nk_277,Nush,2014,0.7071659007212763
487,255.188,0.7074545968969747,0.6818649044225682,510.376,2014_nk_277,Nush,2014,0.7071564218321295
488,255.712,0.7061767520015526,0.6723538575113587,511.424,2014_nk_277,Nush,2014,0.7071182084667132
489,256.236,0.7082557952088708,0.6660042889289651,512.472,2014_nk_277,Nush,2014,0.7070615540610327
490,256.76,0.7089846944583266,0.6902390059895398,513.52,2014_nk_277,Nush,2014,0.7070745043388855
491,257.284,0.7077603465523598,0.6886180399354968,514.568,2014_nk_277,Nush,2014,0.7070493325845292
492,257.808,0.7067955333014484,0.6680163356222776,515.616,2014_nk_277,Nush,2014,0.7070699320555648
493,258.332,0.7061497485443216,0.6792505903933996,516.664,2014_nk_277,Nush,2014,0.7071053333371533
494,258.856,0.7070391741128534,0.6840390996243749,517.712,2014_nk_277,Nush,2014,0.7071056817553634
495,259.38,0.7067947915284384,0.6840063026711272,518.76,2014_nk_277,Nush,2014,0.7070802110717285
496,259.904,0.70756637313151,0.6948327489357361,519.808,2014_nk_277,Nush,2014,0.7070587274166308
497,260.428,0.7071324242016288,0.7012921887123184,520.856,2014_nk_277,Nush,2014,0.7070439122383341
498,260.952,0.7074623320105716,0.6978358327904916,521.904,2014_nk_277,Nush,2014,0.7070578116788565
499,261.476,0.7072853733778692,0.6744527296297609,522.952,2014_nk_277,Nush,2014,0.7070486035347748
500,262,0.7059906381365977,0.6798750794097933,524,2014_nk_277,Nush,2014,0.7069851014432137
501,262.524,0.7076372388307062,0.6911691988226069,525.048,2014_nk_277,Nush,2014,0.7069731167269826
502,263.048,0.7068534075549732,0.69359983410571,526.096,2014_nk_277,Nush,2014,0.7069979826085173
503,263.572,0.7094121344230662,0.6804791890733155,527.144,2014_nk_277,Nush,2014,0.7069826012953341
504,264.096,0.7073413919803606,0.681820653853245,528.192,2014_nk_277,Nush,2014,0.7069943315351098
505,264.62,0.7062704479172739,0.6746898260729214,529.24,2014_nk_277,Nush,2014,0.7069314299730785
506,265.144,0.7060781370003747,0.674548091309149,530.288,2014_nk_277,Nush,2014,0.7069393856964831
507,265.668,0.7070140753867643,0.6623167681773968,531.336,2014_nk_277,Nush,2014,0.7069522682303362
508,266.192,0.7053458108117922,0.6559679401729791,532.384,2014_nk_277,Nush,2014,0.7069534330777256
509,266.716,0.7077866882969646,0.6594245106814011,533.432,2014_nk_277,Nush,2014,0.7069523908533591
510,267.24,0.706538645737783,0.6554454223374834,534.48,2014_nk_277,Nush,2014,0.7069155353302202
511,267.764,0.7085363930480276,0.6534553499746275,535.528,2014_nk_277,Nush,2014,0.7069046863497358
512,268.288,0.708087172602475,0.6595159411255035,536.576,2014_nk_277,Nush,2014,0.7068769184096925
513,268.812,0.7073616027233595,0.6251325081211683,537.624,2014_nk_277,Nush,2014,0.7068450955502286
514,269.336,0.7068387380082417,0.6288521996078876,538.672,2014_nk_277,Nush,2014,0.7068393104147543
515,269.86,0.706835935543646,0.6392541096996498,539.72,2014_nk_277,Nush,2014,0.706829591641322
516,270.384,0.7058399058453334,0.6324470056747026,540.768,2014_nk_277,Nush,2014,0.7067596693471399
517,270.908,0.7077996824180934,0.6232881273369152,541.816,2014_nk_277,Nush,2014,0.7067457815218987
518,271.432,0.7053870270218797,0.6168677287094737,542.864,2014_nk_277,Nush,2014,0.7067655066350095
519,271.956,0.7054892010468731,0.6108396497035157,543.912,2014_nk_277,Nush,2014,0.706756373741161
520,272.48,0.7063436588195585,0.603563971700161,544.96,2014_nk_277,Nush,2014,0.7067230672937239
521,273.004,0.7059180692849717,0.6154899395362903,546.008,2014_nk_277,Nush,2014,0.7067057026312588
522,273.528,0.7084950144486059,0.6099616214598791,547.056,2014_nk_277,Nush,2014,0.706713957253207
523,274.052,0.7079461138716031,0.6198215879183158,548.104,2014_nk_277,Nush,2014,0.7067117368250444
524,274.576,0.7071344977704429,0.6106799253009713,549.152,2014_nk_277,Nush,2014,0.7067149530845422
525,275.1,0.7062930382720818,0.6017742481665247,550.2,2014_nk_277,Nush,2014,0.7067117039400593
526,275.624,0.7062913608647737,0.6244110119045577,551.248,2014_nk_277,Nush,2014,0.7066867628539995
527,276.148,0.7054953354743112,0.6327781628784507,552.296,2014_nk_277,Nush,2014,0.7066522854010481
528,276.672,0.7075090340962872,0.6477548340890713,553.344,2014_nk_277,Nush,2014,0.7066531764534767
529,277.196,0.7081974477056889,0.6471612687168987,554.392,2014_nk_277,Nush,2014,0.7066284215303763
530,277.72,0.7061434757229598,0.6516851978509305,555.44,2014_nk_277,Nush,2014,0.7066304064771439
531,278.244,0.7062360362338567,0.6625221551583347,556.488,2014_nk_277,Nush,2014,0.7066121103974049
532,278.76800000000003,0.7064594582638981,0.656778097104727,557.5360000000001,2014_nk_277,Nush,2014,0.706582149909642
533,279.29200000000003,0.7069332338715977,0.6655718646411125,558.5840000000001,2014_nk_277,Nush,2014,0.706541102138303
534,279.81600000000003,0.7065350748886569,0.6661473014739098,559.6320000000001,2014_nk_277,Nush,2014,0.70652471516262
535,280.34000000000003,0.7035089775672255,0.6690691326387428,560.6800000000001,2014_nk_277,Nush,2014,0.7065320159812366
536,280.86400000000003,0.7072978526925667,0.6739137372168305,561.7280000000001,2014_nk_277,Nush,2014,0.7065528431552406
537,281.38800000000003,0.7067581326857013,0.6772503056087988,562.7760000000001,2014_nk_277,Nush,2014,0.7065105949679773
538,281.91200000000003,0.7068317082340708,0.6788356972539304,563.8240000000001,2014_nk_277,Nush,2014,0.7064887603231129
539,282.43600000000004,0.7078823211150477,0.6774501581761585,564.8720000000001,2014_nk_277,Nush,2014,0.7064812419586232
540,282.96000000000004,0.7050960719240539,0.685899856391088,565.9200000000001,2014_nk_277,Nush,2014,0.7064746660215947
541,283.48400000000004,0.7064610490155916,0.6837203982786174,566.9680000000001,2014_nk_277,Nush,2014,0.706430185427132
542,284.00800000000004,0.7059250537639429,0.682821694297038,568.0160000000001,2014_nk_277,Nush,2014,0.7064408422496512
543,284.53200000000004,0.7053527859422406,0.6985333991350686,569.0640000000001,2014_nk_277,Nush,2014,0.7063831181799015
544,285.05600000000004,0.7065153965069123,0.6987286545808126,570.1120000000001,2014_nk_277,Nush,2014,0.7063352044126455
545,285.58000000000004,0.7060882690274031,0.6938342530721435,571.1600000000001,2014_nk_277,Nush,2014,0.7063238669753694
546,286.104,0.7026294831030785,0.6828484175634855,572.208,2014_nk_277,Nush,2014,0.7063096113832975
547,286.628,0.7066213273825023,0.6680163356222776,573.256,2014_nk_277,Nush,2014,0.7062603589317612
548,287.152,0.7073602587881971,0.6772731806958657,574.304,2014_nk_277,Nush,2014,0.7062442507084813
549,287.676,0.7077078215779598,0.6795343550213183,575.352,2014_nk_277,Nush,2014,0.7062293800884095
550,288.2,0.7069863076120999,0.6749194240045832,576.4,2014_nk_277,Nush,2014,0.7061863730683094
551,288.724,0.7067184668044497,0.6830326317643747,577.448,2014_nk_277,Nush,2014,0.7062225425434703
552,289.248,0.7072908106183435,0.6621723843801122,578.496,2014_nk_277,Nush,2014,0.7061520493783408
553,289.772,0.7060165228545735,0.6617608031190345,579.544,2014_nk_277,Nush,2014,0.7061042178701565
554,290.296,0.7072321496827195,0.6577782477397622,580.592,2014_nk_277,Nush,2014,0.7060761129363168
555,290.82,0.7065998428594663,0.6496652428051168,581.64,2014_nk_277,Nush,2014,0.706050796604993
556,291.344,0.7060699079679134,0.6569706295873495,582.688,2014_nk_277,Nush,2014,0.7060089554242068
557,291.868,0.7050637770245454,0.6543155200565758,583.736,2014_nk_277,Nush,2014,0.7060046235545518
558,292.392,0.7075157951562906,0.6560491854689473,584.784,2014_nk_277,Nush,2014,0.7059866095285213
559,292.916,0.7058000779918457,0.6571631900940633,585.832,2014_nk_277,Nush,2014,0.7059534428011242
560,293.44,0.7061097349426594,0.6392804162974164,586.88,2014_nk_277,Nush,2014,0.7059449112616492
561,293.964,0.7065394740463625,0.6267958633762506,587.928,2014_nk_277,Nush,2014,0.7059481623353719
562,294.488,0.7050557782891966,0.6173165463906979,588.976,2014_nk_277,Nush,2014,0.7059229876981975
563,295.012,0.706949268142725,0.6319734136822628,590.024,2014_nk_277,Nush,2014,0.7059229329922503
564,295.536,0.7063581734393821,0.6330565673878819,591.072,2014_nk_277,Nush,2014,0.7058730895006249
565,296.06,0.7067084970342672,0.6222672556927601,592.12,2014_nk_277,Nush,2014,0.7058956255746619
566,296.584,0.7073277674406188,0.6096905703747811,593.168,2014_nk_277,Nush,2014,0.705851470213137
