Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7119019428160308,0.30320985966602515,36.68000000000001,2014_nk_251,Nush,2014
36,18.864,0.7053066092466089,0.5368499961086767,37.728,2014_nk_251,Nush,2014
37,19.388,0.7072409926287455,0.6185041677680084,38.776,2014_nk_251,Nush,2014
38,19.912000000000003,0.706797483087836,0.6433025076899713,39.824000000000005,2014_nk_251,Nush,2014
39,20.436,0.7082067455627633,0.6441653007532661,40.872,2014_nk_251,Nush,2014
40,20.96,0.7082638281303633,0.6371162543356979,41.92,2014_nk_251,Nush,2014
41,21.484,0.7058808363413837,0.6400130383856892,42.968,2014_nk_251,Nush,2014
42,22.008000000000003,0.7104554526195648,0.6516370558054814,44.016000000000005,2014_nk_251,Nush,2014
43,22.532000000000004,0.7071624602457758,0.6553304566313943,45.06400000000001,2014_nk_251,Nush,2014
44,23.056,0.7084677041217463,0.6577057440440757,46.112,2014_nk_251,Nush,2014
45,23.580000000000002,0.7087106751005995,0.6642242099310953,47.160000000000004,2014_nk_251,Nush,2014
46,24.104000000000003,0.7075384202401617,0.6715176905980837,48.208000000000006,2014_nk_251,Nush,2014
47,24.628,0.7070236099995484,0.6808786724489,49.256,2014_nk_251,Nush,2014
48,25.152,0.7068559423310512,0.6885163614418378,50.304,2014_nk_251,Nush,2014
49,25.676000000000002,0.7068943476236901,0.691337727603932,51.352000000000004,2014_nk_251,Nush,2014
50,26.200000000000003,0.7083456842646113,0.6928503742360232,52.400000000000006,2014_nk_251,Nush,2014
51,26.724000000000004,0.7081998972373689,0.679671165506283,53.44800000000001,2014_nk_251,Nush,2014
52,27.248,0.7071389602854182,0.665959084493631,54.496,2014_nk_251,Nush,2014
53,27.772000000000002,0.7082363761023993,0.6739646101991199,55.544000000000004,2014_nk_251,Nush,2014
54,28.296000000000003,0.7074623588532617,0.6740312516394414,56.592000000000006,2014_nk_251,Nush,2014
55,28.82,0.7067216107879685,0.663996770726211,57.64,2014_nk_251,Nush,2014
56,29.344,0.7091572899857373,0.6758503670452932,58.688,2014_nk_251,Nush,2014
57,29.868000000000002,0.7079982938150997,0.6739192324607344,59.736000000000004,2014_nk_251,Nush,2014
58,30.392000000000003,0.7090950394490411,0.6744854542826413,60.784000000000006,2014_nk_251,Nush,2014
59,30.916000000000004,0.7088266615411556,0.7092943351966237,61.83200000000001,2014_nk_251,Nush,2014
60,31.44,0.7097604949039489,0.7092018232208043,62.88,2014_nk_251,Nush,2014
61,31.964000000000002,0.7101116513895708,0.7023259998452888,63.928000000000004,2014_nk_251,Nush,2014
62,32.488,0.7074970280801113,0.7282957659127824,64.976,2014_nk_251,Nush,2014
63,33.012,0.7076590980272411,0.7143066409301134,66.024,2014_nk_251,Nush,2014
64,33.536,0.707494002533674,0.6813545992589422,67.072,2014_nk_251,Nush,2014
65,34.06,0.7081284006737923,0.6764439060496392,68.12,2014_nk_251,Nush,2014
66,34.584,0.7073578012157972,0.671025869905351,69.168,2014_nk_251,Nush,2014
67,35.108000000000004,0.7069614255290774,0.6430058375803545,70.21600000000001,2014_nk_251,Nush,2014
68,35.632000000000005,0.7070236575632647,0.6257318598297724,71.26400000000001,2014_nk_251,Nush,2014
69,36.156000000000006,0.7095566649252584,0.6209328411830928,72.31200000000001,2014_nk_251,Nush,2014
70,36.68,0.7076303862800607,0.6377891806042544,73.36,2014_nk_251,Nush,2014
71,37.204,0.707173969096693,0.6623334728526944,74.408,2014_nk_251,Nush,2014
72,37.728,0.705846000938117,0.6529676774622046,75.456,2014_nk_251,Nush,2014
73,38.252,0.7075010134303573,0.6369493269546334,76.504,2014_nk_251,Nush,2014
74,38.776,0.708499569619703,0.6535995210924637,77.552,2014_nk_251,Nush,2014
75,39.300000000000004,0.7090668797679298,0.6735235914294632,78.60000000000001,2014_nk_251,Nush,2014
76,39.824000000000005,0.7067708098994904,0.6756241300717306,79.64800000000001,2014_nk_251,Nush,2014
77,40.348,0.7086969874286017,0.6716009982682729,80.696,2014_nk_251,Nush,2014
78,40.872,0.7076101059400536,0.7027901293795832,81.744,2014_nk_251,Nush,2014
79,41.396,0.7073230523817096,0.7137970496363637,82.792,2014_nk_251,Nush,2014
80,41.92,0.70879132085607,0.6984132242687616,83.84,2014_nk_251,Nush,2014
81,42.444,0.7084842124794238,0.7028366152581271,84.888,2014_nk_251,Nush,2014
82,42.968,0.7078369081424529,0.7194112687730162,85.936,2014_nk_251,Nush,2014
83,43.492000000000004,0.7087171426622064,0.7280476625191233,86.98400000000001,2014_nk_251,Nush,2014
84,44.016000000000005,0.7071931966647945,0.7301963748701952,88.03200000000001,2014_nk_251,Nush,2014
