Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
442,231.608,0.7085736927176568,0.7235391807944204,463.216,2014_nk_275,Nush,2014,0.7083664882449855
443,232.132,0.7077038706697577,0.7174045029227936,464.264,2014_nk_275,Nush,2014,0.7083590362141549
444,232.656,0.7083093087010769,0.7278913442084268,465.312,2014_nk_275,Nush,2014,0.7083524720451121
445,233.18,0.7073254807232654,0.7367001399425676,466.36,2014_nk_275,Nush,2014,0.7083358472874889
446,233.704,0.7084399717343217,0.7447530015041891,467.408,2014_nk_275,Nush,2014,0.7083677574162608
447,234.228,0.7091307397822756,0.736297635258981,468.456,2014_nk_275,Nush,2014,0.7083750570129177
448,234.752,0.7090458163465576,0.7396807598136128,469.504,2014_nk_275,Nush,2014,0.7083770050586611
449,235.276,0.7093466261474549,0.7310658608023474,470.552,2014_nk_275,Nush,2014,0.7083805972553705
450,235.8,0.7082611702589047,0.7385411656389512,471.6,2014_nk_275,Nush,2014,0.7083472966610266
451,236.324,0.7084356421478665,0.7467292499097192,472.648,2014_nk_275,Nush,2014,0.7083234573281203
452,236.848,0.7069056468143974,0.741757195089079,473.696,2014_nk_275,Nush,2014,0.7082951725407677
453,237.372,0.7074158573219947,0.7365488621412816,474.744,2014_nk_275,Nush,2014,0.7083106889533305
454,237.896,0.7079385935712008,0.7294752469845575,475.792,2014_nk_275,Nush,2014,0.7082896921687876
455,238.42,0.70869637703039845,0.7365381499722973,476.84,2014_nk_275,Nush,2014,0.7083109847300325
456,238.944,0.706097411867218,0.7385505932006291,477.888,2014_nk_275,Nush,2014,0.7082611048549194
457,239.468,0.7084521023824046,0.7507589509982066,478.936,2014_nk_275,Nush,2014,0.7082511688270493
458,239.992,0.7084392734935795,0.7408242617851758,479.984,2014_nk_275,Nush,2014,0.7082421774808547
459,240.516,0.7079910853097894,0.7489264431185357,481.032,2014_nk_275,Nush,2014,0.7082349578935992
460,241.04,0.7083284505590096,0.7511279232922657,482.08,2014_nk_275,Nush,2014,0.7082504413852929
461,241.564,0.7105982590970648,0.7550883234673879,483.128,2014_nk_275,Nush,2014,0.7082680135823037
462,242.088,0.7077557735860491,0.7451842483913722,484.176,2014_nk_275,Nush,2014,0.7082630358773562
463,242.612,0.7079861248521645,0.7497258823755601,485.2240000000001,2014_nk_275,Nush,2014,0.7082626747867202
464,243.136,0.7077804444503883,0.7429142386972815,486.2720000000001,2014_nk_275,Nush,2014,0.7082553941710734
465,243.66000000000005,0.7077991355347122,0.740929623982939,487.3200000000001,2014_nk_275,Nush,2014,0.7082178338110907
466,244.184,0.7087549249382961,0.7449510194354518,488.368,2014_nk_275,Nush,2014,0.7082182802187436
467,244.708,0.708264930248321,0.7467618186093702,489.416,2014_nk_275,Nush,2014,0.7081893659407071
468,245.232,0.7078556383915828,0.7352130876491213,490.464,2014_nk_275,Nush,2014,0.7082382559155307
469,245.756,0.7062571961027932,0.7358803245068843,491.512,2014_nk_275,Nush,2014,0.7082361891155042
470,246.28,0.7080290887627267,0.7380490724031613,492.56,2014_nk_275,Nush,2014,0.7082816644057296
471,246.804,0.7082576519117729,0.727564351616644,493.608,2014_nk_275,Nush,2014,0.7082997644932215
472,247.328,0.7091401197490838,0.7421737728386137,494.656,2014_nk_275,Nush,2014,0.7082967153130502
473,247.852,0.7077483100385161,0.7502691147433734,495.704,2014_nk_275,Nush,2014,0.7082673383312592
474,248.376,0.7076981419173044,0.7450673032006627,496.752,2014_nk_275,Nush,2014,0.7083066051608112
475,248.9,0.7090686610847841,0.7549220069599031,497.8,2014_nk_275,Nush,2014,0.7083470280012438
476,249.424,0.7089319926851101,0.743243081600474,498.848,2014_nk_275,Nush,2014,0.7083208758913923
477,249.948,0.7091795758351931,0.7362534968180805,499.896,2014_nk_275,Nush,2014,0.7082979721507036
478,250.472,0.7088595239193436,0.7303550551267648,500.944,2014_nk_275,Nush,2014,0.7083188315207143
479,250.996,0.7070921231576882,0.738132592229274,501.992,2014_nk_275,Nush,2014,0.708295548313298
480,251.52,0.7085543268504725,0.7280126445692723,503.04,2014_nk_275,Nush,2014,0.7082786427745709
481,252.044,0.7090837115007447,0.7284384136863632,504.088,2014_nk_275,Nush,2014,0.7082939969659954
482,252.568,0.7074295675374802,0.7312062507700908,505.136,2014_nk_275,Nush,2014,0.7082972639144625
483,253.092,0.7082339217399197,0.73440011168468,506.184,2014_nk_275,Nush,2014,0.7083044440382605
484,253.616,0.706987287709499,0.7265275297055619,507.232,2014_nk_275,Nush,2014,0.7083160505017821
485,254.14,0.7092202831253505,0.7243082929691086,508.28,2014_nk_275,Nush,2014,0.7082822020958506
486,254.664,0.707688146629317,0.7226580979052698,509.328,2014_nk_275,Nush,2014,0.7083300794113292
487,255.188,0.7079716941025844,0.7156095106597355,510.376,2014_nk_275,Nush,2014,0.7083272819805199
488,255.712,0.7082307765721934,0.7194049442604443,511.424,2014_nk_275,Nush,2014,0.7083273232428877
489,256.236,0.7094145464360221,0.7174754128792461,512.472,2014_nk_275,Nush,2014,0.7083275442516306
490,256.76,0.7081864594350964,0.7084301535139189,513.52,2014_nk_275,Nush,2014,0.7083068800955389
491,257.284,0.7098143326354778,0.7242659739296073,514.568,2014_nk_275,Nush,2014,0.7082656541380038
492,257.808,0.7088537957637929,0.7186804830839971,515.616,2014_nk_275,Nush,2014,0.7082860257597664
493,258.332,0.7086740742639287,0.7085079651565735,516.664,2014_nk_275,Nush,2014,0.7082889032692073
494,258.856,0.7088302655734117,0.7155772776859115,517.712,2014_nk_275,Nush,2014,0.7082931467220218
495,259.38,0.7059228453411757,0.709020795475677,518.76,2014_nk_275,Nush,2014,0.7083123434391416
496,259.904,0.7090045918256961,0.7153255645902142,519.808,2014_nk_275,Nush,2014,0.708276106140401
497,260.428,0.7068949593412344,0.7141910202767366,520.856,2014_nk_275,Nush,2014,0.7082445336962527
498,260.952,0.7106457488760116,0.712009157344053,521.904,2014_nk_275,Nush,2014,0.7082347071779181
499,261.476,0.7075040126493234,0.7091637439395168,522.952,2014_nk_275,Nush,2014,0.7082655999398038
500,262,0.7102497730432753,0.7116248306489699,524,2014_nk_275,Nush,2014,0.7082912100890666
501,262.524,0.7086960147992494,0.70584980242270845,525.048,2014_nk_275,Nush,2014,0.7082784759672438
502,263.048,0.7083907419073744,0.7113770397810041,526.096,2014_nk_275,Nush,2014,0.7082407507534997
503,263.572,0.7059412517622997,0.7078643856768602,527.144,2014_nk_275,Nush,2014,0.7082735289540589
504,264.096,0.7106653184741977,0.7050240291567759,528.192,2014_nk_275,Nush,2014,0.7082557428414008
505,264.62,0.7097508511492201,0.707872741883639,529.24,2014_nk_275,Nush,2014,0.7081990197593026
506,265.144,0.7068708451432304,0.7006028565968656,530.288,2014_nk_275,Nush,2014,0.7082260970413031
507,265.668,0.7077565153409577,0.6967428665143958,531.336,2014_nk_275,Nush,2014,0.7082021953209091
508,266.192,0.7102973785471977,0.6928469502370971,532.384,2014_nk_275,Nush,2014,0.7082093506148879
509,266.716,0.7079496337024771,0.7027889296594837,533.432,2014_nk_275,Nush,2014,0.7082068384397388
510,267.24,0.7072468379352783,0.6975091219331937,534.48,2014_nk_275,Nush,2014,0.7081985662251885
511,267.764,0.7093568936333359,0.695448698776199,535.528,2014_nk_275,Nush,2014,0.7081807548112106
512,268.288,0.7071016637224224,0.6935367674732041,536.576,2014_nk_275,Nush,2014,0.7081740659985901
513,268.812,0.7078466647498779,0.6972772668077392,537.624,2014_nk_275,Nush,2014,0.7082077516950295
514,269.336,0.7086349813824979,0.695042628935857,538.672,2014_nk_275,Nush,2014,0.7081962534925158
515,269.86,0.7066654726745105,0.6900920994899273,539.72,2014_nk_275,Nush,2014,0.7081813762288363
516,270.384,0.7089700507959321,0.6876878000882545,540.768,2014_nk_275,Nush,2014,0.7081945650860744
517,270.908,0.7082842565338482,0.6863521972917825,541.816,2014_nk_275,Nush,2014,0.7081757294666077
518,271.432,0.7084417492356531,0.6892682793054877,542.864,2014_nk_275,Nush,2014,0.7081528275993808
519,271.956,0.7080043458343545,0.687484393930921,543.912,2014_nk_275,Nush,2014,0.7081305111505337
520,272.48,0.7070886011935121,0.6874764240996497,544.96,2014_nk_275,Nush,2014,0.7081501049018927
521,273.004,0.7081247016449588,0.6757370293070774,546.008,2014_nk_275,Nush,2014,0.7081388631490164
522,273.528,0.7089780708918016,0.6727042199070284,547.056,2014_nk_275,Nush,2014,0.7081465428751027
523,274.052,0.7081587754186289,0.674206438204829,548.104,2014_nk_275,Nush,2014,0.7081053878473164
524,274.576,0.708035051619249,0.6805276218257037,549.152,2014_nk_275,Nush,2014,0.7080775637129578
525,275.1,0.708950938561901,0.6820522218907563,550.2,2014_nk_275,Nush,2014,0.7081009424444925
526,275.624,0.7065806870138592,0.6812364031717445,551.248,2014_nk_275,Nush,2014,0.7081062791649907
527,276.148,0.7063705835994261,0.6721199708610475,552.296,2014_nk_275,Nush,2014,0.7081356773837871
528,276.672,0.7072660472915056,0.6744696198257707,553.344,2014_nk_275,Nush,2014,0.708074643843937
529,277.196,0.7081107618159337,0.6638138586810355,554.392,2014_nk_275,Nush,2014,0.7080626188526142
530,277.72,0.7095656977184918,0.662648863092799,555.44,2014_nk_275,Nush,2014,0.7080303289721144
531,278.244,0.7074936046024044,0.662646334785412,556.488,2014_nk_275,Nush,2014,0.7079656488056707
532,278.76800000000003,0.7068766069244328,0.6688899302548341,557.5360000000001,2014_nk_275,Nush,2014,0.707927655784704
533,279.29200000000003,0.7097150020720733,0.6767523023651094,558.5840000000001,2014_nk_275,Nush,2014,0.7079557854176699
534,279.81600000000003,0.7066309751578201,0.6691894886921568,559.6320000000001,2014_nk_275,Nush,2014,0.7079321830015988
535,280.34000000000003,0.7056652761588889,0.6600453665735573,560.6800000000001,2014_nk_275,Nush,2014,0.7078937297894874
536,280.86400000000003,0.7105566296051473,0.6526047649702896,561.7280000000001,2014_nk_275,Nush,2014,0.7079279023692495
537,281.38800000000003,0.7077454726115494,0.6554418950558513,562.7760000000001,2014_nk_275,Nush,2014,0.7079781491307037
538,281.91200000000003,0.7092888415580693,0.6406346313085988,563.8240000000001,2014_nk_275,Nush,2014,0.7079584844049294
539,282.43600000000004,0.7069413926487406,0.6484816952263913,564.8720000000001,2014_nk_275,Nush,2014,0.7079396900019658
540,282.96000000000004,0.7080579939774592,0.6582758776158085,565.9200000000001,2014_nk_275,Nush,2014,0.7079401617234063
541,283.48400000000004,0.7080150266620653,0.6565949745173179,566.9680000000001,2014_nk_275,Nush,2014,0.7079220947067653
542,284.00800000000004,0.7070282387802568,0.655475624561684,568.0160000000001,2014_nk_275,Nush,2014,0.7079697312865669
543,284.53200000000004,0.71025506352628,0.65405909598133,569.0640000000001,2014_nk_275,Nush,2014,0.7079699138325318
544,285.05600000000004,0.7062973955586833,0.6483322309774191,570.1120000000001,2014_nk_275,Nush,2014,0.7079413756536143
545,285.58000000000004,0.7083276473045778,0.6517566987825475,571.1600000000001,2014_nk_275,Nush,2014,0.7079414319580015
546,286.104,0.7084794780636048,0.6421500500975152,572.208,2014_nk_275,Nush,2014,0.7079070287663696
547,286.628,0.7068415569345889,0.6422882724946256,573.256,2014_nk_275,Nush,2014,0.7079205342206133
548,287.152,0.7068566645385752,0.642880191553716,574.304,2014_nk_275,Nush,2014,0.7079310498720018
549,287.676,0.7080755595052,0.6394713003381833,575.352,2014_nk_275,Nush,2014,0.7079085786441047
550,288.2,0.709362084516632,0.6358392986114721,576.4,2014_nk_275,Nush,2014,0.7079465801751244
551,288.724,0.7091398274628988,0.6277465250573467,577.448,2014_nk_275,Nush,2014,0.7079454353267463
552,289.248,0.7093145793289763,0.6293995200393036,578.496,2014_nk_275,Nush,2014,0.7079287789034723
553,289.772,0.7062047725967442,0.6261941190024857,579.544,2014_nk_275,Nush,2014,0.7079724364179948
554,290.296,0.7071608175118953,0.6313801924027086,580.592,2014_nk_275,Nush,2014,0.707992182713369
555,290.82,0.7073255692332583,0.6197022571536741,581.64,2014_nk_275,Nush,2014,0.7080192202589609
556,291.344,0.7093247950555833,0.6227434021360575,582.688,2014_nk_275,Nush,2014,0.7080488361411416
557,291.868,0.7086588524690243,0.6181455839441318,583.736,2014_nk_275,Nush,2014,0.7080831240004665
558,292.392,0.7069837364850101,0.6172357819957291,584.784,2014_nk_275,Nush,2014,0.7081090895632977
559,292.916,0.7067825131699541,0.6182902401812284,585.832,2014_nk_275,Nush,2014,0.7081209792918881
560,293.44,0.7083123802132804,0.6233566209100676,586.88,2014_nk_275,Nush,2014,0.7081091834510939
561,293.964,0.7048152048126332,0.6221202114809619,587.928,2014_nk_275,Nush,2014,0.7081299781986486
562,294.488,0.7061111606493665,0.6210333624348691,588.976,2014_nk_275,Nush,2014,0.7081369146947932
563,295.012,0.7076290297402578,0.6115663495180192,590.024,2014_nk_275,Nush,2014,0.7081355549220703
564,295.536,0.7092491735099323,0.6123570452958871,591.072,2014_nk_275,Nush,2014,0.7081743805204405
565,296.06,0.7074436584225349,0.6159190285182842,592.12,2014_nk_275,Nush,2014,0.7082029749327304
566,296.584,0.7089211999289583,0.6100863273438726,593.168,2014_nk_275,Nush,2014,0.7081545816750234
567,297.108,0.7107713210282101,0.6079691765824051,594.216,2014_nk_275,Nush,2014,0.7081399059030423
568,297.632,0.7091174950007367,0.6138802388438179,595.264,2014_nk_275,Nush,2014,0.7081012883832731
569,298.156,0.7068219695246599,0.6126434502756033,596.312,2014_nk_275,Nush,2014,0.7081018752836462
570,298.68,0.7072751412217121,0.6084741081586823,597.36,2014_nk_275,Nush,2014,0.7080864600483847
571,299.204,0.7082728726348712,0.6029743179492282,598.408,2014_nk_275,Nush,2014,0.7080662653065428
572,299.728,0.7099598585105185,0.6041601771366523,599.456,2014_nk_275,Nush,2014,0.7080928361249585
573,300.252,0.7078576175077747,0.5975488549882352,600.504,2014_nk_275,Nush,2014,0.7080779388965319
574,300.776,0.7069226906474417,0.6060126074797108,601.552,2014_nk_275,Nush,2014,0.7081148157830516
575,301.3,0.7066688509377491,0.6026959943322472,602.6,2014_nk_275,Nush,2014,0.7080841040221298
576,301.824,0.7069058592980192,0.5962162405474674,603.648,2014_nk_275,Nush,2014,0.7081054319807604
577,302.348,0.7090945837884707,0.5942131619540876,604.696,2014_nk_275,Nush,2014,0.7081101567619995
578,302.872,0.7090726883189712,0.598979477253264,605.744,2014_nk_275,Nush,2014,0.7080985799082462
579,303.396,0.7066560721605303,0.6017704429214513,606.792,2014_nk_275,Nush,2014,0.7080844569914988
580,303.92,0.7093686930546895,0.599105186448253,607.84,2014_nk_275,Nush,2014,0.7080603927587206
581,304.444,0.7080560107422741,0.5986101231047716,608.888,2014_nk_275,Nush,2014,0.7080602656268592
582,304.968,0.7079786854953628,0.59819440051234,609.936,2014_nk_275,Nush,2014,0.7080433686385519
583,305.492,0.7107782262899772,0.5888804904746157,610.984,2014_nk_275,Nush,2014,0.708085956630957
584,306.016,0.7092198293416969,0.5798520914823134,612.032,2014_nk_275,Nush,2014,0.7080891795299465
585,306.54,0.7105731912974148,0.5787804318125216,613.08,2014_nk_275,Nush,2014,0.7080937535453138
586,307.064,0.7083576399447014,0.5812895294617648,614.128,2014_nk_275,Nush,2014,0.7080622679133708
587,307.588,0.7084278551589216,0.5782169160902162,615.176,2014_nk_275,Nush,2014,0.7080870364843245
588,308.112,0.7088239810613784,0.5878354276609716,616.224,2014_nk_275,Nush,2014,0.7081156503945791
589,308.636,0.7088241455313619,0.5823633021900013,617.272,2014_nk_275,Nush,2014,0.7081244646370795
590,309.16,0.7088579472708344,0.5886161522337935,618.32,2014_nk_275,Nush,2014,0.7080764490565878
591,309.684,0.7087412894556944,0.584833928905816,619.368,2014_nk_275,Nush,2014,0.7081195610333136
592,310.208,0.707292796693112,0.5872425281534527,620.416,2014_nk_275,Nush,2014,0.7081399041112161
593,310.732,0.7096334157086973,0.5765391539375188,621.464,2014_nk_275,Nush,2014,0.7081409724232749
594,311.25600000000003,0.7089605110600299,0.5832521552220862,622.5120000000001,2014_nk_275,Nush,2014,0.7081239171070542
595,311.78000000000003,0.7073809408962852,0.5793919517712285,623.5600000000001,2014_nk_275,Nush,2014,0.7081179788627217
596,312.30400000000003,0.7076530341427235,0.589840976497038,624.6080000000001,2014_nk_275,Nush,2014,0.7081022918618783
597,312.82800000000003,0.7068649262926788,0.5863853028256617,625.6560000000001,2014_nk_275,Nush,2014,0.7080321376876785
598,313.35200000000003,0.7069717903719163,0.5854014449352427,626.7040000000001,2014_nk_275,Nush,2014,0.708020848893984
599,313.87600000000003,0.7069766066711307,0.5782569842284868,627.7520000000001,2014_nk_275,Nush,2014,0.7080177296288126
600,314.40000000000003,0.7071330798617688,0.5851227145443144,628.8000000000001,2014_nk_275,Nush,2014,0.7080441734998341
601,314.92400000000004,0.7068033421515476,0.5727344460555339,629.8480000000001,2014_nk_275,Nush,2014,0.70802422220523
602,315.44800000000004,0.7086224878852039,0.5766387375078992,630.8960000000001,2014_nk_275,Nush,2014,0.7079944189874962
603,315.97200000000004,0.7093612298206854,0.573171897042264,631.9440000000001,2014_nk_275,Nush,2014,0.7080027485959365
604,316.49600000000004,0.7085100087498601,0.5791954256125448,632.9920000000001,2014_nk_275,Nush,2014,0.7080586376355048
605,317.02000000000004,0.7064849416492753,0.5834494554764077,634.0400000000001,2014_nk_275,Nush,2014,0.7080987053116059
606,317.54400000000004,0.7097591555814337,0.5781214916677764,635.0880000000001,2014_nk_275,Nush,2014,0.708109144870727
607,318.06800000000004,0.7071250438089345,0.5752070609828891,636.1360000000001,2014_nk_275,Nush,2014,0.7080770311955328
608,318.59200000000004,0.7061620533133804,0.5715241290481595,637.1840000000001,2014_nk_275,Nush,2014,0.7080482818523178
609,319.116,0.7072281845003543,0.570995382675239,638.232,2014_nk_275,Nush,2014,0.7080686320190639
610,319.64,0.7079182305499302,0.5682361914025665,639.28,2014_nk_275,Nush,2014,0.7080562625870066
611,320.164,0.7091321995512193,0.5757783424485865,640.328,2014_nk_275,Nush,2014,0.7080691070048306
612,320.688,0.7083007600305331,0.5809858751740186,641.376,2014_nk_275,Nush,2014,0.7080451404058227
613,321.212,0.7087600521410511,0.5738891028930404,642.424,2014_nk_275,Nush,2014,0.7080650912395742
614,321.736,0.7073541914512697,0.573821332655759,643.472,2014_nk_275,Nush,2014,0.7080234810747998
615,322.26,0.7076000101552954,0.5741360977394001,644.52,2014_nk_275,Nush,2014,0.7079834167414912
616,322.784,0.707435657139,0.5685637672677738,645.568,2014_nk_275,Nush,2014,0.7079803425077902
617,323.308,0.7101449667262484,0.5780805102794033,646.616,2014_nk_275,Nush,2014,0.7079732299588325
618,323.832,0.70870057110029006,0.5747185101110976,647.664,2014_nk_275,Nush,2014,0.7079681374427736
619,324.356,0.7073113677199713,0.5648746166833851,648.712,2014_nk_275,Nush,2014,0.707953719542092
620,324.88,0.705431445383781,0.5592074476599466,649.76,2014_nk_275,Nush,2014,0.7079023554820544
621,325.404,0.7074019234161772,0.5536734426774457,650.808,2014_nk_275,Nush,2014,0.7079327113613009
622,325.928,0.70733174532352,0.5632744951089587,651.856,2014_nk_275,Nush,2014,0.7079494761526719
623,326.452,0.7076931284637824,0.5642556121318807,652.904,2014_nk_275,Nush,2014,0.7079298821432892
624,326.976,0.7082258545366937,0.5667890396421938,653.952,2014_nk_275,Nush,2014,0.707929470369914
625,327.5,0.7070873637625765,0.5725395630769663,655,2014_nk_275,Nush,2014,0.7079828578092864
626,328.024,0.707979979878359,0.5631586362004929,656.048,2014_nk_275,Nush,2014,0.7079892646741487
627,328.548,0.7065620705762161,0.5687735590844284,657.096,2014_nk_275,Nush,2014,0.708003705107454
628,329.072,0.7084401673790706,0.571170488560751,658.144,2014_nk_275,Nush,2014,0.7080058891856161
629,329.596,0.7066348136143752,0.5683744056630556,659.192,2014_nk_275,Nush,2014,0.7080132100997673
630,330.12,0.7088617734829971,0.57111435444868,660.24,2014_nk_275,Nush,2014,0.7080313859966217
631,330.644,0.7070757949586244,0.5731566417045888,661.288,2014_nk_275,Nush,2014,0.7080249807273025
632,331.168,0.7081716654464909,0.5717817164789917,662.336,2014_nk_275,Nush,2014,0.7080010155630146
633,331.692,0.7083573940142005,0.5698050538084094,663.384,2014_nk_275,Nush,2014,0.7080100216517204
634,332.216,0.7102760330215385,0.5700324235069597,664.432,2014_nk_275,Nush,2014,0.7079954880763284
635,332.74,0.7090729115038159,0.5654478515067622,665.48,2014_nk_275,Nush,2014,0.7079854144162347
636,333.264,0.7075322328452845,0.5585385151746204,666.528,2014_nk_275,Nush,2014,0.7079815457159977
637,333.788,0.7071677632768243,0.5635500443736451,667.576,2014_nk_275,Nush,2014,0.7080117005883876
638,334.312,0.7073477277260743,0.5650378939758014,668.624,2014_nk_275,Nush,2014,0.7079912014754399
639,334.836,0.7078770821652958,0.5716196500945143,669.672,2014_nk_275,Nush,2014,0.7079967836233114
640,335.36,0.7086265271312503,0.5645736573962753,670.72,2014_nk_275,Nush,2014,0.7079752867383095
641,335.884,0.7088266758117217,0.5618271662921085,671.768,2014_nk_275,Nush,2014,0.7079593084358737
642,336.408,0.7065406895548864,0.5667582864098579,672.816,2014_nk_275,Nush,2014,0.707926411516595
643,336.932,0.7119752763150685,0.5602567764320072,673.864,2014_nk_275,Nush,2014,0.7079174801548198
644,337.456,0.7067232194552351,0.5649345130047709,674.912,2014_nk_275,Nush,2014,0.7079301948868725
645,337.98,0.7081693312988974,0.5544556124300308,675.96,2014_nk_275,Nush,2014,0.7079313898888355
646,338.504,0.7081731859226421,0.5668188801196667,677.008,2014_nk_275,Nush,2014,0.7079091812916023
647,339.028,0.7080011022214542,0.566511678342567,678.056,2014_nk_275,Nush,2014,0.7078360467843969
648,339.552,0.7085184300978509,0.5608791781028774,679.104,2014_nk_275,Nush,2014,0.7077877625545157
649,340.076,0.7079590714904592,0.5571074394702761,680.152,2014_nk_275,Nush,2014,0.7077611038310275
650,340.6,0.7057761036685763,0.5494982369554442,681.2,2014_nk_275,Nush,2014,0.7077932291867852
651,341.124,0.7105626422104931,0.5511482957984947,682.248,2014_nk_275,Nush,2014,0.7077979197523473
652,341.648,0.7082986841753727,0.548029840448398,683.296,2014_nk_275,Nush,2014,0.7077820703018508
653,342.172,0.7084577751457353,0.5453782008816928,684.344,2014_nk_275,Nush,2014,0.707779982533274
654,342.696,0.7089358046575268,0.5510181968149717,685.392,2014_nk_275,Nush,2014,0.7078039760457762
655,343.22,0.7105841872586214,0.5513362064592934,686.44,2014_nk_275,Nush,2014,0.7078322224381244
656,343.744,0.7080374460344587,0.5511903539018101,687.488,2014_nk_275,Nush,2014,0.7078126871726073
657,344.26800000000003,0.7077313522909944,0.5418696423425957,688.5360000000001,2014_nk_275,Nush,2014,0.7078421955658826
658,344.79200000000003,0.707102835061646,0.5471196998498201,689.5840000000001,2014_nk_275,Nush,2014,0.7078056131418948
659,345.31600000000003,0.7074158615201964,0.5494365940805783,690.6320000000001,2014_nk_275,Nush,2014,0.7077944832676877
660,345.84000000000003,0.7082236336730404,0.5471118462333222,691.6800000000001,2014_nk_275,Nush,2014,0.7077720861165255
661,346.36400000000003,0.7064190259923924,0.5446089858091211,692.7280000000001,2014_nk_275,Nush,2014,0.7078096303000929
662,346.88800000000003,0.7071845780279328,0.5589345512011805,693.7760000000001,2014_nk_275,Nush,2014,0.7077835493638656
663,347.41200000000003,0.7099015951430363,0.557129261985748,694.8240000000001,2014_nk_275,Nush,2014,0.7077507685682389
664,347.93600000000004,0.7076379942263382,0.550246348646351,695.8720000000001,2014_nk_275,Nush,2014,0.707688121656806
665,348.46000000000004,0.7058805220436538,0.5409775661880993,696.9200000000001,2014_nk_275,Nush,2014,0.707639399297836
666,348.98400000000004,0.709527033567214,0.5408657134909186,697.9680000000001,2014_nk_275,Nush,2014,0.7076275591071173
667,349.50800000000004,0.7089343361523204,0.5395209394564099,699.0160000000001,2014_nk_275,Nush,2014,0.7076751187438896
668,350.03200000000004,0.7049321065365225,0.53863103566666,700.0640000000001,2014_nk_275,Nush,2014,0.7076837697511918
669,350.55600000000004,0.7075631133726438,0.5329366307593356,701.1120000000001,2014_nk_275,Nush,2014,0.7076807400940998
670,351.08000000000004,0.7066284174498136,0.542491604207738,702.1600000000001,2014_nk_275,Nush,2014,0.7076298147394461
671,351.60400000000004,0.7081735014050761,0.5417735427519154,703.2080000000001,2014_nk_275,Nush,2014,0.7075680074711055
672,352.12800000000004,0.7063269448738025,0.542988730482455,704.2560000000001,2014_nk_275,Nush,2014,0.70759527547837
673,352.65200000000004,0.70822417043454855,0.5386042519309335,705.3040000000001,2014_nk_275,Nush,2014,0.7075256770280406
674,353.176,0.7081170753744264,0.5409422908196097,706.352,2014_nk_275,Nush,2014,0.7075623304730719
675,353.7,0.7076717102730752,0.5358423357550088,707.4,2014_nk_275,Nush,2014,0.7075360041614428
676,354.224,0.7061031413050046,0.5323060587482312,708.448,2014_nk_275,Nush,2014,0.7074827604537711
