Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
180,94.32,0.7091678608679097,1.184942430591868,188.64,2014_nk_240,Nush,2014,0.7085078024714767
181,94.844,0.7089279931980238,1.1652695670099058,189.688,2014_nk_240,Nush,2014,0.708488833486811
182,95.368,0.7077051405279543,1.1984027679947304,190.736,2014_nk_240,Nush,2014,0.7084902870636755
183,95.892,0.7081463682814556,1.1889160858400951,191.784,2014_nk_240,Nush,2014,0.7084723328981503
184,96.416,0.709180530988886,1.1513542927306046,192.832,2014_nk_240,Nush,2014,0.7084895527293483
185,96.94,0.708951765085845,1.1745526555596646,193.88,2014_nk_240,Nush,2014,0.708517479158779
186,97.464,0.7087878935226956,1.181090837084001,194.928,2014_nk_240,Nush,2014,0.7085375939373642
187,97.988,0.7089556652094383,1.1322660992122553,195.976,2014_nk_240,Nush,2014,0.7085165646355376
188,98.512,0.708999312790943,1.09463365692537,197.024,2014_nk_240,Nush,2014,0.7085429305514794
189,99.036,0.7098137973090137,1.0891476736900882,198.072,2014_nk_240,Nush,2014,0.708569564835907
190,99.56,0.7081563068628056,1.0181011992388316,199.12,2014_nk_240,Nush,2014,0.7085464484314865
191,100.084,0.7079765034488422,0.9964622469540348,200.168,2014_nk_240,Nush,2014,0.70853009601972
192,100.608,0.7078328305765942,0.996603869859052,201.216,2014_nk_240,Nush,2014,0.7085310381765161
193,101.132,0.7070510329508617,1.0277844666142195,202.264,2014_nk_240,Nush,2014,0.7085125274085721
194,101.656,0.7079883737971039,1.0492133791220548,203.312,2014_nk_240,Nush,2014,0.7085110373577851
195,102.18,0.7093834436846523,1.0657599156231805,204.36,2014_nk_240,Nush,2014,0.7085175797090671
196,102.704,0.7080182370768004,1.0744355062820492,205.408,2014_nk_240,Nush,2014,0.7085325743393096
197,103.228,0.7085237100396387,1.0746603086479678,206.456,2014_nk_240,Nush,2014,0.708540489786166
198,103.752,0.7088976543073104,1.06478999618434,207.504,2014_nk_240,Nush,2014,0.708522208942252
199,104.276,0.7084965481578469,1.078151127422481,208.552,2014_nk_240,Nush,2014,0.7085223372559406
200,104.8,0.7090193227239634,1.0486844949649952,209.6,2014_nk_240,Nush,2014,0.7085321925729899
201,105.324,0.7088575537954491,1.0232356810430574,210.648,2014_nk_240,Nush,2014,0.7084911127872154
202,105.848,0.7092192246857313,0.9951125222119352,211.696,2014_nk_240,Nush,2014,0.7084971635178388
203,106.372,0.7089017942884096,0.9992857711279072,212.744,2014_nk_240,Nush,2014,0.7085206780385634
204,106.896,0.7086527328471003,0.975211562115542,213.792,2014_nk_240,Nush,2014,0.7085419642223267
205,107.42,0.7075983240631519,0.970052071133552,214.84,2014_nk_240,Nush,2014,0.7085213172910105
206,107.944,0.7089680886471252,0.9623897495799636,215.888,2014_nk_240,Nush,2014,0.7085374061066556
207,108.468,0.7079387870273861,0.956927824410028,216.936,2014_nk_240,Nush,2014,0.7085359028999897
208,108.992,0.7090659370690832,0.9377263545561472,217.984,2014_nk_240,Nush,2014,0.7085492900171235
209,109.516,0.7091130196816087,0.9377368126013425,219.032,2014_nk_240,Nush,2014,0.7085392463522066
210,110.04,0.7079115909658795,0.931959151974008,220.08,2014_nk_240,Nush,2014,0.7085325586237157
211,110.564,0.7084721993064561,0.937129672586495,221.128,2014_nk_240,Nush,2014,0.708528111224055
212,111.088,0.7079625486045835,0.9494303268234116,222.176,2014_nk_240,Nush,2014,0.7085604905539642
213,111.612,0.7077990596432118,0.9515035859850888,223.224,2014_nk_240,Nush,2014,0.7085458243988524
214,112.136,0.7094598166626765,0.9342595577494188,224.272,2014_nk_240,Nush,2014,0.7085413700715045
215,112.66,0.7101414897070488,0.9518628080776692,225.32,2014_nk_240,Nush,2014,0.7085455917364583
216,113.184,0.7093165427967437,0.9480144226309912,226.368,2014_nk_240,Nush,2014,0.7085259129167338
217,113.708,0.7079974665806412,0.945110816840534,227.416,2014_nk_240,Nush,2014,0.7085164725197957
218,114.232,0.7097257327559422,0.928819616164398,228.464,2014_nk_240,Nush,2014,0.7085053307997554
219,114.756,0.7098116782345681,0.9260798731069552,229.512,2014_nk_240,Nush,2014,0.7085011094916404
220,115.28,0.7077564875810357,0.9241739206557744,230.56,2014_nk_240,Nush,2014,0.708497800285529
221,115.804,0.7083948703349482,0.9161505277556544,231.608,2014_nk_240,Nush,2014,0.7085157385379953
222,116.328,0.7081613049807892,0.8996756947130825,232.656,2014_nk_240,Nush,2014,0.7085221426841921
223,116.852,0.7083298634136523,0.9006441791372514,233.704,2014_nk_240,Nush,2014,0.7085431530513985
224,117.376,0.7080753563241853,0.8996946176479862,234.752,2014_nk_240,Nush,2014,0.7085433380496597
225,117.9,0.7082310957733189,0.8935192588767836,235.8,2014_nk_240,Nush,2014,0.7085123569429851
226,118.424,0.7091592183752887,0.9078206625361988,236.848,2014_nk_240,Nush,2014,0.7084853295890193
227,118.948,0.708102587769875,0.8968143132798844,237.896,2014_nk_240,Nush,2014,0.7084870683039959
228,119.472,0.7080626989435184,0.8938913040219336,238.944,2014_nk_240,Nush,2014,0.7084872933966466
229,119.996,0.7080595877934452,0.9060493725065109,239.992,2014_nk_240,Nush,2014,0.708464712583191
230,120.52,0.7079932140432256,0.9007333508894008,241.04,2014_nk_240,Nush,2014,0.708471797343507
231,121.044,0.7058395557205394,0.883540951116174,242.088,2014_nk_240,Nush,2014,0.7084712459430527
232,121.568,0.7081763860497204,0.8744751440593793,243.136,2014_nk_240,Nush,2014,0.7084414026635916
233,122.092,0.7093125564881446,0.871817210182339,244.18400000000003,2014_nk_240,Nush,2014,0.7084080843137512
234,122.616,0.7097254551473111,0.890417649402217,245.232,2014_nk_240,Nush,2014,0.7084082824432395
235,123.14,0.7077504635953403,0.8723758629649648,246.28,2014_nk_240,Nush,2014,0.7084279371915774
236,123.664,0.7102605672328345,0.8792526900819866,247.328,2014_nk_240,Nush,2014,0.708409024632641
237,124.188,0.7083859525814621,0.8988488326090318,248.376,2014_nk_240,Nush,2014,0.7083955945323335
238,124.712,0.7085641930401432,0.8826556274053824,249.424,2014_nk_240,Nush,2014,0.7083911634269959
239,125.236,0.7071194871722137,0.8862683610610658,250.472,2014_nk_240,Nush,2014,0.7083575106915819
240,125.76,0.708766597158454,0.9075853313962846,251.52,2014_nk_240,Nush,2014,0.7083675271489739
241,126.284,0.7086611492183867,0.9025238724018976,252.568,2014_nk_240,Nush,2014,0.7083468263144824
242,126.808,0.7096479003225038,0.8841779217383587,253.616,2014_nk_240,Nush,2014,0.7083420105973331
243,127.332,0.7072663989747489,0.8913394185458359,254.664,2014_nk_240,Nush,2014,0.7083890953296751
244,127.856,0.7089132713480142,0.9108825770650736,255.712,2014_nk_240,Nush,2014,0.7083942181039309
245,128.38,0.7092050649830685,0.8976648332884906,256.76,2014_nk_240,Nush,2014,0.7083437818580928
246,128.904,0.7076071643392302,0.8520882239014762,257.808,2014_nk_240,Nush,2014,0.7083165053892138
247,129.428,0.7083892413931522,0.8733727824427138,258.856,2014_nk_240,Nush,2014,0.7083463204641586
248,129.952,0.7083308095885246,0.8808130861365987,259.904,2014_nk_240,Nush,2014,0.7083042075449794
249,130.476,0.70956051882211,0.8768385495753807,260.952,2014_nk_240,Nush,2014,0.7082627087713846
250,131,0.7079577544961208,0.8722906883848409,262,2014_nk_240,Nush,2014,0.7082988865370452
251,131.524,0.7090527985968247,0.8769337810225506,263.048,2014_nk_240,Nush,2014,0.7082851313066086
252,132.048,0.7082170793484047,0.8581569060514963,264.096,2014_nk_240,Nush,2014,0.70826156089097
253,132.572,0.7083116549832419,0.856500473800862,265.144,2014_nk_240,Nush,2014,0.7082355187306116
254,133.096,0.7079994736927797,0.8517716823942196,266.192,2014_nk_240,Nush,2014,0.7082199659906617
255,133.62,0.7075245772841771,0.8625796761120842,267.24,2014_nk_240,Nush,2014,0.7082297715737993
256,134.144,0.7063965958388512,0.856702115405928,268.288,2014_nk_240,Nush,2014,0.7082042746042654
257,134.668,0.708628032938231,0.8566177614826774,269.336,2014_nk_240,Nush,2014,0.7082116355400285
258,135.192,0.7089111598663506,0.8482130261504094,270.384,2014_nk_240,Nush,2014,0.7082000144949443
259,135.716,0.7071416993505121,0.8350357695815948,271.432,2014_nk_240,Nush,2014,0.7081979245060215
260,136.24,0.7094444083429269,0.835713970789804,272.48,2014_nk_240,Nush,2014,0.7082256174807778
261,136.764,0.7088244697681889,0.8300254482872098,273.528,2014_nk_240,Nush,2014,0.7082834917973987
262,137.288,0.7074286279180632,0.8353886223206844,274.576,2014_nk_240,Nush,2014,0.7082953161810017
263,137.812,0.7069026932979937,0.8345219530543098,275.624,2014_nk_240,Nush,2014,0.7082397006434413
264,138.336,0.7086646206163958,0.8281364996018241,276.672,2014_nk_240,Nush,2014,0.7082364606035499
265,138.86,0.7087776089634179,0.8301980479334599,277.72,2014_nk_240,Nush,2014,0.7082331300035158
266,139.384,0.7078333351109485,0.8356473473170658,278.76800000000003,2014_nk_240,Nush,2014,0.7081721185243365
267,139.90800000000002,0.7071329810089282,0.8477329867020628,279.81600000000003,2014_nk_240,Nush,2014,0.7081763799129466
268,140.43200000000002,0.7088000707488334,0.8446686425169501,280.86400000000003,2014_nk_240,Nush,2014,0.7081720793609378
269,140.95600000000002,0.7070938555567603,0.843217526135213,281.91200000000003,2014_nk_240,Nush,2014,0.7081801164586689
270,141.48000000000002,0.708512578409401,0.8418767599190341,282.96000000000004,2014_nk_240,Nush,2014,0.7081669284939888
271,142.00400000000002,0.7072301492369716,0.844305301986623,284.00800000000004,2014_nk_240,Nush,2014,0.7081612790584276
272,142.52800000000002,0.7076736055756249,0.8369925387602533,285.05600000000004,2014_nk_240,Nush,2014,0.7081455861338306
273,143.05200000000002,0.7106241435837283,0.8492452665115156,286.10400000000004,2014_nk_240,Nush,2014,0.7081697337590368
274,143.576,0.7097671831180228,0.8524302357091581,287.152,2014_nk_240,Nush,2014,0.7081556544655484
275,144.1,0.7071153149567657,0.8594801172416852,288.2,2014_nk_240,Nush,2014,0.7081309200489435
276,144.624,0.7076799546640051,0.8448979732125658,289.248,2014_nk_240,Nush,2014,0.7081395380396406
277,145.148,0.7097863710773238,0.8550047786331159,290.296,2014_nk_240,Nush,2014,0.7081274692112391
278,145.672,0.7071989576051922,0.8565343926503517,291.344,2014_nk_240,Nush,2014,0.7080989193997156
279,146.196,0.7073217518188861,0.8639021762690029,292.392,2014_nk_240,Nush,2014,0.7080770408416945
280,146.72,0.7099271535206684,0.8658800524351865,293.44,2014_nk_240,Nush,2014,0.7080679615193236
281,147.244,0.7075695565087561,0.8807112287940997,294.488,2014_nk_240,Nush,2014,0.7080609650338978
282,147.768,0.7067470800424728,0.8721963208719113,295.536,2014_nk_240,Nush,2014,0.7080492792147405
283,148.292,0.7067673337921415,0.8733005037324159,296.584,2014_nk_240,Nush,2014,0.708053892024527
284,148.816,0.7071421919271964,0.8735446295044647,297.632,2014_nk_240,Nush,2014,0.7080394943240271
285,149.34,0.7088194307615697,0.8814507133064714,298.68,2014_nk_240,Nush,2014,0.7080617345883997
286,149.864,0.7076294002032588,0.8665038662065886,299.728,2014_nk_240,Nush,2014,0.7080775981828257
287,150.388,0.7085442439156625,0.8643234083018282,300.776,2014_nk_240,Nush,2014,0.7080553227464658
288,150.912,0.7073654362384674,0.8737611725430424,301.824,2014_nk_240,Nush,2014,0.7080219503900741
289,151.436,0.7079341884580712,0.8703320063353808,302.872,2014_nk_240,Nush,2014,0.7080122682225037
290,151.96,0.7096547925286116,0.8564197501915661,303.92,2014_nk_240,Nush,2014,0.7080086428786421
291,152.484,0.7093120147177899,0.8544133080582262,304.968,2014_nk_240,Nush,2014,0.7080260912050267
292,153.008,0.708885849065908,0.8682571105375105,306.016,2014_nk_240,Nush,2014,0.7080349203441743
293,153.532,0.7059756242345226,0.8672811235212765,307.064,2014_nk_240,Nush,2014,0.7080717948748206
294,154.056,0.709531052753829,0.8733693729875509,308.112,2014_nk_240,Nush,2014,0.7080308865821137
295,154.58,0.7075506275932928,0.8740950881373594,309.16,2014_nk_240,Nush,2014,0.7080174156954981
296,155.104,0.7065998784820748,0.8691285742925052,310.208,2014_nk_240,Nush,2014,0.7080097596998753
297,155.628,0.7086416358980662,0.8680890720700902,311.25600000000003,2014_nk_240,Nush,2014,0.7080137822253189
298,156.15200000000002,0.7083061599196199,0.8621010777386029,312.30400000000003,2014_nk_240,Nush,2014,0.7079914123518881
299,156.67600000000002,0.7076017130360736,0.8633082420374529,313.35200000000003,2014_nk_240,Nush,2014,0.7080202414759703
300,157.20000000000002,0.707975319277645,0.8701184202510702,314.40000000000003,2014_nk_240,Nush,2014,0.7080179794166553
301,157.72400000000002,0.7083221830847164,0.8560599414133073,315.44800000000004,2014_nk_240,Nush,2014,0.7080156339444507
302,158.24800000000002,0.7087063248466826,0.8630754274732028,316.49600000000004,2014_nk_240,Nush,2014,0.7079736966979009
303,158.77200000000002,0.7087152564871245,0.8555693780780285,317.54400000000004,2014_nk_240,Nush,2014,0.7079377944130965
304,159.29600000000002,0.7080685137387134,0.8428825528198993,318.59200000000004,2014_nk_240,Nush,2014,0.707889040967268
305,159.82,0.7077209999867689,0.8336592577201328,319.64,2014_nk_240,Nush,2014,0.7078689231924806
306,160.344,0.7081242437810593,0.8306367816195926,320.688,2014_nk_240,Nush,2014,0.7078590549546235
307,160.868,0.707665111689062,0.8306451749492073,321.736,2014_nk_240,Nush,2014,0.7078123643769677
308,161.392,0.7066178208971159,0.8384487995511486,322.784,2014_nk_240,Nush,2014,0.7078146121050589
309,161.916,0.7082478053408467,0.8374806387436688,323.832,2014_nk_240,Nush,2014,0.7078452380792096
310,162.44,0.7074129951538571,0.8464285736326513,324.88,2014_nk_240,Nush,2014,0.7078206535901095
311,162.964,0.708633009471281,0.8316584489976726,325.928,2014_nk_240,Nush,2014,0.7078279833627652
312,163.488,0.7075159301989647,0.8231926750987107,326.976,2014_nk_240,Nush,2014,0.7078716275889844
313,164.012,0.7085884235704323,0.8169627712205928,328.024,2014_nk_240,Nush,2014,0.70789156498896
314,164.536,0.7071356116627947,0.8314555343724552,329.072,2014_nk_240,Nush,2014,0.7079305970627001
315,165.06,0.7088589931465314,0.8082596743046137,330.12,2014_nk_240,Nush,2014,0.7078967170691065
316,165.584,0.7073484115044132,0.808193719950075,331.168,2014_nk_240,Nush,2014,0.7079010534777652
317,166.108,0.7072915067566312,0.7974708209743635,332.216,2014_nk_240,Nush,2014,0.707917935390287
318,166.632,0.7069088184828484,0.7835360657100746,333.264,2014_nk_240,Nush,2014,0.7079086855120778
319,167.156,0.7065607692962956,0.7949591453317443,334.312,2014_nk_240,Nush,2014,0.7078883962462884
320,167.68,0.7092268877112292,0.7815278092633854,335.36,2014_nk_240,Nush,2014,0.7078723095101093
321,168.204,0.7098713693512724,0.7704363979054648,336.408,2014_nk_240,Nush,2014,0.7078510174419264
322,168.728,0.7079583762669157,0.7751951417302267,337.456,2014_nk_240,Nush,2014,0.7078613770609439
323,169.252,0.7091151651367733,0.7670813232459953,338.504,2014_nk_240,Nush,2014,0.7079169905145836
324,169.776,0.7062101230539751,0.7545090853746728,339.552,2014_nk_240,Nush,2014,0.7078901259349024
325,170.3,0.7079693557664904,0.7547367637228438,340.6,2014_nk_240,Nush,2014,0.7078849851758878
326,170.824,0.7073739753735813,0.7477780974498605,341.648,2014_nk_240,Nush,2014,0.7078956913544734
327,171.348,0.70737433253554,0.7433681273489984,342.696,2014_nk_240,Nush,2014,0.7078764410306012
328,171.872,0.7074578783429891,0.730940311527108,343.744,2014_nk_240,Nush,2014,0.7078647993391289
329,172.39600000000002,0.7088236030016881,0.7282439158900209,344.79200000000003,2014_nk_240,Nush,2014,0.7078776484151326
330,172.92000000000002,0.7083768548505044,0.7189563942011002,345.84000000000003,2014_nk_240,Nush,2014,0.7078651141914184
331,173.44400000000002,0.7070894209046963,0.7264566350959388,346.88800000000003,2014_nk_240,Nush,2014,0.7078415331706439
332,173.96800000000002,0.7051573707826408,0.7169917707416454,347.93600000000004,2014_nk_240,Nush,2014,0.7078145103847605
333,174.49200000000002,0.7084700064954605,0.7062101097323789,348.98400000000004,2014_nk_240,Nush,2014,0.7077945786268144
334,175.01600000000002,0.7068419763683139,0.7075952582210977,350.03200000000004,2014_nk_240,Nush,2014,0.707783763609107
335,175.54000000000002,0.705908248469527,0.7133947590815742,351.08000000000004,2014_nk_240,Nush,2014,0.7077931380543808
336,176.06400000000002,0.7070878603925776,0.7010413760173694,352.12800000000004,2014_nk_240,Nush,2014,0.7077828909201088
337,176.58800000000002,0.7069849364179696,0.6820462963569609,353.17600000000004,2014_nk_240,Nush,2014,0.7078163893700911
338,177.112,0.7073338212906671,0.6919427557005009,354.224,2014_nk_240,Nush,2014,0.7078197104886431
339,177.636,0.7091593102679289,0.6952683427884121,355.272,2014_nk_240,Nush,2014,0.7078028904205219
340,178.16,0.7084520841746623,0.6848474014122755,356.32,2014_nk_240,Nush,2014,0.7077907166319198
341,178.684,0.7080093428681029,0.6746374607296005,357.368,2014_nk_240,Nush,2014,0.7077789904494557
342,179.208,0.7093657336156253,0.671746607175051,358.416,2014_nk_240,Nush,2014,0.7077626417376804
343,179.732,0.7079635777906789,0.6620375045669462,359.464,2014_nk_240,Nush,2014,0.707723545920141
344,180.256,0.7094841163516034,0.6678571765779879,360.512,2014_nk_240,Nush,2014,0.7077221606219519
345,180.78,0.7067866311459596,0.6692626046774784,361.56,2014_nk_240,Nush,2014,0.707705749773983
346,181.304,0.7078895847227773,0.6797739269058659,362.608,2014_nk_240,Nush,2014,0.7077232014847162
347,181.828,0.7095571586669799,0.6810513604531989,363.656,2014_nk_240,Nush,2014,0.7077403812105788
348,182.352,0.706810443545908,0.6757067756906311,364.704,2014_nk_240,Nush,2014,0.7077158055031331
349,182.876,0.7067168325107124,0.6712121961672112,365.752,2014_nk_240,Nush,2014,0.7077289090850062
350,183.4,0.7086895883578592,0.6690051481992326,366.8,2014_nk_240,Nush,2014,0.7077128581265337
351,183.924,0.7080344906268163,0.6585942745106107,367.848,2014_nk_240,Nush,2014,0.7076830401697134
352,184.448,0.7095074262069604,0.6674326752062837,368.896,2014_nk_240,Nush,2014,0.7076825147629813
353,184.972,0.7093124314529023,0.6623543773326942,369.944,2014_nk_240,Nush,2014,0.7076745580843761
354,185.496,0.7079191779729554,0.6618618829015176,370.992,2014_nk_240,Nush,2014,0.7076798736447442
355,186.02,0.7072421820524176,0.6594456592868215,372.04,2014_nk_240,Nush,2014,0.7076796183750218
356,186.544,0.7072422491972109,0.6620409793310522,373.088,2014_nk_240,Nush,2014,0.7076617907896026
357,187.068,0.707486616465737,0.6568335906074253,374.136,2014_nk_240,Nush,2014,0.7076710643675395
358,187.592,0.7076076584312849,0.6531079687168577,375.184,2014_nk_240,Nush,2014,0.7076499586594613
359,188.116,0.708372657596291,0.6528826891927693,376.232,2014_nk_240,Nush,2014,0.7076284978444067
360,188.64,0.7072232658547927,0.6558593481897317,377.28,2014_nk_240,Nush,2014,0.7076090269889014
361,189.164,0.7069073218382507,0.6510385511355783,378.328,2014_nk_240,Nush,2014,0.707645585529722
362,189.688,0.7070849576936771,0.6461147047997752,379.376,2014_nk_240,Nush,2014,0.7076801840827128
363,190.212,0.7075193510103586,0.6399866208238496,380.424,2014_nk_240,Nush,2014,0.7076877240083735
364,190.736,0.7074196126762641,0.6339175800555233,381.472,2014_nk_240,Nush,2014,0.7076933639885286
365,191.26,0.7082834667031978,0.641289977962338,382.52,2014_nk_240,Nush,2014,0.7077409971287191
366,191.784,0.7075094157247399,0.6460512984929215,383.568,2014_nk_240,Nush,2014,0.7077460605326228
367,192.308,0.7096750186879993,0.6364863540457523,384.616,2014_nk_240,Nush,2014,0.7077242151623735
368,192.832,0.7068170880102383,0.6381830003710351,385.664,2014_nk_240,Nush,2014,0.7077531551060419
369,193.356,0.7072386012535741,0.6430002345791456,386.712,2014_nk_240,Nush,2014,0.7077170394353819
370,193.88,0.7066825678377395,0.6404036009030225,387.76,2014_nk_240,Nush,2014,0.70768227135616
371,194.404,0.7079294385234307,0.6266066282339798,388.808,2014_nk_240,Nush,2014,0.7076666694730448
372,194.928,0.7065350074924474,0.6384264698069835,389.856,2014_nk_240,Nush,2014,0.707640690110998
373,195.452,0.7062426745180628,0.6330211321515112,390.904,2014_nk_240,Nush,2014,0.707616780495521
374,195.976,0.7070524937714545,0.6327205776998861,391.952,2014_nk_240,Nush,2014,0.7075854535551891
375,196.5,0.7078743422684006,0.6417319807532679,393,2014_nk_240,Nush,2014,0.7076097977304486
376,197.024,0.7083955141483977,0.6439643105218207,394.048,2014_nk_240,Nush,2014,0.707611852745784
377,197.548,0.708322290308384,0.6384224011808941,395.096,2014_nk_240,Nush,2014,0.707555498804407
378,198.072,0.7054342760361033,0.637470689020961,396.144,2014_nk_240,Nush,2014,0.7075766230541719
379,198.596,0.7073469842086847,0.6438469397442357,397.192,2014_nk_240,Nush,2014,0.7075791709065143
380,199.12,0.7082638302028756,0.6411484181166169,398.24,2014_nk_240,Nush,2014,0.7075454538318541
381,199.644,0.7080822919420526,0.638735409219956,399.288,2014_nk_240,Nush,2014,0.7075513327186694
382,200.168,0.707926851862995,0.6448496669703124,400.336,2014_nk_240,Nush,2014,0.7075186820914878
383,200.692,0.7086377644204589,0.6488132216243147,401.384,2014_nk_240,Nush,2014,0.7074945473054332
384,201.216,0.7065290566760604,0.6507211360210758,402.432,2014_nk_240,Nush,2014,0.7075097890428395
385,201.74,0.707954039583156,0.6468670243198174,403.48,2014_nk_240,Nush,2014,0.7075229067973544
386,202.264,0.7063043202484276,0.6461084268115009,404.528,2014_nk_240,Nush,2014,0.7075324783959938
387,202.788,0.7079307472117543,0.6441259478381118,405.576,2014_nk_240,Nush,2014,0.707551415872875
388,203.312,0.7061915358583088,0.6416856120409794,406.624,2014_nk_240,Nush,2014,0.7075194842210737
389,203.836,0.7075359540984073,0.6458846360709283,407.672,2014_nk_240,Nush,2014,0.7074842376510618
390,204.36,0.7072086035201849,0.6451275448522549,408.72,2014_nk_240,Nush,2014,0.7074602851399007
391,204.884,0.7092829333539323,0.6373896908089025,409.768,2014_nk_240,Nush,2014,0.7074486952646524
392,205.408,0.7072332839620901,0.628851117358459,410.816,2014_nk_240,Nush,2014,0.7074763624220687
393,205.932,0.7089224020351099,0.641473214105352,411.864,2014_nk_240,Nush,2014,0.7074991094992036
394,206.456,0.707180375177615,0.642232428228963,412.912,2014_nk_240,Nush,2014,0.7075225017786018
395,206.98,0.7087662368809644,0.6376555337658012,413.96,2014_nk_240,Nush,2014,0.7075296509761841
396,207.504,0.7073916646267969,0.631760880838428,415.008,2014_nk_240,Nush,2014,0.7075125832553666
397,208.028,0.7056742142030128,0.6368278446294652,416.056,2014_nk_240,Nush,2014,0.707466030927939
398,208.552,0.7090702179107676,0.6267564734075879,417.104,2014_nk_240,Nush,2014,0.7074460259411357
399,209.076,0.7069923700283329,0.6329287432488809,418.152,2014_nk_240,Nush,2014,0.7074605255740616
400,209.6,0.7063659994213453,0.639799881346139,419.2000000000001,2014_nk_240,Nush,2014,0.7074902051467362
401,210.124,0.7070732298811928,0.6350159470874304,420.2480000000001,2014_nk_240,Nush,2014,0.7074492892047459
402,210.648,0.7078069718928179,0.6356563302798265,421.296,2014_nk_240,Nush,2014,0.707467453672561
403,211.172,0.7065290008620617,0.6453897949093406,422.344,2014_nk_240,Nush,2014,0.7074938999615383
404,211.696,0.7076044999316847,0.6381047742704711,423.392,2014_nk_240,Nush,2014,0.7074877461176066
405,212.22,0.7082472816615324,0.6395148101607305,424.44,2014_nk_240,Nush,2014,0.7074809628042895
406,212.744,0.7080128856428995,0.6414942017546349,425.488,2014_nk_240,Nush,2014,0.7074724410538499
407,213.268,0.7061759221843633,0.6421819674738032,426.536,2014_nk_240,Nush,2014,0.7074550766646872
408,213.792,0.7080778985318043,0.6452574085691868,427.584,2014_nk_240,Nush,2014,0.7074935248988511
