Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
48,25.152,0.7077903838787593,0.5001697331712297,50.304,2014_nk_239,Nush,2014
49,25.676000000000002,0.7074421077769611,0.6475718952630896,51.352000000000004,2014_nk_239,Nush,2014
50,26.200000000000003,0.70723173639774,0.7213554767076273,52.400000000000006,2014_nk_239,Nush,2014
51,26.724000000000004,0.7070260200902253,0.7385064266507323,53.44800000000001,2014_nk_239,Nush,2014
52,27.248,0.7065477465803016,0.748646235512834,54.496,2014_nk_239,Nush,2014
53,27.772000000000002,0.7075730448337567,0.748430350335867,55.544000000000004,2014_nk_239,Nush,2014
54,28.296000000000003,0.7080249200284029,0.7483025310544534,56.592000000000006,2014_nk_239,Nush,2014
55,28.82,0.7071161204011168,0.7420761456383251,57.64,2014_nk_239,Nush,2014
56,29.344,0.7092871117149768,0.7263063557501719,58.688,2014_nk_239,Nush,2014
57,29.868000000000002,0.7062882601776239,0.7154324530289565,59.736000000000004,2014_nk_239,Nush,2014
58,30.392000000000003,0.7077928472654897,0.7003941880005289,60.784000000000006,2014_nk_239,Nush,2014
59,30.916000000000004,0.7070345893684552,0.7193183031275622,61.83200000000001,2014_nk_239,Nush,2014
60,31.44,0.7085700344751593,0.7171897477269975,62.88,2014_nk_239,Nush,2014
61,31.964000000000002,0.7070991130764763,0.722623042520247,63.928000000000004,2014_nk_239,Nush,2014
62,32.488,0.7060839786429591,0.7148221774954284,64.976,2014_nk_239,Nush,2014
63,33.012,0.7082884070702504,0.7124198426282442,66.024,2014_nk_239,Nush,2014
64,33.536,0.7083214060607215,0.7054297690524588,67.072,2014_nk_239,Nush,2014
65,34.06,0.7060539739493347,0.703823350239425,68.12,2014_nk_239,Nush,2014
66,34.584,0.7059431048018214,0.688000081745512,69.168,2014_nk_239,Nush,2014
67,35.108000000000004,0.7080132508573405,0.6665333318099835,70.21600000000001,2014_nk_239,Nush,2014
68,35.632000000000005,0.7073400590979944,0.6491178112564366,71.26400000000001,2014_nk_239,Nush,2014
69,36.156000000000006,0.7072978396153641,0.6558822406242704,72.31200000000001,2014_nk_239,Nush,2014
70,36.68,0.7058400268920265,0.654400832154991,73.36,2014_nk_239,Nush,2014
71,37.204,0.7074613756043238,0.6540408666461486,74.408,2014_nk_239,Nush,2014
72,37.728,0.7070417561887806,0.6544537487366144,75.456,2014_nk_239,Nush,2014
73,38.252,0.7061909516188074,0.6353803436340953,76.504,2014_nk_239,Nush,2014
74,38.776,0.7081446194708377,0.6456748786884643,77.552,2014_nk_239,Nush,2014
75,39.300000000000004,0.7079074186392852,0.6507279532508123,78.60000000000001,2014_nk_239,Nush,2014
76,39.824000000000005,0.7086666979212324,0.6239408110416194,79.64800000000001,2014_nk_239,Nush,2014
77,40.348,0.7062807666027766,0.6135638692058284,80.696,2014_nk_239,Nush,2014
78,40.872,0.7082991896686903,0.6234508705011251,81.744,2014_nk_239,Nush,2014
79,41.396,0.7082449438890882,0.6273327723229257,82.792,2014_nk_239,Nush,2014
80,41.92,0.7055965965901757,0.6313167102180353,83.84,2014_nk_239,Nush,2014
81,42.444,0.7071903413832428,0.6228640553380934,84.888,2014_nk_239,Nush,2014
82,42.968,0.7072888068187116,0.6145335718266094,85.936,2014_nk_239,Nush,2014
83,43.492000000000004,0.7060614085979912,0.6106130690312,86.98400000000001,2014_nk_239,Nush,2014
84,44.016000000000005,0.7086737530837696,0.6071476190441979,88.03200000000001,2014_nk_239,Nush,2014
85,44.540000000000006,0.7076396240713176,0.6094096742349792,89.08000000000001,2014_nk_239,Nush,2014
86,45.064,0.7084545892088155,0.6056758880004054,90.128,2014_nk_239,Nush,2014
87,45.588,0.7075936247511072,0.5909481400640763,91.176,2014_nk_239,Nush,2014
88,46.112,0.7073865847456581,0.5870492227246216,92.224,2014_nk_239,Nush,2014
89,46.636,0.7059026633999321,0.5993956167576212,93.272,2014_nk_239,Nush,2014
90,47.160000000000004,0.7072092635355479,0.5920945358569097,94.32000000000001,2014_nk_239,Nush,2014
91,47.684000000000005,0.7070282826265887,0.5978757417099132,95.36800000000001,2014_nk_239,Nush,2014
92,48.208000000000006,0.7066451580611367,0.5982824281366026,96.41600000000001,2014_nk_239,Nush,2014
93,48.732,0.7089004668595597,0.5943758963313573,97.464,2014_nk_239,Nush,2014
94,49.256,0.7076418698870288,0.6045220233150567,98.512,2014_nk_239,Nush,2014
95,49.78,0.7057149493591833,0.6049027191832039,99.56,2014_nk_239,Nush,2014
96,50.304,0.7079327951458445,0.5959282571900103,100.608,2014_nk_239,Nush,2014
97,50.828,0.7056942706292144,0.5965800698567273,101.656,2014_nk_239,Nush,2014
98,51.352000000000004,0.70787638502936,0.6032173196517217,102.70400000000001,2014_nk_239,Nush,2014
99,51.876000000000005,0.7078699222935494,0.6039394537002113,103.75200000000001,2014_nk_239,Nush,2014
100,52.400000000000006,0.7047530641698889,0.5955509287809084,104.80000000000001,2014_nk_239,Nush,2014
101,52.92400000000001,0.7082716608572684,0.6000698068493737,105.84800000000001,2014_nk_239,Nush,2014
102,53.448,0.70974821658712,0.5912895165458547,106.896,2014_nk_239,Nush,2014
103,53.972,0.705071123115335,0.6056158975996657,107.944,2014_nk_239,Nush,2014
104,54.496,0.7064496576992113,0.6023817339495428,108.992,2014_nk_239,Nush,2014
105,55.02,0.7072555970101242,0.5964501121436615,110.04,2014_nk_239,Nush,2014
106,55.544000000000004,0.7056232649369486,0.5985942591865592,111.08800000000001,2014_nk_239,Nush,2014
107,56.068000000000005,0.7067788392800886,0.5971727440941934,112.13600000000001,2014_nk_239,Nush,2014
108,56.592000000000006,0.708092292874026,0.5915211385734144,113.18400000000001,2014_nk_239,Nush,2014
109,57.116,0.707325654353387,0.5977250011376481,114.232,2014_nk_239,Nush,2014
110,57.64,0.7064607339298833,0.5925347434905881,115.28,2014_nk_239,Nush,2014
111,58.164,0.7090508009171996,0.59837371119647,116.328,2014_nk_239,Nush,2014
112,58.688,0.7109055589527808,0.5891103982079456,117.376,2014_nk_239,Nush,2014
113,59.212,0.7076072934133933,0.590764862963481,118.424,2014_nk_239,Nush,2014
114,59.736000000000004,0.7083025190220911,0.5878408755449741,119.47200000000001,2014_nk_239,Nush,2014
115,60.260000000000005,0.7066185016857612,0.5897219709484685,120.52000000000001,2014_nk_239,Nush,2014
116,60.784000000000006,0.7088233533151213,0.5874902584052856,121.56800000000001,2014_nk_239,Nush,2014
117,61.30800000000001,0.7078833940390521,0.5914185316431017,122.61600000000001,2014_nk_239,Nush,2014
118,61.832,0.7074740004044093,0.5886707120562592,123.664,2014_nk_239,Nush,2014
119,62.356,0.7089290922295536,0.5919467065003029,124.712,2014_nk_239,Nush,2014
120,62.88,0.7094529170139092,0.5959076336233887,125.76,2014_nk_239,Nush,2014
121,63.404,0.7056286913961013,0.6075640906711035,126.808,2014_nk_239,Nush,2014
122,63.928000000000004,0.7086086568587985,0.6201420554921062,127.85600000000001,2014_nk_239,Nush,2014
123,64.452,0.7065094525577604,0.6047407861783275,128.904,2014_nk_239,Nush,2014
124,64.976,0.7082051979479496,0.5866040677858653,129.952,2014_nk_239,Nush,2014
125,65.5,0.7088504570662191,0.6226593854599284,131,2014_nk_239,Nush,2014
126,66.024,0.7061921511661631,0.6150491896667405,132.048,2014_nk_239,Nush,2014
127,66.548,0.7078465322152201,0.6092882877192205,133.096,2014_nk_239,Nush,2014
128,67.072,0.7068564283928915,0.6139661012446587,134.144,2014_nk_239,Nush,2014
129,67.596,0.7069659956587109,0.6137192947445108,135.192,2014_nk_239,Nush,2014
130,68.12,0.7063489182049081,0.6194160513340224,136.24,2014_nk_239,Nush,2014
131,68.644,0.7084156024148464,0.6164423475102819,137.288,2014_nk_239,Nush,2014
132,69.168,0.706506308336594,0.6041043752673964,138.336,2014_nk_239,Nush,2014
133,69.69200000000001,0.7092493361678301,0.6012331245164171,139.38400000000001,2014_nk_239,Nush,2014
134,70.21600000000001,0.705783840150979,0.6113319477268369,140.43200000000002,2014_nk_239,Nush,2014
135,70.74000000000001,0.7083381397789204,0.6182073557454945,141.48000000000002,2014_nk_239,Nush,2014
136,71.26400000000001,0.7069724384591857,0.6337193954737651,142.52800000000002,2014_nk_239,Nush,2014
137,71.78800000000001,0.7072274495156028,0.6168829450928982,143.57600000000002,2014_nk_239,Nush,2014
138,72.312,0.7066084796381704,0.6144802543933433,144.624,2014_nk_239,Nush,2014
139,72.836,0.7081903626383098,0.6232607334275991,145.672,2014_nk_239,Nush,2014
140,73.36,0.7087041564090191,0.6361861059491216,146.72,2014_nk_239,Nush,2014
141,73.884,0.7074510366572107,0.6344244555909104,147.768,2014_nk_239,Nush,2014
142,74.408,0.7069730287042102,0.6362712153244816,148.816,2014_nk_239,Nush,2014
143,74.932,0.7082461442649399,0.6348804317137039,149.864,2014_nk_239,Nush,2014
144,75.456,0.7092481525603279,0.6378802936696136,150.912,2014_nk_239,Nush,2014
145,75.98,0.7096011840567663,0.6463327628083353,151.96,2014_nk_239,Nush,2014
146,76.504,0.7085802175110366,0.6589110216379576,153.008,2014_nk_239,Nush,2014
147,77.028,0.7075929750888289,0.6412823179123593,154.056,2014_nk_239,Nush,2014
148,77.552,0.709233587398911,0.6368505026292648,155.104,2014_nk_239,Nush,2014
149,78.07600000000001,0.7080040280365795,0.6444174643163987,156.15200000000002,2014_nk_239,Nush,2014
