Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
34,17.816000000000003,0.7078320210328647,0.550979878209424,35.632000000000005,2014_nk_193,Nush,2014
35,18.340000000000003,0.7077219736554762,0.7176048594301301,36.68000000000001,2014_nk_193,Nush,2014
36,18.864,0.709573044572728,0.7909308078991805,37.728,2014_nk_193,Nush,2014
37,19.388,0.7081555302246744,0.8077815335028421,38.776,2014_nk_193,Nush,2014
38,19.912000000000003,0.7083373673769712,0.8183885224380609,39.824000000000005,2014_nk_193,Nush,2014
39,20.436,0.7087521044862575,0.827620885152002,40.872,2014_nk_193,Nush,2014
40,20.96,0.7083434820782916,0.8326000094485014,41.92,2014_nk_193,Nush,2014
41,21.484,0.7084914902284861,0.8451351496228545,42.968,2014_nk_193,Nush,2014
42,22.008000000000003,0.708084779420522,0.8499415942003254,44.016000000000005,2014_nk_193,Nush,2014
43,22.532000000000004,0.70943625061689,0.8695381340860827,45.06400000000001,2014_nk_193,Nush,2014
44,23.056,0.7080752448613854,0.8884582209253078,46.112,2014_nk_193,Nush,2014
45,23.580000000000002,0.7083197059577203,0.8951797067350877,47.160000000000004,2014_nk_193,Nush,2014
46,24.104000000000003,0.7081904881360881,0.8965022183469283,48.208000000000006,2014_nk_193,Nush,2014
47,24.628,0.7097043899486633,0.9169064344482653,49.256,2014_nk_193,Nush,2014
48,25.152,0.7082650591889724,0.9257831745922093,50.304,2014_nk_193,Nush,2014
49,25.676000000000002,0.7084106882345825,0.9409302986710925,51.352000000000004,2014_nk_193,Nush,2014
50,26.200000000000003,0.707945927208857,0.9461435383257074,52.400000000000006,2014_nk_193,Nush,2014
51,26.724000000000004,0.7081653219369968,0.946264893418548,53.44800000000001,2014_nk_193,Nush,2014
52,27.248,0.7089915871683289,0.9602531533989187,54.496,2014_nk_193,Nush,2014
53,27.772000000000002,0.7079823173620836,0.9747905592191768,55.544000000000004,2014_nk_193,Nush,2014
54,28.296000000000003,0.7073333668283556,0.9704625012024224,56.592000000000006,2014_nk_193,Nush,2014
