Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
287,150.388,0.7084020264150288,1.0375837832370771,300.776,2014_nk_188,Nush,2014,0.7089828352217761
288,150.912,0.7087580683011876,1.058434309367798,301.824,2014_nk_188,Nush,2014,0.7089812615208833
289,151.436,0.7099899976381971,1.060962797518531,302.872,2014_nk_188,Nush,2014,0.7089599670691297
290,151.96,0.7079947256835445,1.0478827838538152,303.92,2014_nk_188,Nush,2014,0.7089489927722924
291,152.484,0.7082198192746163,1.050570500291353,304.968,2014_nk_188,Nush,2014,0.708925788908196
292,153.008,0.70957732388253,1.0793938046173814,306.016,2014_nk_188,Nush,2014,0.7089471526229438
293,153.532,0.7092928101372945,1.0824758037097664,307.064,2014_nk_188,Nush,2014,0.7089383866436226
294,154.056,0.7094486240276594,1.084014309428006,308.112,2014_nk_188,Nush,2014,0.7089301226200572
295,154.58,0.7092276178236772,1.086008744329075,309.16,2014_nk_188,Nush,2014,0.7089109571046228
296,155.104,0.7096907576920412,1.1067192024950026,310.208,2014_nk_188,Nush,2014,0.7089285297779183
297,155.628,0.7091489781303286,1.10661366651247,311.25600000000003,2014_nk_188,Nush,2014,0.7089089082882126
298,156.15200000000002,0.7099933062751982,1.0967160916460212,312.30400000000003,2014_nk_188,Nush,2014,0.7089274353933118
299,156.67600000000002,0.7079264358885111,1.100216233782743,313.35200000000003,2014_nk_188,Nush,2014,0.708933059454918
300,157.20000000000002,0.7087212252598554,1.1058433980143345,314.40000000000003,2014_nk_188,Nush,2014,0.7089428374236972
301,157.72400000000002,0.7094332597768681,1.1143678313262355,315.44800000000004,2014_nk_188,Nush,2014,0.708947450195273
302,158.24800000000002,0.7085578353732666,1.1135216427739485,316.49600000000004,2014_nk_188,Nush,2014,0.7089266168994982
303,158.77200000000002,0.7079982831158036,1.1226929696632573,317.54400000000004,2014_nk_188,Nush,2014,0.7089275310990752
304,159.29600000000002,0.7080558422929397,1.130951714468919,318.59200000000004,2014_nk_188,Nush,2014,0.708942099611407
305,159.82,0.708711509375535,1.137850578062117,319.64,2014_nk_188,Nush,2014,0.7089211432503787
306,160.344,0.7081204404140058,1.1352339122311623,320.688,2014_nk_188,Nush,2014,0.7089070325859139
307,160.868,0.7096700504666142,1.132119073240458,321.736,2014_nk_188,Nush,2014,0.7089147142539611
308,161.392,0.7101139002985225,1.1264593715172768,322.784,2014_nk_188,Nush,2014,0.7089073393660921
309,161.916,0.7093755366110892,1.145175192431749,323.832,2014_nk_188,Nush,2014,0.7089286540855159
310,162.44,0.7081733006585582,1.1534920421600503,324.88,2014_nk_188,Nush,2014,0.7089253708540089
311,162.964,0.7087100945025626,1.1592082491745703,325.928,2014_nk_188,Nush,2014,0.7088887292716383
312,163.488,0.7101439221611583,1.1511203095954314,326.976,2014_nk_188,Nush,2014,0.7088769193556462
313,164.012,0.7081881530083162,1.146072654574843,328.024,2014_nk_188,Nush,2014,0.7088500449016534
314,164.536,0.7089352305366549,1.1664280507475393,329.072,2014_nk_188,Nush,2014,0.7088401319085003
315,165.06,0.7088728950371384,1.1624765910607135,330.12,2014_nk_188,Nush,2014,0.7088392822966656
316,165.584,0.7091192792383095,1.1641506459291426,331.168,2014_nk_188,Nush,2014,0.7088166468999599
317,166.108,0.7099525794723229,1.1638236400924145,332.216,2014_nk_188,Nush,2014,0.7088170601856486
318,166.632,0.7091192751669844,1.1564004928436773,333.264,2014_nk_188,Nush,2014,0.7088208221811895
319,167.156,0.7072608256124919,1.165470245771691,334.312,2014_nk_188,Nush,2014,0.7087771887474744
320,167.68,0.7080928475838907,1.1616067306365891,335.36,2014_nk_188,Nush,2014,0.7087916679248359
321,168.204,0.7085980669018224,1.158197029603982,336.408,2014_nk_188,Nush,2014,0.7088022878298662
322,168.728,0.7093433288089963,1.1478500551437305,337.456,2014_nk_188,Nush,2014,0.708805418049477
323,169.252,0.7083320931219542,1.1440439177487165,338.504,2014_nk_188,Nush,2014,0.7087982948624697
324,169.776,0.7083432653196697,1.1459404668994209,339.552,2014_nk_188,Nush,2014,0.7087723066670999
325,170.3,0.7081118226839197,1.1557330260384762,340.6,2014_nk_188,Nush,2014,0.7087641168391979
326,170.824,0.7088249516278973,1.1450296459295,341.648,2014_nk_188,Nush,2014,0.7087468138973428
327,171.348,0.7081996360785316,1.1496841222886487,342.696,2014_nk_188,Nush,2014,0.7087423459862515
328,171.872,0.7095946842201312,1.134327496443025,343.744,2014_nk_188,Nush,2014,0.7087108764853356
329,172.39600000000002,0.7088532899586931,1.1417958233567038,344.79200000000003,2014_nk_188,Nush,2014,0.7087194294724379
330,172.92000000000002,0.7091377403285964,1.1328634414537424,345.84000000000003,2014_nk_188,Nush,2014,0.7087183615615353
331,173.44400000000002,0.7086754740496553,1.1161724953268424,346.88800000000003,2014_nk_188,Nush,2014,0.708688926266294
332,173.96800000000002,0.7087426830899332,1.0995379351617245,347.93600000000004,2014_nk_188,Nush,2014,0.7086969738770661
333,174.49200000000002,0.7089790856083836,1.101866876119172,348.98400000000004,2014_nk_188,Nush,2014,0.7087231978107675
334,175.01600000000002,0.7091436278449496,1.1025977858117515,350.03200000000004,2014_nk_188,Nush,2014,0.7087141646771714
335,175.54000000000002,0.707805683180747,1.1047369926458663,351.08000000000004,2014_nk_188,Nush,2014,0.7087078803225325
336,176.06400000000002,0.7081570885254428,1.0839747473847068,352.12800000000004,2014_nk_188,Nush,2014,0.7087285051397185
337,176.58800000000002,0.7090435703495731,1.0675781553636647,353.17600000000004,2014_nk_188,Nush,2014,0.7087213441496328
338,177.112,0.7095364521811067,1.0645266451214688,354.224,2014_nk_188,Nush,2014,0.7087006359299687
339,177.636,0.7094712756305496,1.0649303025375247,355.272,2014_nk_188,Nush,2014,0.7086814607442825
340,178.16,0.7083933478128154,1.0637131029704558,356.32,2014_nk_188,Nush,2014,0.7086836617509688
341,178.684,0.7076830416654668,1.060867917125937,357.368,2014_nk_188,Nush,2014,0.7086901180147266
342,179.208,0.7086817016233893,1.0490372886943575,358.416,2014_nk_188,Nush,2014,0.7086750415961326
343,179.732,0.707754401933946,1.043522057012036,359.464,2014_nk_188,Nush,2014,0.7086974460819135
344,180.256,0.7096024377852722,1.029625277122951,360.512,2014_nk_188,Nush,2014,0.7086781009853031
345,180.78,0.7086655949895215,1.0260769509732657,361.56,2014_nk_188,Nush,2014,0.7086626727815
346,181.304,0.7083276915439569,1.0318312536458376,362.608,2014_nk_188,Nush,2014,0.7086263118253235
347,181.828,0.7084268235563491,1.0270441128229155,363.656,2014_nk_188,Nush,2014,0.708597976641114
348,182.352,0.7089837880336377,1.0162524822503771,364.704,2014_nk_188,Nush,2014,0.70861335343877
349,182.876,0.7073719916152962,1.0026691227549929,365.752,2014_nk_188,Nush,2014,0.7086224867542458
350,183.4,0.7088634763252396,1.007360821086304,366.8,2014_nk_188,Nush,2014,0.7086277856893933
351,183.924,0.7088570135764259,1.000536772603002,367.848,2014_nk_188,Nush,2014,0.7086339289585493
352,184.448,0.7097651370591791,0.9987816244673976,368.896,2014_nk_188,Nush,2014,0.7086183358267372
353,184.972,0.7088654189168504,0.9857060297612642,369.944,2014_nk_188,Nush,2014,0.7086258129655797
354,185.496,0.7078893323054742,0.9716025589536796,370.992,2014_nk_188,Nush,2014,0.708634752373483
355,186.02,0.7087362281495568,0.9692973049000744,372.04,2014_nk_188,Nush,2014,0.7086184203522714
356,186.544,0.7086525811807428,0.9469759345256716,373.088,2014_nk_188,Nush,2014,0.708630360410123
357,187.068,0.7088809034648469,0.9473339561403952,374.136,2014_nk_188,Nush,2014,0.7086378372230614
358,187.592,0.7081051362202444,0.9413867486899512,375.184,2014_nk_188,Nush,2014,0.7086203271936654
359,188.116,0.7084396151146531,0.940903045921408,376.232,2014_nk_188,Nush,2014,0.7086350029903483
360,188.64,0.7086571506057019,0.9489822968736512,377.28,2014_nk_188,Nush,2014,0.7086158769321939
361,189.164,0.7076671420623868,0.9357142857784218,378.328,2014_nk_188,Nush,2014,0.7086116250898508
362,189.688,0.7090406920195933,0.932485273562894,379.376,2014_nk_188,Nush,2014,0.7086205445243582
363,190.212,0.7095717191378856,0.9348977406486336,380.424,2014_nk_188,Nush,2014,0.708625196746176
364,190.736,0.7075138542771676,0.912439827027296,381.472,2014_nk_188,Nush,2014,0.708588838897014
365,191.26,0.7083344480972081,0.9145910513135352,382.52,2014_nk_188,Nush,2014,0.7086074616111417
366,191.784,0.7093579294451582,0.9156154061353472,383.568,2014_nk_188,Nush,2014,0.7086192985918236
367,192.308,0.709240391061482,0.9136099260896836,384.616,2014_nk_188,Nush,2014,0.7086184541437468
368,192.832,0.7088714071186708,0.9014308174974638,385.664,2014_nk_188,Nush,2014,0.7086331263327921
369,193.356,0.7082250254699184,0.894696575407403,386.712,2014_nk_188,Nush,2014,0.7086341894503863
370,193.88,0.708305361059732,0.8909445766362918,387.76,2014_nk_188,Nush,2014,0.7086505049651729
371,194.404,0.7090974703280348,0.8852366646034262,388.808,2014_nk_188,Nush,2014,0.7086628199607153
372,194.928,0.7092393370455145,0.8858264782945161,389.856,2014_nk_188,Nush,2014,0.7086486164336492
373,195.452,0.7095324221551738,0.8649826971406448,390.904,2014_nk_188,Nush,2014,0.708675326545018
374,195.976,0.7077745247400301,0.8637690712263787,391.952,2014_nk_188,Nush,2014,0.7086471315667499
375,196.5,0.7079472028089482,0.8687242037332049,393,2014_nk_188,Nush,2014,0.7086677079720057
376,197.024,0.7069376218677236,0.8642090021919725,394.048,2014_nk_188,Nush,2014,0.7086634761923989
377,197.548,0.7082524684197516,0.8767125798502317,395.096,2014_nk_188,Nush,2014,0.7086481837402422
378,198.072,0.7100418830263442,0.8627177098517677,396.144,2014_nk_188,Nush,2014,0.7086347232620811
379,198.596,0.7078088245410368,0.8557302134401777,397.192,2014_nk_188,Nush,2014,0.7086490861387039
380,199.12,0.7084107836927492,0.8648647639607654,398.24,2014_nk_188,Nush,2014,0.7086396258658022
381,199.644,0.7089666630511707,0.8635375216227814,399.288,2014_nk_188,Nush,2014,0.7086270348603585
382,200.168,0.7084077409002747,0.8484969281361192,400.336,2014_nk_188,Nush,2014,0.7086342785838063
383,200.692,0.7087807214525086,0.8476665282793192,401.384,2014_nk_188,Nush,2014,0.7086206445468018
384,201.216,0.7088796297938621,0.8413976347161446,402.432,2014_nk_188,Nush,2014,0.7086400110220288
385,201.74,0.7071319014112235,0.8560435113575744,403.48,2014_nk_188,Nush,2014,0.7086285290302005
386,202.264,0.7095413550989935,0.8540756943873972,404.528,2014_nk_188,Nush,2014,0.708637680408489
387,202.788,0.7086482448548335,0.8495387276010886,405.576,2014_nk_188,Nush,2014,0.7086393270596635
388,203.312,0.7085440824563711,0.847203189873309,406.624,2014_nk_188,Nush,2014,0.708669408227059
389,203.836,0.7097338377596665,0.8472917227855897,407.672,2014_nk_188,Nush,2014,0.7086687485047205
390,204.36,0.7079901768393256,0.8583046531846622,408.72,2014_nk_188,Nush,2014,0.7086446961641618
391,204.884,0.7084203635090704,0.8647094604928862,409.768,2014_nk_188,Nush,2014,0.7086715715317476
392,205.408,0.7092778491603805,0.842674652668847,410.816,2014_nk_188,Nush,2014,0.7086566808058407
393,205.932,0.709258218917446,0.8524204488333521,411.864,2014_nk_188,Nush,2014,0.7086226580533125
