Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
341,178.684,0.7060257202120686,0.6147392006413563,357.368,2014_nk_91,Nush,2014,0.7077847347074829
342,179.208,0.7099739567929809,0.615474302741346,358.416,2014_nk_91,Nush,2014,0.7077747271032535
343,179.732,0.7058845588273757,0.6181710266607493,359.464,2014_nk_91,Nush,2014,0.7077534013830279
344,180.256,0.7069174349056241,0.6301121429359802,360.512,2014_nk_91,Nush,2014,0.7077387521066714
345,180.78,0.7084566276886486,0.6306422331001665,361.56,2014_nk_91,Nush,2014,0.7077302483346631
346,181.304,0.707190938983645,0.6272627314566622,362.608,2014_nk_91,Nush,2014,0.7077422708947815
347,181.828,0.7073057680963283,0.629059151334922,363.656,2014_nk_91,Nush,2014,0.7077378476225032
348,182.352,0.7060927409180142,0.6202710357565431,364.704,2014_nk_91,Nush,2014,0.7077279481733763
349,182.876,0.7085886245553918,0.6129588857506255,365.752,2014_nk_91,Nush,2014,0.7076924839643072
350,183.4,0.7078233740993688,0.6281326940413383,366.8,2014_nk_91,Nush,2014,0.7076906601405645
351,183.924,0.7074583701399111,0.6301236846980807,367.848,2014_nk_91,Nush,2014,0.7076650133784822
352,184.448,0.7089593711532479,0.6384265266331697,368.896,2014_nk_91,Nush,2014,0.7076845927777478
353,184.972,0.7089439353792129,0.6400511431858601,369.944,2014_nk_91,Nush,2014,0.7076849478252256
354,185.496,0.708654227145435,0.654146093506043,370.992,2014_nk_91,Nush,2014,0.7076536039457844
355,186.02,0.7069435858188318,0.6498063657223753,372.04,2014_nk_91,Nush,2014,0.7076521017073586
356,186.544,0.7084883530529195,0.6576700024826925,373.088,2014_nk_91,Nush,2014,0.7076611494789241
357,187.068,0.7079648673707207,0.6656232450074073,374.136,2014_nk_91,Nush,2014,0.7076000915838173
358,187.592,0.7081668096977126,0.6664095675652315,375.184,2014_nk_91,Nush,2014,0.707558521500021
359,188.116,0.7066031057908032,0.670405054057182,376.232,2014_nk_91,Nush,2014,0.7075514629905222
360,188.64,0.7088125551523816,0.6721134621962529,377.28,2014_nk_91,Nush,2014,0.7075863605981613
361,189.164,0.7073331790358454,0.6727253682381232,378.328,2014_nk_91,Nush,2014,0.7075583424771568
362,189.688,0.709140112733825,0.6695937262787712,379.376,2014_nk_91,Nush,2014,0.707566990121968
363,190.212,0.7071603205502048,0.6669767689100815,380.424,2014_nk_91,Nush,2014,0.7075662747043772
364,190.736,0.7072214249389556,0.6625717595753748,381.472,2014_nk_91,Nush,2014,0.7075365269596189
365,191.26,0.7066784178201703,0.6743790163131791,382.52,2014_nk_91,Nush,2014,0.7075306730382543
366,191.784,0.708466171886839,0.6717607136949245,383.568,2014_nk_91,Nush,2014,0.7075355180214954
367,192.308,0.7074489220978932,0.659023512742877,384.616,2014_nk_91,Nush,2014,0.7075212095156592
368,192.832,0.7075896317336138,0.6649259120007097,385.664,2014_nk_91,Nush,2014,0.7075029754716339
369,193.356,0.7077854348258681,0.6627076717361251,386.712,2014_nk_91,Nush,2014,0.7075296879101903
370,193.88,0.7089804605272021,0.6586621257563723,387.76,2014_nk_91,Nush,2014,0.7074980603316267
371,194.404,0.7051939798334715,0.666559290588206,388.808,2014_nk_91,Nush,2014,0.7075053051338954
372,194.928,0.7075374873834748,0.6616864590703745,389.856,2014_nk_91,Nush,2014,0.7074617864292151
373,195.452,0.7069545286642217,0.6623574891653563,390.904,2014_nk_91,Nush,2014,0.7074905295025798
374,195.976,0.7075609057213548,0.6580374272563848,391.952,2014_nk_91,Nush,2014,0.7075039516572713
375,196.5,0.70761777611572,0.6614928586417635,393,2014_nk_91,Nush,2014,0.7074755215000154
376,197.024,0.7081568313542851,0.6505050854012414,394.048,2014_nk_91,Nush,2014,0.7074944694883185
377,197.548,0.7068140488062815,0.6562391224372779,395.096,2014_nk_91,Nush,2014,0.7075348027839972
378,198.072,0.7079483398540322,0.6507183597770335,396.144,2014_nk_91,Nush,2014,0.7075434208525438
379,198.596,0.7075481464471851,0.645143391199126,397.192,2014_nk_91,Nush,2014,0.7075271304030878
380,199.12,0.7063147638471694,0.6415345300263681,398.24,2014_nk_91,Nush,2014,0.7075341753060193
381,199.644,0.7061756073707449,0.6500842998949821,399.288,2014_nk_91,Nush,2014,0.707520952717666
382,200.168,0.7078558120688255,0.64734655484591,400.336,2014_nk_91,Nush,2014,0.7074940863194386
383,200.692,0.7057194428889261,0.6420738377776569,401.384,2014_nk_91,Nush,2014,0.7074636095989857
384,201.216,0.7068871816066092,0.6455167623155982,402.432,2014_nk_91,Nush,2014,0.7074254037501395
385,201.74,0.7087229126587411,0.6453793243356916,403.48,2014_nk_91,Nush,2014,0.7074148106183266
386,202.264,0.7073213392042644,0.6421487504145186,404.528,2014_nk_91,Nush,2014,0.7073950747881272
387,202.788,0.7061457654890309,0.6451760177318787,405.576,2014_nk_91,Nush,2014,0.7073956243938337
388,203.312,0.7063851574172948,0.6539328865900286,406.624,2014_nk_91,Nush,2014,0.7073882071537039
389,203.836,0.7064921220336045,0.6647564569205571,407.672,2014_nk_91,Nush,2014,0.7074082587894801
390,204.36,0.7084421361859541,0.6695851719441017,408.72,2014_nk_91,Nush,2014,0.707366009545135
391,204.884,0.7084688339557221,0.6838232469438668,409.768,2014_nk_91,Nush,2014,0.7073442193079397
392,205.408,0.7083607636307611,0.6833559001452973,410.816,2014_nk_91,Nush,2014,0.7073167145475924
393,205.932,0.7065971816110171,0.6775725161714613,411.864,2014_nk_91,Nush,2014,0.7073353704957112
394,206.456,0.7065068523514733,0.6860422534798861,412.912,2014_nk_91,Nush,2014,0.7073579135865695
395,206.98,0.7067999841700745,0.6890327005146598,413.96,2014_nk_91,Nush,2014,0.7073577050766815
396,207.504,0.7077222338672121,0.7039150290674243,415.008,2014_nk_91,Nush,2014,0.7073131061204407
397,208.028,0.7075019209404336,0.7007741074745918,416.056,2014_nk_91,Nush,2014,0.7073110247997716
398,208.552,0.7072946913798639,0.7144114064310402,417.104,2014_nk_91,Nush,2014,0.7073136231314592
399,209.076,0.7091531600570443,0.7222816827482998,418.152,2014_nk_91,Nush,2014,0.707310038593003
400,209.6,0.7066247110518142,0.7221001362437853,419.2000000000001,2014_nk_91,Nush,2014,0.7072714415115482
401,210.124,0.7064604083481936,0.7295238555766353,420.2480000000001,2014_nk_91,Nush,2014,0.7073370995269703
402,210.648,0.7073628345121646,0.7321344663771037,421.296,2014_nk_91,Nush,2014,0.7073492760512655
403,211.172,0.7076091432292614,0.7363275521888311,422.344,2014_nk_91,Nush,2014,0.7073537577343602
404,211.696,0.7077227641871168,0.727782172387431,423.392,2014_nk_91,Nush,2014,0.7073334755621151
405,212.22,0.7067508182532918,0.7245573852058582,424.44,2014_nk_91,Nush,2014,0.7073124748532711
406,212.744,0.7083278182818292,0.730168854181038,425.488,2014_nk_91,Nush,2014,0.7072830008923177
407,213.268,0.7097257658370533,0.7340168816202627,426.536,2014_nk_91,Nush,2014,0.7073013784198624
408,213.792,0.7066098250308157,0.7389588238326822,427.584,2014_nk_91,Nush,2014,0.7073036210280131
409,214.316,0.7076111975880273,0.7455374630510054,428.632,2014_nk_91,Nush,2014,0.7072898998736823
410,214.84,0.7082460682752558,0.7339789157521139,429.68,2014_nk_91,Nush,2014,0.7073066263055117
411,215.364,0.706665014838723,0.7224933023297898,430.728,2014_nk_91,Nush,2014,0.7073191542742805
412,215.888,0.7073473872595971,0.734608896701057,431.776,2014_nk_91,Nush,2014,0.707311812971163
413,216.412,0.7071153321520434,0.7345478657045443,432.824,2014_nk_91,Nush,2014,0.7073477753636663
414,216.936,0.7063618762146645,0.7328615061602775,433.872,2014_nk_91,Nush,2014,0.707378120826192
415,217.46,0.7063079979100597,0.7393343134990011,434.92,2014_nk_91,Nush,2014,0.7073504911668695
416,217.984,0.7073042032409604,0.7419291838294348,435.968,2014_nk_91,Nush,2014,0.7073427552611492
417,218.508,0.7079978437131095,0.7526738252517527,437.016,2014_nk_91,Nush,2014,0.7073629208136477
418,219.032,0.7077217752899206,0.7449343755672722,438.064,2014_nk_91,Nush,2014,0.7074069835928846
419,219.556,0.7078062039373786,0.7541560808774248,439.112,2014_nk_91,Nush,2014,0.7074370604834743
420,220.08,0.7062776004916747,0.764014320383397,440.16,2014_nk_91,Nush,2014,0.707399456955938
421,220.604,0.706025764804124,0.7576242472457762,441.208,2014_nk_91,Nush,2014,0.7074090898554662
422,221.128,0.7074898271129841,0.7488881568757176,442.256,2014_nk_91,Nush,2014,0.7073958678051983
423,221.652,0.7082796774373332,0.7583840393717735,443.304,2014_nk_91,Nush,2014,0.7074280300450796
424,222.176,0.708574010390457,0.7568206814611597,444.352,2014_nk_91,Nush,2014,0.7074263439683628
425,222.7,0.7066659072268875,0.7432561894736469,445.4,2014_nk_91,Nush,2014,0.7074416334448732
426,223.224,0.7057902345123896,0.7459745500344049,446.448,2014_nk_91,Nush,2014,0.7074478642557226
427,223.748,0.7073240428577492,0.754430441831528,447.496,2014_nk_91,Nush,2014,0.7074141646176133
428,224.272,0.70774553163487,0.7484804230839449,448.544,2014_nk_91,Nush,2014,0.7074210917022736
429,224.796,0.7075703625185015,0.7540982761044078,449.592,2014_nk_91,Nush,2014,0.7073714520031409
430,225.32,0.7066646356399138,0.7617638878655391,450.64,2014_nk_91,Nush,2014,0.7074022745797424
431,225.844,0.7091334607587974,0.7475434219776186,451.6880000000001,2014_nk_91,Nush,2014,0.7074020977924714
432,226.368,0.7082680788411849,0.7407488492047068,452.7360000000001,2014_nk_91,Nush,2014,0.7073987698435329
433,226.892,0.7072234296499008,0.742946495674298,453.784,2014_nk_91,Nush,2014,0.707384087454845
434,227.416,0.7063439753866554,0.7407182807758332,454.832,2014_nk_91,Nush,2014,0.7073928437061852
435,227.94,0.7063577335850775,0.7393642012001915,455.88,2014_nk_91,Nush,2014,0.7073988546486911
436,228.464,0.706388393697083,0.7403684185878153,456.928,2014_nk_91,Nush,2014,0.7073834545102191
437,228.988,0.7079167004589687,0.7455625567333467,457.976,2014_nk_91,Nush,2014,0.7073540848701276
438,229.512,0.7080828963430753,0.7444689648280474,459.024,2014_nk_91,Nush,2014,0.7073549479773843
439,230.036,0.7067248771873336,0.7499057375746235,460.072,2014_nk_91,Nush,2014,0.7073463251899633
440,230.56,0.7073183497569303,0.7540339425830959,461.12,2014_nk_91,Nush,2014,0.7073388842514101
441,231.084,0.7069272854968728,0.7463309069970893,462.168,2014_nk_91,Nush,2014,0.7073885167391114
442,231.608,0.7074153338817739,0.7317971714723793,463.216,2014_nk_91,Nush,2014,0.7073572067452076
443,232.132,0.7078771864391248,0.7316193233955826,464.264,2014_nk_91,Nush,2014,0.7073660576045637
444,232.656,0.7087079093581502,0.7441365325705048,465.312,2014_nk_91,Nush,2014,0.707375142045715
445,233.18,0.7070651330993953,0.7474691153210669,466.36,2014_nk_91,Nush,2014,0.7073788160791705
446,233.704,0.706857184861043,0.7514437515471235,467.408,2014_nk_91,Nush,2014,0.707378705951541
447,234.228,0.7073556986389417,0.7525758229822853,468.456,2014_nk_91,Nush,2014,0.7073589352357765
448,234.752,0.7090289241715041,0.7467656833980779,469.504,2014_nk_91,Nush,2014,0.7073828285917535
449,235.276,0.7082967354689856,0.7449047330698182,470.552,2014_nk_91,Nush,2014,0.7073413933637134
450,235.8,0.7061859245337694,0.7413951739855341,471.6,2014_nk_91,Nush,2014,0.7073453484135642
451,236.324,0.7090468079274244,0.7396169733791507,472.648,2014_nk_91,Nush,2014,0.7073697118043879
452,236.848,0.7075674406146764,0.7494591882730418,473.696,2014_nk_91,Nush,2014,0.7073780051175167
453,237.372,0.7085269160039008,0.7450457849865648,474.744,2014_nk_91,Nush,2014,0.7073279975235877
454,237.896,0.7064056877484648,0.7354611511098617,475.792,2014_nk_91,Nush,2014,0.7072992455819569
455,238.42,0.7077173527606988,0.7330706465926607,476.84,2014_nk_91,Nush,2014,0.7073168667569655
456,238.944,0.7080960825181731,0.7415497257417869,477.888,2014_nk_91,Nush,2014,0.7073198513226572
457,239.468,0.7054799426538745,0.740826899362639,478.936,2014_nk_91,Nush,2014,0.7073415610570972
458,239.992,0.7077103164594851,0.7372890258633453,479.984,2014_nk_91,Nush,2014,0.7073294754052686
459,240.516,0.706174778109083,0.7380538832280513,481.032,2014_nk_91,Nush,2014,0.7073393613462797
460,241.04,0.7084740656479014,0.746180919283027,482.08,2014_nk_91,Nush,2014,0.707361927621286
461,241.564,0.7064498011119412,0.7387297450596368,483.128,2014_nk_91,Nush,2014,0.707336991854455
462,242.088,0.7071631575758501,0.745861435081697,484.176,2014_nk_91,Nush,2014,0.7073187207441445
463,242.612,0.7067281999079934,0.7409296722111014,485.2240000000001,2014_nk_91,Nush,2014,0.7073236242663729
464,243.136,0.7082481392675243,0.7357339917907323,486.2720000000001,2014_nk_91,Nush,2014,0.7073597912758883
465,243.66000000000005,0.7071114748036494,0.7294117976231854,487.3200000000001,2014_nk_91,Nush,2014,0.7073962596197809
466,244.184,0.7074038099735065,0.7339276472854762,488.368,2014_nk_91,Nush,2014,0.707410908650182
467,244.708,0.7079635874315683,0.7265772742784776,489.416,2014_nk_91,Nush,2014,0.7074201397163837
468,245.232,0.7066616114662153,0.7269430253580158,490.464,2014_nk_91,Nush,2014,0.7074075354885566
469,245.756,0.7070938303427692,0.7307292243683008,491.512,2014_nk_91,Nush,2014,0.7074253808042313
470,246.28,0.7077996119620654,0.7206841330294808,492.56,2014_nk_91,Nush,2014,0.7074400791593828
471,246.804,0.7096429641007965,0.7204353714902851,493.608,2014_nk_91,Nush,2014,0.7074622691538751
472,247.328,0.7054687876253706,0.7206605777743212,494.656,2014_nk_91,Nush,2014,0.7074543675597167
473,247.852,0.7076463837134132,0.714465195912797,495.704,2014_nk_91,Nush,2014,0.7074376414468925
474,248.376,0.7069069426837471,0.7132350152172603,496.752,2014_nk_91,Nush,2014,0.7074236369732437
475,248.9,0.7065284399173848,0.7065235284342506,497.8,2014_nk_91,Nush,2014,0.7074161041614687
476,249.424,0.707297595583185,0.7079178679667484,498.848,2014_nk_91,Nush,2014,0.7074627728263556
477,249.948,0.7068116007672436,0.7060888152163535,499.896,2014_nk_91,Nush,2014,0.7074929447342874
478,250.472,0.7091553766485356,0.6948836563062749,500.944,2014_nk_91,Nush,2014,0.7074738662760794
479,250.996,0.7053200902549748,0.6896897790835296,501.992,2014_nk_91,Nush,2014,0.7074734799938797
480,251.52,0.7065149034827226,0.7009118112166061,503.04,2014_nk_91,Nush,2014,0.7074794930443198
481,252.044,0.7074875682535502,0.6883462742762978,504.088,2014_nk_91,Nush,2014,0.7074571292940051
482,252.568,0.7079874259007056,0.6796735993229779,505.136,2014_nk_91,Nush,2014,0.7074540004895987
483,253.092,0.7052792218015925,0.6633156988022353,506.184,2014_nk_91,Nush,2014,0.7074295497043546
484,253.616,0.7068488938926142,0.6697344054560156,507.232,2014_nk_91,Nush,2014,0.7074409188101866
485,254.14,0.7077231777274048,0.6860244182177893,508.28,2014_nk_91,Nush,2014,0.7074312280212866
486,254.664,0.705969308453896,0.682187929809243,509.328,2014_nk_91,Nush,2014,0.707411872943666
487,255.188,0.7086266269241474,0.6846985291083263,510.376,2014_nk_91,Nush,2014,0.7074661286055636
488,255.712,0.7070203925251489,0.6778420598044301,511.424,2014_nk_91,Nush,2014,0.7074836395060659
489,256.236,0.708163518979169,0.6727580322733383,512.472,2014_nk_91,Nush,2014,0.7075339425458848
490,256.76,0.7080186121402935,0.6800907162400651,513.52,2014_nk_91,Nush,2014,0.7074895199368925
491,257.284,0.7076373147489339,0.6709772684151674,514.568,2014_nk_91,Nush,2014,0.7075177475548426
492,257.808,0.7071718122225498,0.660241297139971,515.616,2014_nk_91,Nush,2014,0.7075290389281078
493,258.332,0.7075176409836001,0.6642071413087184,516.664,2014_nk_91,Nush,2014,0.7075448501410826
494,258.856,0.7085139959575862,0.6591709116180142,517.712,2014_nk_91,Nush,2014,0.7075140032857078
495,259.38,0.7085458342186332,0.6480646373505995,518.76,2014_nk_91,Nush,2014,0.7074880819458202
496,259.904,0.7072673355211433,0.6523876140423309,519.808,2014_nk_91,Nush,2014,0.7074888998375014
497,260.428,0.7084705644310744,0.6547540952806234,520.856,2014_nk_91,Nush,2014,0.7075229279409255
498,260.952,0.7073266426734449,0.6460945979743108,521.904,2014_nk_91,Nush,2014,0.7075199988749681
499,261.476,0.7077955961278196,0.6483444029037547,522.952,2014_nk_91,Nush,2014,0.7075467293280522
500,262,0.7082002510660177,0.6445941946522705,524,2014_nk_91,Nush,2014,0.7075371350691572
501,262.524,0.7082586851664143,0.6345506387930014,525.048,2014_nk_91,Nush,2014,0.7075178127403282
502,263.048,0.706941238232276,0.6433015007965189,526.096,2014_nk_91,Nush,2014,0.7075365016917918
503,263.572,0.7068736196696697,0.6364328781410297,527.144,2014_nk_91,Nush,2014,0.7075366366377194
504,264.096,0.7078676409392257,0.6312296700312993,528.192,2014_nk_91,Nush,2014,0.7075774453190322
505,264.62,0.7066131643928971,0.634890105444071,529.24,2014_nk_91,Nush,2014,0.7075786597292386
506,265.144,0.7096573047542611,0.6414468076648845,530.288,2014_nk_91,Nush,2014,0.7076109632216816
507,265.668,0.709166013114845,0.632054461353127,531.336,2014_nk_91,Nush,2014,0.7076145046259824
508,266.192,0.7078842166790301,0.6295510864285957,532.384,2014_nk_91,Nush,2014,0.7075923567989659
509,266.716,0.7082735585369959,0.6347037942703478,533.432,2014_nk_91,Nush,2014,0.7076219854824305
510,267.24,0.7065467075601777,0.6329454580911271,534.48,2014_nk_91,Nush,2014,0.7076131532383988
511,267.764,0.7077049829085394,0.6405595742903993,535.528,2014_nk_91,Nush,2014,0.7076143545633223
512,268.288,0.7073797123503008,0.6502223455230909,536.576,2014_nk_91,Nush,2014,0.7076318595728519
513,268.812,0.7070598688892478,0.6491300104409475,537.624,2014_nk_91,Nush,2014,0.7076431506083991
514,269.336,0.7070878340983835,0.6366729315099332,538.672,2014_nk_91,Nush,2014,0.7076744392023481
515,269.86,0.7071359054266995,0.6295754074067008,539.72,2014_nk_91,Nush,2014,0.7076764976751806
516,270.384,0.7069347778609449,0.6273216461432305,540.768,2014_nk_91,Nush,2014,0.7076822686926032
517,270.908,0.7087352823677269,0.6375240992806976,541.816,2014_nk_91,Nush,2014,0.7076721436478658
518,271.432,0.7087609704896247,0.6418619740822986,542.864,2014_nk_91,Nush,2014,0.707724655170146
519,271.956,0.7091929604982197,0.6432422079885428,543.912,2014_nk_91,Nush,2014,0.7076910439586914
520,272.48,0.7058087091083649,0.637021837311113,544.96,2014_nk_91,Nush,2014,0.7076803958387147
521,273.004,0.7081434581889522,0.642979657657342,546.008,2014_nk_91,Nush,2014,0.7076480468296443
522,273.528,0.7078406399717563,0.6438471827563412,547.056,2014_nk_91,Nush,2014,0.7076551764317814
523,274.052,0.7076768726864755,0.6576933380183142,548.104,2014_nk_91,Nush,2014,0.7076515927067145
524,274.576,0.7063973279450387,0.6462936505739665,549.152,2014_nk_91,Nush,2014,0.7076413627999091
525,275.1,0.7055561944103932,0.6508316168172135,550.2,2014_nk_91,Nush,2014,0.7076212476421362
526,275.624,0.7074528834743774,0.6524093171670464,551.248,2014_nk_91,Nush,2014,0.7076105631599431
527,276.148,0.7100052736370229,0.6538478653605974,552.296,2014_nk_91,Nush,2014,0.7075759243072329
528,276.672,0.706485867508764,0.6605057152824058,553.344,2014_nk_91,Nush,2014,0.7075775266324127
529,277.196,0.708697657527812,0.6606000729568281,554.392,2014_nk_91,Nush,2014,0.7076030177680565
530,277.72,0.7072239564283633,0.6575463940757977,555.44,2014_nk_91,Nush,2014,0.707566327083723
531,278.244,0.7084836243710637,0.6535868528741389,556.488,2014_nk_91,Nush,2014,0.7075494417249597
532,278.76800000000003,0.7065901247131899,0.6465275915099201,557.5360000000001,2014_nk_91,Nush,2014,0.7075271405606665
533,279.29200000000003,0.707654480469063,0.6463077800560216,558.5840000000001,2014_nk_91,Nush,2014,0.7075579747219487
534,279.81600000000003,0.7093554635625169,0.6439021086511528,559.6320000000001,2014_nk_91,Nush,2014,0.7075517302299386
