Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
344,180.256,0.70824920760225,0.8648280238127118,360.512,2014_nk_231,Nush,2014,0.7077000799977903
345,180.78,0.7057587080515985,0.8392985824170937,361.56,2014_nk_231,Nush,2014,0.7076872026234055
346,181.304,0.7090157417393516,0.8521752356306777,362.608,2014_nk_231,Nush,2014,0.7077027375741735
347,181.828,0.7079540040590123,0.852952860844857,363.656,2014_nk_231,Nush,2014,0.7077135951576113
348,182.352,0.7087278746719253,0.8559743106578948,364.704,2014_nk_231,Nush,2014,0.7077010984905503
349,182.876,0.707300066689893,0.8697005301526065,365.752,2014_nk_231,Nush,2014,0.7076881107559828
350,183.4,0.7072308939369908,0.8379538958589453,366.8,2014_nk_231,Nush,2014,0.7077083314856067
351,183.924,0.7079516829091382,0.8417744066793704,367.848,2014_nk_231,Nush,2014,0.7076762015365594
352,184.448,0.7089386989626947,0.8576769201699773,368.896,2014_nk_231,Nush,2014,0.7076949938009067
353,184.972,0.7072129763291048,0.8476661742320346,369.944,2014_nk_231,Nush,2014,0.7077203964624922
354,185.496,0.7069132012337871,0.8418421572511694,370.992,2014_nk_231,Nush,2014,0.7077494763062115
355,186.02,0.7085088834505261,0.8516612819211592,372.04,2014_nk_231,Nush,2014,0.7077375703265419
356,186.544,0.7067171307863129,0.8574477464972454,373.088,2014_nk_231,Nush,2014,0.7077311146185624
357,187.068,0.7068038424527348,0.8525860582951742,374.136,2014_nk_231,Nush,2014,0.7077495997755909
358,187.592,0.7084040176285638,0.8505442942333219,375.184,2014_nk_231,Nush,2014,0.707757800217313
359,188.116,0.7074698144126422,0.8365372503732077,376.232,2014_nk_231,Nush,2014,0.7077103810680486
360,188.64,0.7057134777805324,0.83245473471792,377.28,2014_nk_231,Nush,2014,0.7076820117138602
361,189.164,0.7075411998328771,0.8376893523390233,378.328,2014_nk_231,Nush,2014,0.7076926174709217
362,189.688,0.7068208578218802,0.8438468160600039,379.376,2014_nk_231,Nush,2014,0.7076976324759293
363,190.212,0.7068496320533978,0.8347319288526934,380.424,2014_nk_231,Nush,2014,0.7077134014577298
364,190.736,0.7081168656024409,0.8182897332454638,381.472,2014_nk_231,Nush,2014,0.7076982317716483
365,191.26,0.707290507800662,0.8207815425421446,382.52,2014_nk_231,Nush,2014,0.7077120555405908
366,191.784,0.7057449501110452,0.8330960022276023,383.568,2014_nk_231,Nush,2014,0.7076931418103157
367,192.308,0.7073097542783932,0.8469058522533605,384.616,2014_nk_231,Nush,2014,0.7076890998821578
368,192.832,0.7062916819968412,0.8244608106223276,385.664,2014_nk_231,Nush,2014,0.7076656766920396
369,193.356,0.7087245140233072,0.821177963403208,386.712,2014_nk_231,Nush,2014,0.707667362791219
370,193.88,0.7086369403655052,0.8288675908636486,387.76,2014_nk_231,Nush,2014,0.7076494860355812
371,194.404,0.7069308865858176,0.8378879236295314,388.808,2014_nk_231,Nush,2014,0.7076156352175044
372,194.928,0.7085613509910342,0.8311710582619894,389.856,2014_nk_231,Nush,2014,0.707610742146014
373,195.452,0.7092587866907265,0.8107207796676585,390.904,2014_nk_231,Nush,2014,0.7075991519129328
374,195.976,0.7070914597737236,0.8116201270041432,391.952,2014_nk_231,Nush,2014,0.7075792115136451
375,196.5,0.7077466722600739,0.831418629500359,393,2014_nk_231,Nush,2014,0.7076231900732086
376,197.024,0.7082633157726815,0.8225588734874634,394.048,2014_nk_231,Nush,2014,0.7076133644851663
377,197.548,0.7081315002180195,0.807647872108225,395.096,2014_nk_231,Nush,2014,0.7076007533501664
378,198.072,0.7075517441883674,0.8076585279434044,396.144,2014_nk_231,Nush,2014,0.7075890014189344
379,198.596,0.7066337305713905,0.826445264416005,397.192,2014_nk_231,Nush,2014,0.7075881705588304
380,199.12,0.7085772985056008,0.8129620596693484,398.24,2014_nk_231,Nush,2014,0.7075739894203029
381,199.644,0.7070893064283185,0.8190786077468972,399.288,2014_nk_231,Nush,2014,0.7075683866346371
382,200.168,0.7083150121123786,0.835972019058965,400.336,2014_nk_231,Nush,2014,0.707530277839364
383,200.692,0.7092461353924279,0.8230239036841238,401.384,2014_nk_231,Nush,2014,0.7075309631547385
384,201.216,0.708609187870298,0.8322493351901951,402.432,2014_nk_231,Nush,2014,0.7075541498775018
385,201.74,0.706685653598666,0.8344296411647604,403.48,2014_nk_231,Nush,2014,0.7075464329704275
386,202.264,0.7070427501818872,0.8085309168232697,404.528,2014_nk_231,Nush,2014,0.7075627888877679
387,202.788,0.7086385183947389,0.8063783068109706,405.576,2014_nk_231,Nush,2014,0.7075928963603595
388,203.312,0.7084111802795824,0.8195260554194455,406.624,2014_nk_231,Nush,2014,0.7076057334057257
389,203.836,0.706472786488015,0.8223898401562145,407.672,2014_nk_231,Nush,2014,0.7075820856707562
390,204.36,0.707435383968997,0.8108846486035096,408.72,2014_nk_231,Nush,2014,0.7076109254357684
391,204.884,0.7081880200159604,0.8096249196709291,409.768,2014_nk_231,Nush,2014,0.7075759761754307
392,205.408,0.7082565473551995,0.8266105345555316,410.816,2014_nk_231,Nush,2014,0.707586893595164
393,205.932,0.7082086000455593,0.8194140129126383,411.864,2014_nk_231,Nush,2014,0.7076027997643864
394,206.456,0.7066081910995397,0.8164498289097583,412.912,2014_nk_231,Nush,2014,0.7075558575552852
395,206.98,0.7077968723968687,0.7938016057812132,413.96,2014_nk_231,Nush,2014,0.7075662574903239
396,207.504,0.7066887855472465,0.8253054143218321,415.008,2014_nk_231,Nush,2014,0.7075876271646221
397,208.028,0.7075538933497929,0.8294462774570267,416.056,2014_nk_231,Nush,2014,0.7075936170617905
398,208.552,0.7063468488774045,0.8338975165732958,417.104,2014_nk_231,Nush,2014,0.7075963219122733
399,209.076,0.7078176623499539,0.8149755014119425,418.152,2014_nk_231,Nush,2014,0.7075661879910495
400,209.6,0.707960756435208,0.8132768759525384,419.2000000000001,2014_nk_231,Nush,2014,0.7075461253598672
401,210.124,0.7067915204094644,0.8186202722350276,420.2480000000001,2014_nk_231,Nush,2014,0.7075478488653064
402,210.648,0.7068455258504023,0.8369851522511129,421.296,2014_nk_231,Nush,2014,0.7075351816354877
403,211.172,0.7079961041871787,0.8386781097958445,422.344,2014_nk_231,Nush,2014,0.7075242122859702
404,211.696,0.7070527836449868,0.8425903256637673,423.392,2014_nk_231,Nush,2014,0.7075141029737801
405,212.22,0.7083974216254044,0.8537215019959538,424.44,2014_nk_231,Nush,2014,0.7075064506944174
406,212.744,0.7084262064568183,0.8424692567320425,425.488,2014_nk_231,Nush,2014,0.707483047605864
407,213.268,0.7071973359590176,0.8868369878085252,426.536,2014_nk_231,Nush,2014,0.7074927377608868
408,213.792,0.7080227587980037,0.8714186217124483,427.584,2014_nk_231,Nush,2014,0.707477569031301
409,214.316,0.7072502150836487,0.8689729572677288,428.632,2014_nk_231,Nush,2014,0.7074962789275501
410,214.84,0.7063800256253435,0.867046537116136,429.68,2014_nk_231,Nush,2014,0.7074782043635868
411,215.364,0.7076155157691838,0.8419840731881064,430.728,2014_nk_231,Nush,2014,0.7074798889757169
412,215.888,0.7066521712463115,0.8407359443303764,431.776,2014_nk_231,Nush,2014,0.7074681761006308
413,216.412,0.7072540952515772,0.8566967494608294,432.824,2014_nk_231,Nush,2014,0.7074315754940255
414,216.936,0.7083044045995806,0.8406607365257082,433.872,2014_nk_231,Nush,2014,0.7073987854588971
415,217.46,0.7080458690260709,0.8329567615422451,434.92,2014_nk_231,Nush,2014,0.7074072696680914
416,217.984,0.707698485826733,0.8431846915646816,435.968,2014_nk_231,Nush,2014,0.7074263313875554
417,218.508,0.7086102908082272,0.8040090067008826,437.016,2014_nk_231,Nush,2014,0.7073826074953977
418,219.032,0.7091742403505366,0.7764299901766034,438.064,2014_nk_231,Nush,2014,0.7073598894636903
419,219.556,0.706050950314473,0.8085135903278391,439.112,2014_nk_231,Nush,2014,0.7073806648939202
420,220.08,0.7074438636812697,0.8028848261401232,440.16,2014_nk_231,Nush,2014,0.7073619740606788
421,220.604,0.705444244212608,0.8073571989268515,441.208,2014_nk_231,Nush,2014,0.7073375383957017
422,221.128,0.7074759030058876,0.8097616468175477,442.256,2014_nk_231,Nush,2014,0.7072923611912708
423,221.652,0.7078040022067441,0.8190267825898349,443.304,2014_nk_231,Nush,2014,0.7072480636926203
424,222.176,0.7053003330563614,0.8106423563122825,444.352,2014_nk_231,Nush,2014,0.7072450203237093
425,222.7,0.7079145039029817,0.8140730791452225,445.4,2014_nk_231,Nush,2014,0.7072054707698736
426,223.224,0.7070271305689385,0.8135703898355514,446.448,2014_nk_231,Nush,2014,0.7072272510799189
427,223.748,0.7076691481084939,0.8298773401081037,447.496,2014_nk_231,Nush,2014,0.707232294310682
428,224.272,0.7064539730258157,0.8436334985303867,448.544,2014_nk_231,Nush,2014,0.7072180616387115
429,224.796,0.7069164787498772,0.795892687927336,449.592,2014_nk_231,Nush,2014,0.7071994940899757
430,225.32,0.7074331824945659,0.7571365959605733,450.64,2014_nk_231,Nush,2014,0.7071319484902918
431,225.844,0.7070342969121719,0.7619175464213096,451.6880000000001,2014_nk_231,Nush,2014,0.70713057929941
432,226.368,0.7078013172019105,0.7714046563025517,452.7360000000001,2014_nk_231,Nush,2014,0.7071151593158561
433,226.892,0.708600625719675,0.7820223382001625,453.784,2014_nk_231,Nush,2014,0.7070926802258205
434,227.416,0.7064849010423212,0.7842866778008816,454.832,2014_nk_231,Nush,2014,0.7070866610959167
435,227.94,0.70728753549830925,0.7877713648635438,455.88,2014_nk_231,Nush,2014,0.7070636190719566
436,228.464,0.7068591304594738,0.8049664950209056,456.928,2014_nk_231,Nush,2014,0.7070155814839503
437,228.988,0.7087129095193876,0.8037855320016402,457.976,2014_nk_231,Nush,2014,0.7070071739485189
438,229.512,0.7066416204132173,0.8075160128676113,459.024,2014_nk_231,Nush,2014,0.7070123572221956
439,230.036,0.7077563243463361,0.7955497145269534,460.072,2014_nk_231,Nush,2014,0.7069908710328343
440,230.56,0.7074928246678007,0.8230965680839334,461.12,2014_nk_231,Nush,2014,0.7069862562028593
441,231.084,0.7071903831561264,0.835006700284164,462.168,2014_nk_231,Nush,2014,0.7069345200203885
442,231.608,0.7076122396072111,0.8484099944720241,463.216,2014_nk_231,Nush,2014,0.7069168948631462
443,232.132,0.7070500989961083,0.83690633816832,464.264,2014_nk_231,Nush,2014,0.7068751323834529
444,232.656,0.7066417857625924,0.8323787569393017,465.312,2014_nk_231,Nush,2014,0.7068275594871853
445,233.18,0.7071947061503217,0.8463211885554517,466.36,2014_nk_231,Nush,2014,0.7067786874096181
446,233.704,0.7081864533497271,0.8426196670469984,467.408,2014_nk_231,Nush,2014,0.7067566076739324
447,234.228,0.7060150848652782,0.8462995764946912,468.456,2014_nk_231,Nush,2014,0.7067152239036901
448,234.752,0.7070480983771351,0.8401145038483101,469.504,2014_nk_231,Nush,2014,0.7066696277418978
449,235.276,0.7077193123018048,0.835961921687484,470.552,2014_nk_231,Nush,2014,0.7066827325615861
450,235.8,0.7063139339745214,0.8499257779251963,471.6,2014_nk_231,Nush,2014,0.7066776171980027
451,236.324,0.706721880117327,0.8465677244372627,472.648,2014_nk_231,Nush,2014,0.706654707139921
452,236.848,0.7055459150893444,0.8468771369681368,473.696,2014_nk_231,Nush,2014,0.7066551322283385
453,237.372,0.70555075012653,0.831514041688473,474.744,2014_nk_231,Nush,2014,0.7066079245012175
454,237.896,0.7064255889648849,0.8428581304939475,475.792,2014_nk_231,Nush,2014,0.7066089109880785
455,238.42,0.7054238991667344,0.8501827558057838,476.84,2014_nk_231,Nush,2014,0.7065928340358806
456,238.944,0.707995604149961,0.8499210445584846,477.888,2014_nk_231,Nush,2014,0.7065707779965186
457,239.468,0.7078564871955786,0.8316145002287834,478.936,2014_nk_231,Nush,2014,0.7065485640415222
458,239.992,0.7054928885591724,0.8298941417896547,479.984,2014_nk_231,Nush,2014,0.7065366965173848
459,240.516,0.7067036094258077,0.8243267399609268,481.032,2014_nk_231,Nush,2014,0.7065178435459255
460,241.04,0.7039080204541756,0.841458954186824,482.08,2014_nk_231,Nush,2014,0.7064867439388159
461,241.564,0.7067093689565591,0.8369790894732818,483.128,2014_nk_231,Nush,2014,0.7064438560079702
462,242.088,0.7059203268371664,0.8244162307093955,484.176,2014_nk_231,Nush,2014,0.7064085490389097
463,242.612,0.7066473587850475,0.8359817799200098,485.2240000000001,2014_nk_231,Nush,2014,0.7063805400219866
464,243.136,0.7066916358507552,0.8586679446224509,486.2720000000001,2014_nk_231,Nush,2014,0.7063706865647198
465,243.66000000000005,0.7070149001877983,0.8661223894845187,487.3200000000001,2014_nk_231,Nush,2014,0.7063446454794854
466,244.184,0.7055439511764373,0.8336167630788521,488.368,2014_nk_231,Nush,2014,0.7063332515617324
467,244.708,0.7066928838331368,0.8257683340439034,489.416,2014_nk_231,Nush,2014,0.7063022690518125
468,245.232,0.7083337552186051,0.8102906732557568,490.464,2014_nk_231,Nush,2014,0.7062759059892136
469,245.756,0.7059610437219708,0.827461999910995,491.512,2014_nk_231,Nush,2014,0.7062313448802691
470,246.28,0.706103135826846,0.8092344871541945,492.56,2014_nk_231,Nush,2014,0.7062274812901779
471,246.804,0.7045113448209387,0.7962322343520589,493.608,2014_nk_231,Nush,2014,0.7061857657631815
472,247.328,0.7055946618117743,0.7795581995970947,494.656,2014_nk_231,Nush,2014,0.7061674214425582
473,247.852,0.7047483464699767,0.7750670213282426,495.704,2014_nk_231,Nush,2014,0.7061117072475824
474,248.376,0.7054500308235249,0.7813016970760821,496.752,2014_nk_231,Nush,2014,0.7061181548080836
475,248.9,0.705113544372036,0.7659927276557346,497.8,2014_nk_231,Nush,2014,0.7060780103020379
476,249.424,0.7063737016855961,0.7482273934296529,498.848,2014_nk_231,Nush,2014,0.7060081795624013
477,249.948,0.7061272645936928,0.7595557912482909,499.896,2014_nk_231,Nush,2014,0.7060292916979461
478,250.472,0.7064384706429948,0.7667155834227662,500.944,2014_nk_231,Nush,2014,0.7060372129945571
479,250.996,0.7068372394957751,0.7703056649661929,501.992,2014_nk_231,Nush,2014,0.7059884519112476
480,251.52,0.7071369418662657,0.7505565824926358,503.04,2014_nk_231,Nush,2014,0.7059654453627382
481,252.044,0.7040696407277035,0.7551586186983985,504.088,2014_nk_231,Nush,2014,0.7059391325338876
482,252.568,0.7075014083109443,0.7476350654602154,505.136,2014_nk_231,Nush,2014,0.705930911584723
483,253.092,0.7049715385794827,0.7523108485904351,506.184,2014_nk_231,Nush,2014,0.7059556626904115
484,253.616,0.70535952226802,0.7509222636410291,507.232,2014_nk_231,Nush,2014,0.7059414420814372
485,254.14,0.7069498867711073,0.7443144266847912,508.28,2014_nk_231,Nush,2014,0.7059430970247127
486,254.664,0.7057037682072187,0.7459811209751868,509.328,2014_nk_231,Nush,2014,0.70589716146049
487,255.188,0.7063363108087101,0.7329111998312473,510.376,2014_nk_231,Nush,2014,0.705862616352789
488,255.712,0.7057419215775745,0.7392416888826654,511.424,2014_nk_231,Nush,2014,0.7058315406060313
489,256.236,0.7057853004623114,0.7299227530202064,512.472,2014_nk_231,Nush,2014,0.7058067708123023
490,256.76,0.7055672060679928,0.7262726785487349,513.52,2014_nk_231,Nush,2014,0.705826561971385
491,257.284,0.7044610210614278,0.7183790257068241,514.568,2014_nk_231,Nush,2014,0.7058162203364879
492,257.808,0.705682899058282,0.7168341781427064,515.616,2014_nk_231,Nush,2014,0.705771641400527
493,258.332,0.7069200847042875,0.7253182417289988,516.664,2014_nk_231,Nush,2014,0.7057693522634214
494,258.856,0.7058936936063173,0.7235204810368291,517.712,2014_nk_231,Nush,2014,0.7057305204186982
495,259.38,0.7057250703842494,0.7115166474959792,518.76,2014_nk_231,Nush,2014,0.7056906862424103
496,259.904,0.7061754953942938,0.701401135542475,519.808,2014_nk_231,Nush,2014,0.7056847830959093
497,260.428,0.7068539589241872,0.6900861332499022,520.856,2014_nk_231,Nush,2014,0.7057058033022442
498,260.952,0.7050598366572849,0.675680810943485,521.904,2014_nk_231,Nush,2014,0.7056763746086842
499,261.476,0.705082657809667,0.6650708990126609,522.952,2014_nk_231,Nush,2014,0.7056601766142673
500,262,0.7072610092623304,0.66930645087532,524,2014_nk_231,Nush,2014,0.7056470634945697
501,262.524,0.7046874515363397,0.6728696386418066,525.048,2014_nk_231,Nush,2014,0.7056569418561464
502,263.048,0.706511580369814,0.67826699478007,526.096,2014_nk_231,Nush,2014,0.7056609764169377
503,263.572,0.7037072472975587,0.6661292823063594,527.144,2014_nk_231,Nush,2014,0.7056540013038058
504,264.096,0.7070286393926699,0.6652463943518537,528.192,2014_nk_231,Nush,2014,0.7056837756277754
505,264.62,0.7047860357875745,0.6800523589729961,529.24,2014_nk_231,Nush,2014,0.7056686869700907
506,265.144,0.703996608971528,0.6866076662612632,530.288,2014_nk_231,Nush,2014,0.705672972890801
507,265.668,0.707281812997966,0.6699147392929473,531.336,2014_nk_231,Nush,2014,0.7056764392058693
