Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
17,8.908000000000001,0.7108042312236057,0.3036937520742016,17.816000000000003,2014_nk_21,Nush,2014
18,9.432000000000002,0.7100612126732989,0.6548847517108284,18.864000000000004,2014_nk_21,Nush,2014
19,9.956,0.7089217458416445,0.7930798327171633,19.912,2014_nk_21,Nush,2014
20,10.48,0.7085359989098713,0.8257107022042137,20.96,2014_nk_21,Nush,2014
21,11.004000000000001,0.709035646878144,0.8535389390385199,22.008000000000003,2014_nk_21,Nush,2014
22,11.528000000000002,0.7098599768820305,0.8544784250311329,23.056000000000004,2014_nk_21,Nush,2014
23,12.052,0.7075587335358696,0.8655476137285653,24.104,2014_nk_21,Nush,2014
24,12.576,0.7094253276620771,0.8658213961578219,25.152,2014_nk_21,Nush,2014
25,13.100000000000001,0.7095809721435092,0.8724871670684345,26.200000000000003,2014_nk_21,Nush,2014
26,13.624000000000002,0.7092451751897468,0.887667573376548,27.248000000000005,2014_nk_21,Nush,2014
27,14.148,0.7100092328929002,0.8953981920314589,28.296,2014_nk_21,Nush,2014
28,14.672,0.7085376983297789,0.8835165471257473,29.344,2014_nk_21,Nush,2014
29,15.196000000000002,0.7079524660062144,0.8807484792206995,30.392000000000003,2014_nk_21,Nush,2014
30,15.720000000000002,0.7091763704158759,0.8850321328017389,31.440000000000005,2014_nk_21,Nush,2014
31,16.244,0.7084581665831489,0.8901623683383652,32.488,2014_nk_21,Nush,2014
32,16.768,0.708971234665128,0.8879800859008925,33.536,2014_nk_21,Nush,2014
33,17.292,0.710303495492329,0.8809580699172218,34.584,2014_nk_21,Nush,2014
34,17.816000000000003,0.708623151592979,0.8663412170839548,35.632000000000005,2014_nk_21,Nush,2014
35,18.340000000000003,0.7089657528009883,0.8536273069026163,36.68000000000001,2014_nk_21,Nush,2014
36,18.864,0.7080140863430802,0.8367662275920046,37.728,2014_nk_21,Nush,2014
37,19.388,0.7094169225763499,0.8340923416630731,38.776,2014_nk_21,Nush,2014
38,19.912000000000003,0.707489577420082,0.8315642045108539,39.824000000000005,2014_nk_21,Nush,2014
39,20.436,0.7092040177143388,0.8344312606257379,40.872,2014_nk_21,Nush,2014
