Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
207,108.468,0.7049672957284407,0.7098577484420764,216.936,2014_nk_23,Nush,2014,0.7059124679347888
208,108.992,0.7048650382606054,0.7119453692746736,217.984,2014_nk_23,Nush,2014,0.7059420674541522
209,109.516,0.7069827513679806,0.716031500032587,219.032,2014_nk_23,Nush,2014,0.7059341217017273
210,110.04,0.7068162642820004,0.7093224698149454,220.08,2014_nk_23,Nush,2014,0.7059100331394151
211,110.564,0.7075193151132597,0.7041546301616595,221.128,2014_nk_23,Nush,2014,0.7059002027421464
212,111.088,0.7063074742355037,0.692507623286146,222.176,2014_nk_23,Nush,2014,0.7058575594479468
213,111.612,0.7060724388115145,0.7039452911284312,223.224,2014_nk_23,Nush,2014,0.7058554033824543
214,112.136,0.7062233421297796,0.7030575672941736,224.272,2014_nk_23,Nush,2014,0.7058511557277666
215,112.66,0.7058605779001161,0.7063674175818412,225.32,2014_nk_23,Nush,2014,0.7058651866119046
216,113.184,0.7061847347705098,0.6899175458656577,226.368,2014_nk_23,Nush,2014,0.7058486817680161
217,113.708,0.7071910646713824,0.6851539702047401,227.416,2014_nk_23,Nush,2014,0.7058265618694112
218,114.232,0.7063044557414603,0.6795126001939756,228.464,2014_nk_23,Nush,2014,0.7058131582401777
219,114.756,0.7047164999751364,0.6605451647053754,229.512,2014_nk_23,Nush,2014,0.7058418479067091
220,115.28,0.7053379470458514,0.6693260331014144,230.56,2014_nk_23,Nush,2014,0.7058624108370883
221,115.804,0.7054494463381207,0.6679813095238185,231.608,2014_nk_23,Nush,2014,0.7058754068489094
222,116.328,0.7058707724502191,0.6647306312092662,232.656,2014_nk_23,Nush,2014,0.7058477774454969
223,116.852,0.7048474075171427,0.6654470642342916,233.704,2014_nk_23,Nush,2014,0.7058170396195054
224,117.376,0.7050377399902935,0.6779156107644133,234.752,2014_nk_23,Nush,2014,0.7058436626913195
225,117.9,0.7066714914672517,0.6768374927447445,235.8,2014_nk_23,Nush,2014,0.7058076356313561
226,118.424,0.7064247387348631,0.6831296678296077,236.848,2014_nk_23,Nush,2014,0.7058213509785318
227,118.948,0.7062083156304181,0.6789521969918573,237.896,2014_nk_23,Nush,2014,0.7058535799308157
228,119.472,0.7046181935957656,0.6700959183232758,238.944,2014_nk_23,Nush,2014,0.7058192098015303
229,119.996,0.7065649344341765,0.6675755627848813,239.992,2014_nk_23,Nush,2014,0.7057873038863914
230,120.52,0.7062445305268182,0.6720284554796637,241.04,2014_nk_23,Nush,2014,0.7057880731425199
231,121.044,0.7073746827146078,0.6721457713826385,242.088,2014_nk_23,Nush,2014,0.705798876400625
232,121.568,0.7077934571676601,0.6639842442808515,243.136,2014_nk_23,Nush,2014,0.7057536011838023
233,122.092,0.7061408716845264,0.6664725708743856,244.18400000000003,2014_nk_23,Nush,2014,0.7057677637601839
234,122.616,0.7060439134708495,0.6647847060363774,245.232,2014_nk_23,Nush,2014,0.7057328180051143
235,123.14,0.7045589021561504,0.6677268329636248,246.28,2014_nk_23,Nush,2014,0.7057317703295336
236,123.664,0.7053790935885254,0.6730910172260923,247.328,2014_nk_23,Nush,2014,0.7056950827192506
237,124.188,0.7047054869363394,0.6755753512225964,248.376,2014_nk_23,Nush,2014,0.7056830458276699
238,124.712,0.7065665149268833,0.6719076626135949,249.424,2014_nk_23,Nush,2014,0.7056658212507447
239,125.236,0.7043354467476961,0.6817544845042105,250.472,2014_nk_23,Nush,2014,0.705633209046958
240,125.76,0.7052448494667771,0.6755147197590291,251.52,2014_nk_23,Nush,2014,0.7055545996018767
241,126.284,0.7061366097436043,0.6726481272093048,252.568,2014_nk_23,Nush,2014,0.7054965702094211
242,126.808,0.7047526142283027,0.6686335490663169,253.616,2014_nk_23,Nush,2014,0.7054741779595936
243,127.332,0.7059600902079373,0.6597928089967421,254.664,2014_nk_23,Nush,2014,0.7054668390175058
244,127.856,0.7048651359768106,0.6655511610694164,255.712,2014_nk_23,Nush,2014,0.7054452993112503
245,128.38,0.7046015656761422,0.6516404447196631,256.76,2014_nk_23,Nush,2014,0.7054170097365172
246,128.904,0.7044278356943339,0.6396015819969213,257.808,2014_nk_23,Nush,2014,0.7053866059954517
247,129.428,0.7041447203968872,0.6313048186406244,258.856,2014_nk_23,Nush,2014,0.7053321688128095
248,129.952,0.7042316321685637,0.6378417927770031,259.904,2014_nk_23,Nush,2014,0.7052783999946534
249,130.476,0.7068574308835189,0.6267731217084835,260.952,2014_nk_23,Nush,2014,0.705298983715363
250,131,0.7063658811968824,0.6287730880235552,262,2014_nk_23,Nush,2014,0.7053397575005312
251,131.524,0.7056652994093031,0.6306753292294115,263.048,2014_nk_23,Nush,2014,0.7053624872251577
252,132.048,0.7056383006511575,0.6362931626836985,264.096,2014_nk_23,Nush,2014,0.7053380157319253
253,132.572,0.7049678064821461,0.641529000166193,265.144,2014_nk_23,Nush,2014,0.7053515920235583
254,133.096,0.7072504883402924,0.6411786626193963,266.192,2014_nk_23,Nush,2014,0.7053390743771192
255,133.62,0.7049698617967078,0.6378815413113996,267.24,2014_nk_23,Nush,2014,0.7052556947803412
256,134.144,0.7060844804695064,0.6590654752964614,268.288,2014_nk_23,Nush,2014,0.7052262352359493
257,134.668,0.7062042990361695,0.6468808911788655,269.336,2014_nk_23,Nush,2014,0.7052048848071645
258,135.192,0.7037139324764901,0.640888247758729,270.384,2014_nk_23,Nush,2014,0.7051909452279309
259,135.716,0.703947861342946,0.6432064599439604,271.432,2014_nk_23,Nush,2014,0.7051541399215162
260,136.24,0.7059462982190833,0.6388978846599407,272.48,2014_nk_23,Nush,2014,0.7051286599852501
261,136.764,0.7065964460568397,0.6384804187051992,273.528,2014_nk_23,Nush,2014,0.7050757143570291
