Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
28,14.672,0.7095325428422433,0.5251180189218707,29.344,2014_nk_216,Nush,2014
29,15.196000000000002,0.7062521689165336,0.7250640293785774,30.392000000000003,2014_nk_216,Nush,2014
30,15.720000000000002,0.7083542235994793,0.801088572159055,31.440000000000005,2014_nk_216,Nush,2014
31,16.244,0.7072212076554417,0.8288220439798732,32.488,2014_nk_216,Nush,2014
32,16.768,0.7090363653421409,0.8386094245404816,33.536,2014_nk_216,Nush,2014
33,17.292,0.7078121470567238,0.8425423974363229,34.584,2014_nk_216,Nush,2014
34,17.816000000000003,0.7065506013583068,0.8436975540281304,35.632000000000005,2014_nk_216,Nush,2014
35,18.340000000000003,0.7093107336441943,0.8408731686568877,36.68000000000001,2014_nk_216,Nush,2014
36,18.864,0.7090560537053243,0.8395007394055245,37.728,2014_nk_216,Nush,2014
37,19.388,0.7061104412311185,0.8677379310045966,38.776,2014_nk_216,Nush,2014
38,19.912000000000003,0.707340573445526,0.8608389215313683,39.824000000000005,2014_nk_216,Nush,2014
39,20.436,0.7074340140106161,0.8544656276600153,40.872,2014_nk_216,Nush,2014
40,20.96,0.7089453057353513,0.8690723036872015,41.92,2014_nk_216,Nush,2014
41,21.484,0.7082968484128926,0.8738536547383603,42.968,2014_nk_216,Nush,2014
42,22.008000000000003,0.7095102703698374,0.8788919320897064,44.016000000000005,2014_nk_216,Nush,2014
43,22.532000000000004,0.7070907763236776,0.8700124356354264,45.06400000000001,2014_nk_216,Nush,2014
44,23.056,0.7089948166900364,0.8712125893164286,46.112,2014_nk_216,Nush,2014
45,23.580000000000002,0.7089000108162944,0.8728689554296386,47.160000000000004,2014_nk_216,Nush,2014
46,24.104000000000003,0.7082165429395593,0.8831842060686363,48.208000000000006,2014_nk_216,Nush,2014
47,24.628,0.707315935895323,0.8727881774240873,49.256,2014_nk_216,Nush,2014
48,25.152,0.7068904564397119,0.8945364942048543,50.304,2014_nk_216,Nush,2014
49,25.676000000000002,0.7088419766417572,0.8933691150005184,51.352000000000004,2014_nk_216,Nush,2014
50,26.200000000000003,0.7089876818759232,0.880220710194207,52.400000000000006,2014_nk_216,Nush,2014
51,26.724000000000004,0.7072644490431752,0.878617128299499,53.44800000000001,2014_nk_216,Nush,2014
52,27.248,0.7080943092901553,0.8749421126028935,54.496,2014_nk_216,Nush,2014
53,27.772000000000002,0.707892008492014,0.8692796175599116,55.544000000000004,2014_nk_216,Nush,2014
54,28.296000000000003,0.7075560337698749,0.8753111477066261,56.592000000000006,2014_nk_216,Nush,2014
55,28.82,0.7089683279459057,0.86476007350314,57.64,2014_nk_216,Nush,2014
56,29.344,0.7095528588734069,0.8521997592155297,58.688,2014_nk_216,Nush,2014
57,29.868000000000002,0.7071638365511325,0.8734856770657418,59.736000000000004,2014_nk_216,Nush,2014
58,30.392000000000003,0.7069784634737462,0.8954750320019352,60.784000000000006,2014_nk_216,Nush,2014
59,30.916000000000004,0.707449752922676,0.8876154786192173,61.83200000000001,2014_nk_216,Nush,2014
60,31.44,0.7082313886509953,0.8985617801620169,62.88,2014_nk_216,Nush,2014
61,31.964000000000002,0.7089079994764593,0.9043937380758255,63.928000000000004,2014_nk_216,Nush,2014
62,32.488,0.7075770386897633,0.8939761561845982,64.976,2014_nk_216,Nush,2014
63,33.012,0.7084312193194494,0.8774716546826932,66.024,2014_nk_216,Nush,2014
64,33.536,0.7079126248609497,0.9031249519740792,67.072,2014_nk_216,Nush,2014
65,34.06,0.7081191721066745,0.9031924638773201,68.12,2014_nk_216,Nush,2014
66,34.584,0.7074855178140006,0.9000047627904466,69.168,2014_nk_216,Nush,2014
67,35.108000000000004,0.7092486850830907,0.8977867193213219,70.21600000000001,2014_nk_216,Nush,2014
68,35.632000000000005,0.7087379739137574,0.9149963631381993,71.26400000000001,2014_nk_216,Nush,2014
69,36.156000000000006,0.7086081108983893,0.9187618204848615,72.31200000000001,2014_nk_216,Nush,2014
70,36.68,0.7072828787152851,0.9183278969914576,73.36,2014_nk_216,Nush,2014
71,37.204,0.7068436433380527,0.9058996921627694,74.408,2014_nk_216,Nush,2014
72,37.728,0.7076930918701667,0.9241719948886946,75.456,2014_nk_216,Nush,2014
73,38.252,0.7089904552811718,0.9283413624167219,76.504,2014_nk_216,Nush,2014
74,38.776,0.7094385168439633,0.9083622414098301,77.552,2014_nk_216,Nush,2014
75,39.300000000000004,0.7092108375764811,0.9054528305253505,78.60000000000001,2014_nk_216,Nush,2014
