Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
51,26.724000000000004,0.7104017934939643,0.3541473887434714,53.44800000000001,2014_nk_271,Nush,2014
52,27.248,0.7088936228056486,0.4214641805138516,54.496,2014_nk_271,Nush,2014
53,27.772000000000002,0.705390908538995,0.43667113448109646,55.544000000000004,2014_nk_271,Nush,2014
54,28.296000000000003,0.7082049192586761,0.4413084743398832,56.592000000000006,2014_nk_271,Nush,2014
55,28.82,0.7079814973683533,0.4521481731587372,57.64,2014_nk_271,Nush,2014
56,29.344,0.7078704482215943,0.46238120320160886,58.688,2014_nk_271,Nush,2014
57,29.868000000000002,0.7086829115690094,0.46628733227541647,59.736000000000004,2014_nk_271,Nush,2014
58,30.392000000000003,0.7085060010095777,0.47073709421270055,60.784000000000006,2014_nk_271,Nush,2014
59,30.916000000000004,0.7085550027161863,0.4876790152125888,61.83200000000001,2014_nk_271,Nush,2014
60,31.44,0.7093018606145464,0.4883551092999426,62.88,2014_nk_271,Nush,2014
61,31.964000000000002,0.7074806020408141,0.4983138119551172,63.928000000000004,2014_nk_271,Nush,2014
62,32.488,0.7081442906560321,0.5018348792587818,64.976,2014_nk_271,Nush,2014
63,33.012,0.7074023949212486,0.5079557915964767,66.024,2014_nk_271,Nush,2014
64,33.536,0.7088559822796899,0.5082355616912387,67.072,2014_nk_271,Nush,2014
65,34.06,0.7061914047425866,0.5253362552306992,68.12,2014_nk_271,Nush,2014
66,34.584,0.709665814420856,0.5280441228340274,69.168,2014_nk_271,Nush,2014
67,35.108000000000004,0.7104211292909405,0.529722054988223,70.21600000000001,2014_nk_271,Nush,2014
68,35.632000000000005,0.7073791429467925,0.5291406906919688,71.26400000000001,2014_nk_271,Nush,2014
69,36.156000000000006,0.7101453949092151,0.5215034363809266,72.31200000000001,2014_nk_271,Nush,2014
70,36.68,0.7096586046886729,0.5221955631185943,73.36,2014_nk_271,Nush,2014
71,37.204,0.7083429555829359,0.5292226116945484,74.408,2014_nk_271,Nush,2014
72,37.728,0.7091933919259532,0.5286384784262086,75.456,2014_nk_271,Nush,2014
73,38.252,0.7081233851230857,0.5241994407507787,76.504,2014_nk_271,Nush,2014
74,38.776,0.7068157868250939,0.5169672261633829,77.552,2014_nk_271,Nush,2014
75,39.300000000000004,0.7069673882611882,0.515259055774986,78.60000000000001,2014_nk_271,Nush,2014
76,39.824000000000005,0.7075457952445854,0.5091377342210011,79.64800000000001,2014_nk_271,Nush,2014
77,40.348,0.7078556031378067,0.5204078259016177,80.696,2014_nk_271,Nush,2014
78,40.872,0.7076276039989359,0.5235979082570577,81.744,2014_nk_271,Nush,2014
79,41.396,0.7079399409274227,0.5327895016615125,82.792,2014_nk_271,Nush,2014
80,41.92,0.707691297857174,0.5330713879540809,83.84,2014_nk_271,Nush,2014
81,42.444,0.7079635777987066,0.54022991594968806,84.888,2014_nk_271,Nush,2014
82,42.968,0.7095689197452658,0.5454998647615876,85.936,2014_nk_271,Nush,2014
83,43.492000000000004,0.7086891852053953,0.5435367237323057,86.98400000000001,2014_nk_271,Nush,2014
84,44.016000000000005,0.7099931417596054,0.5382142583316267,88.03200000000001,2014_nk_271,Nush,2014
85,44.540000000000006,0.7069963557697773,0.5461043273350659,89.08000000000001,2014_nk_271,Nush,2014
86,45.064,0.7081613673922559,0.5523726648755145,90.128,2014_nk_271,Nush,2014
87,45.588,0.7110196590156137,0.5440717338577836,91.176,2014_nk_271,Nush,2014
88,46.112,0.7073250153917041,0.5317487513537049,92.224,2014_nk_271,Nush,2014
89,46.636,0.7081611228964553,0.541408458546288,93.272,2014_nk_271,Nush,2014
90,47.160000000000004,0.7065196128396282,0.5555113791172857,94.32000000000001,2014_nk_271,Nush,2014
91,47.684000000000005,0.7067823649480055,0.5448403954212153,95.36800000000001,2014_nk_271,Nush,2014
92,48.208000000000006,0.7076287270829571,0.5502269710578792,96.41600000000001,2014_nk_271,Nush,2014
93,48.732,0.7109602399330323,0.5522291020002128,97.464,2014_nk_271,Nush,2014
94,49.256,0.7065928681370851,0.5456812034405014,98.512,2014_nk_271,Nush,2014
95,49.78,0.7081766818868158,0.5550572838326099,99.56,2014_nk_271,Nush,2014
96,50.304,0.7070623203180008,0.5617842715349299,100.608,2014_nk_271,Nush,2014
97,50.828,0.7091535514659154,0.5673137663240311,101.656,2014_nk_271,Nush,2014
98,51.352000000000004,0.709781666904592,0.5663423164956343,102.70400000000001,2014_nk_271,Nush,2014
99,51.876000000000005,0.7089256331378467,0.5682671453817545,103.75200000000001,2014_nk_271,Nush,2014
100,52.400000000000006,0.7087671560814601,0.5699581043079432,104.80000000000001,2014_nk_271,Nush,2014
101,52.92400000000001,0.7078620336797041,0.5705471594928646,105.84800000000001,2014_nk_271,Nush,2014
102,53.448,0.7063449507668561,0.5727958969244942,106.896,2014_nk_271,Nush,2014
103,53.972,0.7085223153591499,0.5661365492008894,107.944,2014_nk_271,Nush,2014
104,54.496,0.7074480052840372,0.5669649948215191,108.992,2014_nk_271,Nush,2014
105,55.02,0.7058224536095176,0.5658376977489913,110.04,2014_nk_271,Nush,2014
106,55.544000000000004,0.705915675568935,0.5670886531277288,111.08800000000001,2014_nk_271,Nush,2014
107,56.068000000000005,0.7078648660943021,0.5632122275632402,112.13600000000001,2014_nk_271,Nush,2014
108,56.592000000000006,0.7063344189474949,0.5718173553589486,113.18400000000001,2014_nk_271,Nush,2014
109,57.116,0.7069883074616645,0.5655833334703224,114.232,2014_nk_271,Nush,2014
110,57.64,0.7074854135261985,0.5567558416272693,115.28,2014_nk_271,Nush,2014
111,58.164,0.7087608997874829,0.5669491576761808,116.328,2014_nk_271,Nush,2014
112,58.688,0.7094927171022666,0.5636906978839308,117.376,2014_nk_271,Nush,2014
113,59.212,0.7064668189710928,0.5547702991912968,118.424,2014_nk_271,Nush,2014
114,59.736000000000004,0.7104317797748744,0.5593466846878348,119.47200000000001,2014_nk_271,Nush,2014
115,60.260000000000005,0.7072636817171792,0.5640445710283608,120.52000000000001,2014_nk_271,Nush,2014
116,60.784000000000006,0.7087751280316307,0.5497755962762627,121.56800000000001,2014_nk_271,Nush,2014
117,61.30800000000001,0.7086900169600139,0.5524550542722487,122.61600000000001,2014_nk_271,Nush,2014
118,61.832,0.7098722993482769,0.5664497791571597,123.664,2014_nk_271,Nush,2014
119,62.356,0.7080568920799938,0.5550148533021464,124.712,2014_nk_271,Nush,2014
120,62.88,0.7081912299938526,0.556218307797176,125.76,2014_nk_271,Nush,2014
121,63.404,0.7082154727073834,0.5659025139698776,126.808,2014_nk_271,Nush,2014
