Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
38,19.912000000000003,0.7076481465279835,0.7069275035299257,39.824000000000005,2014_nk_211,Nush,2014
39,20.436,0.7101806124025057,0.8366352896243224,40.872,2014_nk_211,Nush,2014
40,20.96,0.7075218281194021,0.8543380371863931,41.92,2014_nk_211,Nush,2014
41,21.484,0.7086999027550149,0.9313514409503449,42.968,2014_nk_211,Nush,2014
42,22.008000000000003,0.7074201511824366,0.9622906627507971,44.016000000000005,2014_nk_211,Nush,2014
43,22.532000000000004,0.7083323183889799,0.9602804453827181,45.06400000000001,2014_nk_211,Nush,2014
44,23.056,0.7079559242504321,0.956699909627762,46.112,2014_nk_211,Nush,2014
45,23.580000000000002,0.7083400870307036,0.9668957981014288,47.160000000000004,2014_nk_211,Nush,2014
46,24.104000000000003,0.7068638949238105,0.977733515130826,48.208000000000006,2014_nk_211,Nush,2014
47,24.628,0.7085364841081181,0.9660286380449794,49.256,2014_nk_211,Nush,2014
48,25.152,0.7083223566058372,0.9362237777808483,50.304,2014_nk_211,Nush,2014
49,25.676000000000002,0.7090573084144606,0.92811057362982885,51.352000000000004,2014_nk_211,Nush,2014
50,26.200000000000003,0.7071298734737438,0.918772699465876,52.400000000000006,2014_nk_211,Nush,2014
51,26.724000000000004,0.7076217859480726,0.9279384925755091,53.44800000000001,2014_nk_211,Nush,2014
52,27.248,0.7071084472954473,0.9277556569766668,54.496,2014_nk_211,Nush,2014
53,27.772000000000002,0.7078272602849055,0.9175098091882461,55.544000000000004,2014_nk_211,Nush,2014
54,28.296000000000003,0.7090514095953022,0.9142265494560312,56.592000000000006,2014_nk_211,Nush,2014
55,28.82,0.7090215638828904,0.9137429872972544,57.64,2014_nk_211,Nush,2014
56,29.344,0.7085331551394539,0.9096571599670255,58.688,2014_nk_211,Nush,2014
57,29.868000000000002,0.7072313201585803,0.9153121264299043,59.736000000000004,2014_nk_211,Nush,2014
58,30.392000000000003,0.7079246676466853,0.9194970714980147,60.784000000000006,2014_nk_211,Nush,2014
59,30.916000000000004,0.7083505781194137,0.9178015473797395,61.83200000000001,2014_nk_211,Nush,2014
60,31.44,0.7087871610055684,0.9133081663275312,62.88,2014_nk_211,Nush,2014
