Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
304,159.29600000000002,0.7081382093314207,0.9964734942048408,318.59200000000004,2014_nk_264,Nush,2014,0.7088553697469681
305,159.82,0.7094409524779713,0.9982965325445792,319.64,2014_nk_264,Nush,2014,0.7088657089671349
306,160.344,0.709195633440248,0.990683338689412,320.688,2014_nk_264,Nush,2014,0.708855773288876
307,160.868,0.7073995032650036,0.9808224471827552,321.736,2014_nk_264,Nush,2014,0.7088620715676034
308,161.392,0.7088361813361936,0.9524285216128996,322.784,2014_nk_264,Nush,2014,0.708852715715375
309,161.916,0.7080703992314032,0.9359761836133468,323.832,2014_nk_264,Nush,2014,0.7088884664235547
310,162.44,0.7099119335362924,0.9259601764027136,324.88,2014_nk_264,Nush,2014,0.7088606058201953
311,162.964,0.7101329742940699,0.9430492330490992,325.928,2014_nk_264,Nush,2014,0.7088614215384245
312,163.488,0.7097971491618433,0.9295976433151732,326.976,2014_nk_264,Nush,2014,0.7088472201396824
313,164.012,0.7087613629577151,0.951049846242048,328.024,2014_nk_264,Nush,2014,0.7088649428868307
314,164.536,0.7093085392617552,0.964010823240872,329.072,2014_nk_264,Nush,2014,0.7088561752469709
315,165.06,0.7083381252147135,0.9849418806254228,330.12,2014_nk_264,Nush,2014,0.7088249661476216
316,165.584,0.7096342919716149,1.0340736305548657,331.168,2014_nk_264,Nush,2014,0.7088402795419779
317,166.108,0.7078368784093965,1.040761471197001,332.216,2014_nk_264,Nush,2014,0.70884637926745
318,166.632,0.7088445177518948,1.0324609144723929,333.264,2014_nk_264,Nush,2014,0.7088459959127711
319,167.156,0.7083388557399436,1.0074602176554712,334.312,2014_nk_264,Nush,2014,0.7088668511984927
320,167.68,0.710195459909458,1.068058427872258,335.36,2014_nk_264,Nush,2014,0.7088295209052711
321,168.204,0.7081563037514541,1.0557224955701594,336.408,2014_nk_264,Nush,2014,0.7087799515673857
322,168.728,0.7080212964491779,1.0442207868993512,337.456,2014_nk_264,Nush,2014,0.7087752121164929
323,169.252,0.7082320139233728,0.968972396191456,338.504,2014_nk_264,Nush,2014,0.7087724867450851
324,169.776,0.7079968578577538,0.9364412396134651,339.552,2014_nk_264,Nush,2014,0.708764941213267
325,170.3,0.7087768134197091,0.9638012303436184,340.6,2014_nk_264,Nush,2014,0.7087654754917195
326,170.824,0.70898170725389,0.9519245459162704,341.648,2014_nk_264,Nush,2014,0.708775164384621
327,171.348,0.7091986189916318,0.972868939749853,342.696,2014_nk_264,Nush,2014,0.7087582054186163
328,171.872,0.7082567933277472,1.0084822516128684,343.744,2014_nk_264,Nush,2014,0.7087717149714104
329,172.39600000000002,0.7078321109276083,1.0183096881746836,344.79200000000003,2014_nk_264,Nush,2014,0.7087551411399179
330,172.92000000000002,0.7087419845584584,0.9939141990795216,345.84000000000003,2014_nk_264,Nush,2014,0.7087836803042928
