Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
112,58.688,0.7091244535987862,1.0256337194472072,117.376,2014_nk_173,Nush,2014,0.7088649251978162
113,59.212,0.709292054583115,1.0350498442820784,118.424,2014_nk_173,Nush,2014,0.7088408721110967
114,59.736,0.7082018216525722,1.0427363195096124,119.472,2014_nk_173,Nush,2014,0.7088642075306167
115,60.260000000000005,0.7081034353584298,1.0546584695234444,120.52,2014_nk_173,Nush,2014,0.7088633556536423
116,60.784000000000006,0.7088578027311913,1.0710535024036387,121.568,2014_nk_173,Nush,2014,0.7088421018823127
117,61.30800000000001,0.708760242866034,1.0994951869009313,122.616,2014_nk_173,Nush,2014,0.7088317268079021
118,61.832,0.709492533424265,1.085875274140857,123.664,2014_nk_173,Nush,2014,0.7088548881793167
119,62.356,0.7088412962764542,1.101176627974515,124.712,2014_nk_173,Nush,2014,0.7088424575411683
120,62.88,0.7086771875182699,1.164356060949123,125.76,2014_nk_173,Nush,2014,0.7088285890077592
121,63.404,0.7085690500351781,1.1352112227444429,126.808,2014_nk_173,Nush,2014,0.7088087603309835
122,63.928,0.7085338347253929,1.1182295303555336,127.856,2014_nk_173,Nush,2014,0.7088161359519335
123,64.452,0.7087115053685373,1.1323887950688605,128.904,2014_nk_173,Nush,2014,0.7087841033086945
124,64.976,0.7084707066920589,1.1120433082043215,129.952,2014_nk_173,Nush,2014,0.7087755078952612
125,65.5,0.7095143220035313,1.088978797531052,131,2014_nk_173,Nush,2014,0.7087884369025838
126,66.024,0.7088535337412089,1.1024799914146055,132.048,2014_nk_173,Nush,2014,0.7088030640600885
127,66.548,0.7070878979031832,1.085853663091547,133.096,2014_nk_173,Nush,2014,0.7088098578064476
128,67.072,0.7088439149144102,1.0680771677236909,134.144,2014_nk_173,Nush,2014,0.7087718582399878
129,67.596,0.7075233883180149,1.0760514393048712,135.192,2014_nk_173,Nush,2014,0.7087687611953363
130,68.12,0.7088602494758929,1.0994330417799352,136.24,2014_nk_173,Nush,2014,0.7087465744525164
131,68.644,0.7082687181544856,1.0909783195999685,137.288,2014_nk_173,Nush,2014,0.7087461279784252
132,69.168,0.7076418269714844,1.0697011927820932,138.336,2014_nk_173,Nush,2014,0.7087633892607313
133,69.69200000000001,0.7086805096293517,1.0301784945587125,139.384,2014_nk_173,Nush,2014,0.7088042727606612
134,70.21600000000001,0.7080718835828049,1.0449709990981966,140.43200000000002,2014_nk_173,Nush,2014,0.7087903811851259
135,70.74000000000001,0.7096175906561903,1.05058620844592,141.48000000000002,2014_nk_173,Nush,2014,0.7088035714348315
136,71.26400000000001,0.7084330145306744,1.0703052297194111,142.52800000000002,2014_nk_173,Nush,2014,0.7087834801113532
137,71.78800000000001,0.7086690478611353,1.0739498144707855,143.57600000000002,2014_nk_173,Nush,2014,0.7087862114543663
138,72.312,0.7093287095228973,1.0947860152444548,144.624,2014_nk_173,Nush,2014,0.7087876761589225
139,72.836,0.7096690908035528,1.1083195262333057,145.672,2014_nk_173,Nush,2014,0.7087511459724394
140,73.36,0.7087999289586576,1.1041961874747732,146.72,2014_nk_173,Nush,2014,0.7087712948095056
141,73.884,0.7085203940519228,1.0878823959660162,147.768,2014_nk_173,Nush,2014,0.708764698829128
142,74.408,0.7099792695650877,1.1261662243243866,148.816,2014_nk_173,Nush,2014,0.7087377360771356
143,74.932,0.7083390247040025,1.1209927891176403,149.864,2014_nk_173,Nush,2014,0.7086998099677132
144,75.456,0.7102571076772132,1.1243012434708135,150.912,2014_nk_173,Nush,2014,0.7086945574438595
145,75.98,0.7089670717480742,1.1475439332691366,151.96,2014_nk_173,Nush,2014,0.7087093404840376
146,76.504,0.7084114001231949,1.160035455823003,153.008,2014_nk_173,Nush,2014,0.708703944943794
147,77.028,0.7090544550876561,1.1593846828303895,154.056,2014_nk_173,Nush,2014,0.7087112095717407
148,77.552,0.7096972014392904,1.1465168093476112,155.104,2014_nk_173,Nush,2014,0.7086881200502403
149,78.07600000000001,0.7088000846381777,1.1441048968248797,156.15200000000002,2014_nk_173,Nush,2014,0.7087125529922055
150,78.60000000000001,0.7088498498331057,1.1435945555689078,157.20000000000002,2014_nk_173,Nush,2014,0.7087058938651978
151,79.12400000000001,0.7076990721552984,1.1417714537446224,158.24800000000002,2014_nk_173,Nush,2014,0.7087134794721582
152,79.64800000000001,0.7102471829975578,1.1610608227694157,159.29600000000002,2014_nk_173,Nush,2014,0.7086972714037089
153,80.172,0.7077640863870165,1.151838051563849,160.344,2014_nk_173,Nush,2014,0.7086843954089034
154,80.696,0.7085142110866596,1.1638905033029443,161.392,2014_nk_173,Nush,2014,0.708672378383194
155,81.22,0.7098470983439438,1.168917347964682,162.44,2014_nk_173,Nush,2014,0.7086559633046476
156,81.744,0.7080171295125556,1.1569629749205717,163.488,2014_nk_173,Nush,2014,0.7086621089582336
157,82.268,0.7087646157012955,1.1611523673184334,164.536,2014_nk_173,Nush,2014,0.708682890335973
158,82.792,0.7071223801510667,1.156867817455381,165.584,2014_nk_173,Nush,2014,0.7086884183286969
159,83.316,0.7095866924581853,1.144078759729148,166.632,2014_nk_173,Nush,2014,0.708680731215132
160,83.84,0.7086144460759493,1.1403484200938472,167.68,2014_nk_173,Nush,2014,0.7086734851471802
161,84.364,0.7095034338916595,1.1516647466365164,168.728,2014_nk_173,Nush,2014,0.7086843748600627
162,84.888,0.7092863891976079,1.1284241836467477,169.776,2014_nk_173,Nush,2014,0.7087089883954051
163,85.412,0.7091955467813778,1.108688868239469,170.824,2014_nk_173,Nush,2014,0.7087122703533711
164,85.936,0.7081076312504683,1.1107212706054594,171.872,2014_nk_173,Nush,2014,0.7087163936491463
165,86.46000000000001,0.709291678833998,1.111972391824963,172.92000000000002,2014_nk_173,Nush,2014,0.7086921919129724
166,86.98400000000001,0.708075995089816,1.100043569697968,173.96800000000002,2014_nk_173,Nush,2014,0.7087054172466554
167,87.50800000000001,0.7082711595730331,1.0930883130949482,175.01600000000002,2014_nk_173,Nush,2014,0.7086928802173436
168,88.03200000000001,0.7096758262219742,1.098626864566078,176.06400000000002,2014_nk_173,Nush,2014,0.7086658819308013
169,88.55600000000001,0.7080923871043672,1.0732615816617104,177.11200000000002,2014_nk_173,Nush,2014,0.7086599348633034
170,89.08,0.7095288681850013,1.0620032142412874,178.16,2014_nk_173,Nush,2014,0.7086485255533383
171,89.604,0.7083006880233524,1.060269871293661,179.208,2014_nk_173,Nush,2014,0.7086761406755312
172,90.128,0.7075066884792489,1.0594100582307178,180.256,2014_nk_173,Nush,2014,0.7086633376450275
173,90.652,0.7070164880177697,1.061646118453364,181.304,2014_nk_173,Nush,2014,0.7086835522794156
174,91.176,0.7078866702213515,1.0540731973907314,182.352,2014_nk_173,Nush,2014,0.7086087319001046
175,91.7,0.7089904177691134,1.0686186273986653,183.4,2014_nk_173,Nush,2014,0.7086144141756373
176,92.224,0.708534070316578,1.0528888597769612,184.448,2014_nk_173,Nush,2014,0.708624086381309
177,92.748,0.7091961205428384,1.0439442848478058,185.496,2014_nk_173,Nush,2014,0.7085940370099187
178,93.272,0.7081071621342387,1.0348242980026072,186.544,2014_nk_173,Nush,2014,0.7085737921453678
179,93.796,0.7103072727943708,1.02979823758151,187.592,2014_nk_173,Nush,2014,0.7085543818268321
180,94.32,0.7082776398978123,1.0220061103231322,188.64,2014_nk_173,Nush,2014,0.7085500324732127
181,94.844,0.7090241864528082,1.0319168084833137,189.688,2014_nk_173,Nush,2014,0.7085818634156789
182,95.368,0.7075613506184277,1.0220477262055123,190.736,2014_nk_173,Nush,2014,0.7085289782478926
183,95.892,0.7079389456802065,1.0162968749258132,191.784,2014_nk_173,Nush,2014,0.7085276065906413
184,96.416,0.7077496851494997,1.0056773105204084,192.832,2014_nk_173,Nush,2014,0.7085220098263932
185,96.94,0.7085294172907518,0.9935618816911964,193.88,2014_nk_173,Nush,2014,0.7084976524691116
186,97.464,0.7092222729563621,0.9848410807130068,194.928,2014_nk_173,Nush,2014,0.7084791270803642
187,97.988,0.708334780567542,0.974514919610646,195.976,2014_nk_173,Nush,2014,0.7084911812983351
188,98.512,0.7091755944778491,0.977628981432726,197.024,2014_nk_173,Nush,2014,0.708505595212553
189,99.036,0.7070621615041175,0.9677895046331526,198.072,2014_nk_173,Nush,2014,0.7084992816119421
190,99.56,0.7084254853987865,0.9862379023323716,199.12,2014_nk_173,Nush,2014,0.7084944694044382
191,100.084,0.7089221009274356,0.9819985602780013,200.168,2014_nk_173,Nush,2014,0.7084735754223956
192,100.608,0.7091186390920301,0.9699656840449752,201.216,2014_nk_173,Nush,2014,0.7084776921473567
193,101.132,0.7088774271073114,0.9725032436954194,202.264,2014_nk_173,Nush,2014,0.7084616923253741
194,101.656,0.7083192813293163,0.9612999177646075,203.312,2014_nk_173,Nush,2014,0.7084618166809711
195,102.18,0.70816548648576,0.9596469631763476,204.36,2014_nk_173,Nush,2014,0.7084464368930002
196,102.704,0.7092265345516505,0.975801290984502,205.408,2014_nk_173,Nush,2014,0.7084249271785996
197,103.228,0.7079168261024257,0.9677828136362978,206.456,2014_nk_173,Nush,2014,0.7084255090576382
198,103.752,0.7077088123303551,0.9670462848516383,207.504,2014_nk_173,Nush,2014,0.7084105408291442
199,104.276,0.7093122667536759,0.9465579772984992,208.552,2014_nk_173,Nush,2014,0.7083890761933885
200,104.8,0.7081153703607639,0.9509868157543434,209.6,2014_nk_173,Nush,2014,0.7083733072253385
201,105.324,0.7101773013834938,0.9534282955271568,210.648,2014_nk_173,Nush,2014,0.7083654781701977
202,105.848,0.7092110877348653,0.9456043553291535,211.696,2014_nk_173,Nush,2014,0.7084028299014017
203,106.372,0.7095519027672887,0.9363575715132032,212.744,2014_nk_173,Nush,2014,0.7084457523078437
204,106.896,0.7057678849185544,0.9320954850582536,213.792,2014_nk_173,Nush,2014,0.7084470321617901
205,107.42,0.709308008280036,0.9315639247595328,214.84,2014_nk_173,Nush,2014,0.7084260004282361
206,107.944,0.7089917324634949,0.931625529890932,215.888,2014_nk_173,Nush,2014,0.7084029683736451
207,108.468,0.7072514928042395,0.9225292797541556,216.936,2014_nk_173,Nush,2014,0.7083989542167318
208,108.992,0.7084825095662287,0.9293162459786372,217.984,2014_nk_173,Nush,2014,0.7083893711074851
209,109.516,0.7076354655260285,0.914511240429123,219.032,2014_nk_173,Nush,2014,0.7083292002326487
210,110.04,0.7085888886159469,0.908042780676756,220.08,2014_nk_173,Nush,2014,0.7083317634342138
211,110.564,0.7096089287032676,0.911925876656092,221.128,2014_nk_173,Nush,2014,0.7083408924967975
212,111.088,0.7070740729303816,0.9293204160893496,222.176,2014_nk_173,Nush,2014,0.7083438982657095
213,111.612,0.7076817869519371,0.9206226016340452,223.224,2014_nk_173,Nush,2014,0.7083389425350697
214,112.136,0.7081784052317789,0.91739131421056,224.272,2014_nk_173,Nush,2014,0.7083684053387731
215,112.66,0.7083856569070413,0.9133962132851254,225.32,2014_nk_173,Nush,2014,0.7083593284695024
216,113.184,0.7069056061877129,0.9274885054124382,226.368,2014_nk_173,Nush,2014,0.7083411540764213
217,113.708,0.7094878687795513,0.9146779198030912,227.416,2014_nk_173,Nush,2014,0.708353609635317
218,114.232,0.7079872150041361,0.9051336235251816,228.464,2014_nk_173,Nush,2014,0.7083383551521594
219,114.756,0.7092078764215369,0.8885610381658915,229.512,2014_nk_173,Nush,2014,0.7083704861622901
220,115.28,0.7083257136257145,0.8901523557467157,230.56,2014_nk_173,Nush,2014,0.7083582873527697
221,115.804,0.7082497949691097,0.8756042640365046,231.608,2014_nk_173,Nush,2014,0.7083368486606626
222,116.328,0.7095333926952712,0.8748079647667395,232.656,2014_nk_173,Nush,2014,0.7083018208672346
223,116.852,0.7082355574624257,0.8797379363801971,233.704,2014_nk_173,Nush,2014,0.708290709293209
224,117.376,0.7081150925862786,0.8610488817133739,234.752,2014_nk_173,Nush,2014,0.7082639271619409
225,117.9,0.7083688915557496,0.861510504555224,235.8,2014_nk_173,Nush,2014,0.7082420036248481
226,118.424,0.7067854122257823,0.8507457845308812,236.848,2014_nk_173,Nush,2014,0.7082497229806157
227,118.948,0.7083060723153456,0.8518178403596445,237.896,2014_nk_173,Nush,2014,0.708267317585273
228,119.472,0.7087777325123392,0.8520290983003604,238.944,2014_nk_173,Nush,2014,0.7082570964026295
229,119.996,0.7068045089590232,0.8400651128243891,239.992,2014_nk_173,Nush,2014,0.7082326555763895
230,120.52,0.7085827301019961,0.8378101341176524,241.04,2014_nk_173,Nush,2014,0.7082572250139169
231,121.044,0.7078309447149057,0.8373939822348638,242.088,2014_nk_173,Nush,2014,0.7082421608275162
232,121.568,0.7097477923514833,0.8188664690163077,243.136,2014_nk_173,Nush,2014,0.7082091330313335
233,122.092,0.7095918324042914,0.840162870570627,244.18400000000003,2014_nk_173,Nush,2014,0.7081624147416616
234,122.616,0.7079634614581394,0.8324988191023942,245.232,2014_nk_173,Nush,2014,0.7081999375561452
235,123.14,0.7077285137558698,0.8112717246547108,246.28,2014_nk_173,Nush,2014,0.7081886887359155
236,123.664,0.7071521470411204,0.7900595813072213,247.328,2014_nk_173,Nush,2014,0.7081548996759797
237,124.188,0.7089552711280407,0.7977855083844043,248.376,2014_nk_173,Nush,2014,0.7081759456577299
238,124.712,0.7075321755794328,0.7965275442766105,249.424,2014_nk_173,Nush,2014,0.7081713339001247
239,125.236,0.7066970203041794,0.7807274436670177,250.472,2014_nk_173,Nush,2014,0.7081623100162155
240,125.76,0.7084314319917213,0.7866128389866163,251.52,2014_nk_173,Nush,2014,0.7081587730548464
241,126.284,0.7095719302078282,0.7839522441536669,252.568,2014_nk_173,Nush,2014,0.7081329061374777
242,126.808,0.7077416967531438,0.7728419973979773,253.616,2014_nk_173,Nush,2014,0.708143538018021
243,127.332,0.7076416018418157,0.7652809648825006,254.664,2014_nk_173,Nush,2014,0.708160967777435
244,127.856,0.7095174533717117,0.783979675081513,255.712,2014_nk_173,Nush,2014,0.7081742753546352
245,128.38,0.7079848051345102,0.7786501962838539,256.76,2014_nk_173,Nush,2014,0.708162580877944
246,128.904,0.7081318093714858,0.7792572669442234,257.808,2014_nk_173,Nush,2014,0.708186927966842
247,129.428,0.7090821141012855,0.7823684505191958,258.856,2014_nk_173,Nush,2014,0.7081844735014767
248,129.952,0.7082603254883919,0.7984360069708235,259.904,2014_nk_173,Nush,2014,0.7081866723014022
249,130.476,0.7089900221119668,0.8050508845288346,260.952,2014_nk_173,Nush,2014,0.7081521432473566
250,131,0.7076935568275624,0.7983194328258499,262,2014_nk_173,Nush,2014,0.708144370261961
251,131.524,0.7076357794010057,0.7993772602243566,263.048,2014_nk_173,Nush,2014,0.7081289792073697
252,132.048,0.7070169714863523,0.7947979077652754,264.096,2014_nk_173,Nush,2014,0.7080872878034429
253,132.572,0.7082107326657793,0.7951509013643414,265.144,2014_nk_173,Nush,2014,0.7080636339169744
254,133.096,0.7067123534532244,0.7768568583446899,266.192,2014_nk_173,Nush,2014,0.7080655462308519
255,133.62,0.7068500742601949,0.7797276742174242,267.24,2014_nk_173,Nush,2014,0.708031795379495
256,134.144,0.709689695897702,0.7812181563051258,268.288,2014_nk_173,Nush,2014,0.7080320879897302
257,134.668,0.708972502381864,0.7744336900171166,269.336,2014_nk_173,Nush,2014,0.7080262772592406
258,135.192,0.7070955413717454,0.7726059827585828,270.384,2014_nk_173,Nush,2014,0.7080130271909401
259,135.716,0.7078458171792725,0.7762368265651094,271.432,2014_nk_173,Nush,2014,0.7080461777823163
260,136.24,0.7095895366124079,0.7819136302715387,272.48,2014_nk_173,Nush,2014,0.7080259968423028
261,136.764,0.7092734501994502,0.7816546012966425,273.528,2014_nk_173,Nush,2014,0.7080348094334732
262,137.288,0.7072294199638997,0.7845361204822547,274.576,2014_nk_173,Nush,2014,0.7080067707619808
263,137.812,0.7067488053869831,0.775410220476764,275.624,2014_nk_173,Nush,2014,0.7079884735479047
264,138.336,0.7080192537875637,0.7731283379357472,276.672,2014_nk_173,Nush,2014,0.7080001949094292
265,138.86,0.7086330790662472,0.7701120278017014,277.72,2014_nk_173,Nush,2014,0.7079931578182567
266,139.384,0.7069643888673451,0.7680365129675953,278.76800000000003,2014_nk_173,Nush,2014,0.7079825923394345
267,139.90800000000002,0.7085142517092545,0.8111153755448067,279.81600000000003,2014_nk_173,Nush,2014,0.7079293322492927
268,140.43200000000002,0.708205804109915,0.8107240833257454,280.86400000000003,2014_nk_173,Nush,2014,0.7079374785706981
269,140.95600000000002,0.707094032491484,0.803349278585772,281.91200000000003,2014_nk_173,Nush,2014,0.7079680266720291
270,141.48000000000002,0.7083766709337991,0.7773545085628074,282.96000000000004,2014_nk_173,Nush,2014,0.7079716884926517
271,142.00400000000002,0.7080569136611451,0.7641724150115654,284.00800000000004,2014_nk_173,Nush,2014,0.707924242794054
272,142.52800000000002,0.7077119857629778,0.7744899715811083,285.05600000000004,2014_nk_173,Nush,2014,0.7079239431878913
273,143.05200000000002,0.7087275725167778,0.7668127204839468,286.10400000000004,2014_nk_173,Nush,2014,0.7078920808073498
274,143.576,0.7089768598637937,0.7605840297414745,287.152,2014_nk_173,Nush,2014,0.7078464238949957
275,144.1,0.7076839883055699,0.7721627002976853,288.2,2014_nk_173,Nush,2014,0.7078601567507603
276,144.624,0.7083664315215928,0.7808263636740423,289.248,2014_nk_173,Nush,2014,0.7078564696777003
277,145.148,0.7093406008576361,0.7749380019195538,290.296,2014_nk_173,Nush,2014,0.7078324084578175
278,145.672,0.7081191429996707,0.7723867919051177,291.344,2014_nk_173,Nush,2014,0.7078542841910856
279,146.196,0.707136133178802,0.7704951671414457,292.392,2014_nk_173,Nush,2014,0.7078466424015707
280,146.72,0.7078593345019774,0.7615561302760637,293.44,2014_nk_173,Nush,2014,0.7078619117037556
281,147.244,0.7073263316936312,0.7626685384236953,294.488,2014_nk_173,Nush,2014,0.7078709610978454
282,147.768,0.7070319084596625,0.735493597221554,295.536,2014_nk_173,Nush,2014,0.7078895425226314
283,148.292,0.7068163242743105,0.7198145488854921,296.584,2014_nk_173,Nush,2014,0.7078799594941855
284,148.816,0.7082298314189392,0.6959458929392266,297.632,2014_nk_173,Nush,2014,0.7078870894436711
285,149.34,0.7063438404743315,0.6767997003900582,298.68,2014_nk_173,Nush,2014,0.7078890688987276
286,149.864,0.7068029688398951,0.6750958776386208,299.728,2014_nk_173,Nush,2014,0.7078851045080334
287,150.388,0.7079574284859789,0.68344112170338,300.776,2014_nk_173,Nush,2014,0.7078853270790922
288,150.912,0.7079827284142989,0.6780484792202198,301.824,2014_nk_173,Nush,2014,0.707880805566724
289,151.436,0.7087935444415997,0.6801794998955779,302.872,2014_nk_173,Nush,2014,0.7078625967723315
290,151.96,0.7073718737011963,0.6992755729789526,303.92,2014_nk_173,Nush,2014,0.7078690315892094
291,152.484,0.7083597001851231,0.6933573095072989,304.968,2014_nk_173,Nush,2014,0.7078455371687377
292,153.008,0.7080654720619364,0.6895720250058945,306.016,2014_nk_173,Nush,2014,0.7078791428207315
293,153.532,0.7084939995597234,0.6947883179602745,307.064,2014_nk_173,Nush,2014,0.7078885281567602
294,154.056,0.7086667431496089,0.6915749566811796,308.112,2014_nk_173,Nush,2014,0.7078964010373919
295,154.58,0.7073062882855164,0.6836999130205842,309.16,2014_nk_173,Nush,2014,0.7078800566165027
296,155.104,0.7065182183117942,0.6877127852937731,310.208,2014_nk_173,Nush,2014,0.7078884749847123
297,155.628,0.7057596657195265,0.7005549464468578,311.25600000000003,2014_nk_173,Nush,2014,0.7078761919281213
298,156.15200000000002,0.7080209548637543,0.7037250469593539,312.30400000000003,2014_nk_173,Nush,2014,0.7078774588739981
299,156.67600000000002,0.7085299063840422,0.703989461671698,313.35200000000003,2014_nk_173,Nush,2014,0.7079019962261788
300,157.20000000000002,0.7086511412290744,0.7127819399225607,314.40000000000003,2014_nk_173,Nush,2014,0.707871760451097
301,157.72400000000002,0.7067251882919665,0.7149871304821428,315.44800000000004,2014_nk_173,Nush,2014,0.7078975500132605
302,158.24800000000002,0.7077237203833805,0.7137710942533153,316.49600000000004,2014_nk_173,Nush,2014,0.7079208240901842
303,158.77200000000002,0.7057298590093257,0.7145258354179184,317.54400000000004,2014_nk_173,Nush,2014,0.707922956559433
304,159.29600000000002,0.7067780386304684,0.7236319180943517,318.59200000000004,2014_nk_173,Nush,2014,0.7079009347913183
305,159.82,0.7088087764803829,0.7211973783344826,319.64,2014_nk_173,Nush,2014,0.7078835866814007
306,160.344,0.7079105849878881,0.7155884677237739,320.688,2014_nk_173,Nush,2014,0.7078784760510973
307,160.868,0.707638440908316,0.7271026053074116,321.736,2014_nk_173,Nush,2014,0.7078525799898845
308,161.392,0.7095728694844772,0.7191469831458017,322.784,2014_nk_173,Nush,2014,0.7078607929559008
309,161.916,0.708531514741072,0.7252544511344302,323.832,2014_nk_173,Nush,2014,0.7078861071173616
310,162.44,0.7086097149586564,0.7254177171724776,324.88,2014_nk_173,Nush,2014,0.7078958400391926
311,162.964,0.7081787430464012,0.721188018190624,325.928,2014_nk_173,Nush,2014,0.7079130380781193
312,163.488,0.7081318569735057,0.7271822427737908,326.976,2014_nk_173,Nush,2014,0.7079300774649957
313,164.012,0.7076357509590243,0.7153312714784298,328.024,2014_nk_173,Nush,2014,0.7079729660021886
314,164.536,0.7071401504223593,0.7179037609630958,329.072,2014_nk_173,Nush,2014,0.7079480377828216
315,165.06,0.7069688415635892,0.7263323700886942,330.12,2014_nk_173,Nush,2014,0.7079461910595394
316,165.584,0.7094518324560528,0.7131679907759797,331.168,2014_nk_173,Nush,2014,0.7079656711358779
317,166.108,0.7089858566453969,0.7134688652120473,332.216,2014_nk_173,Nush,2014,0.7079348163442936
318,166.632,0.7068242506296473,0.7048212019361042,333.264,2014_nk_173,Nush,2014,0.7079251938060234
319,167.156,0.7067532895157285,0.7054780937879576,334.312,2014_nk_173,Nush,2014,0.7078982117954393
320,167.68,0.709975625625076,0.7071609150490457,335.36,2014_nk_173,Nush,2014,0.7078865391694973
321,168.204,0.7078637849711482,0.6967782368615688,336.408,2014_nk_173,Nush,2014,0.7078706632918501
322,168.728,0.7092457590835295,0.6914823570015708,337.456,2014_nk_173,Nush,2014,0.7078959124732402
323,169.252,0.7073119255487066,0.7041059618157209,338.504,2014_nk_173,Nush,2014,0.7078710894358964
324,169.776,0.7084916266254656,0.700251093159752,339.552,2014_nk_173,Nush,2014,0.7078867783944657
325,170.3,0.70765241381289,0.6891464725742581,340.6,2014_nk_173,Nush,2014,0.7078801970167711
326,170.824,0.7074694909599297,0.6862812692377221,341.648,2014_nk_173,Nush,2014,0.7079069420864534
327,171.348,0.7077772683137897,0.6853123594299728,342.696,2014_nk_173,Nush,2014,0.707952310762454
328,171.872,0.7082818208625229,0.69046450167703,343.744,2014_nk_173,Nush,2014,0.7079342999471218
329,172.39600000000002,0.7085662736223238,0.6855963794235062,344.79200000000003,2014_nk_173,Nush,2014,0.7079234494868936
330,172.92000000000002,0.7065625244288946,0.6948666306305925,345.84000000000003,2014_nk_173,Nush,2014,0.7078989094008175
331,173.44400000000002,0.709604287390952,0.6855673690037468,346.88800000000003,2014_nk_173,Nush,2014,0.7079147790596816
332,173.96800000000002,0.7091084303784027,0.6868027730383051,347.93600000000004,2014_nk_173,Nush,2014,0.7078842147432927
333,174.49200000000002,0.7088555206717093,0.7095581687431652,348.98400000000004,2014_nk_173,Nush,2014,0.7079115901690238
334,175.01600000000002,0.7076555537769093,0.7066977851881017,350.03200000000004,2014_nk_173,Nush,2014,0.7079024705449829
335,175.54000000000002,0.7066431017105146,0.7085383976777471,351.08000000000004,2014_nk_173,Nush,2014,0.7079097171161632
336,176.06400000000002,0.7080597937033846,0.712547789493986,352.12800000000004,2014_nk_173,Nush,2014,0.7078931564772616
337,176.58800000000002,0.7077868371848692,0.7024194587039428,353.17600000000004,2014_nk_173,Nush,2014,0.7078560623466951
338,177.112,0.7086119209606525,0.69104243628255,354.224,2014_nk_173,Nush,2014,0.7078077513734364
339,177.636,0.7086549828664457,0.6974750439208641,355.272,2014_nk_173,Nush,2014,0.7077776080025695
340,178.16,0.7084433098118422,0.6880658007340436,356.32,2014_nk_173,Nush,2014,0.7077349493842761
341,178.684,0.7083582140292358,0.6724221046591776,357.368,2014_nk_173,Nush,2014,0.7077577264605799
342,179.208,0.708054271672248,0.6759694177037303,358.416,2014_nk_173,Nush,2014,0.7077636046557395
343,179.732,0.7093896365058866,0.6549984454419305,359.464,2014_nk_173,Nush,2014,0.7077412386843596
344,180.256,0.7067341382569127,0.6571773075183948,360.512,2014_nk_173,Nush,2014,0.7077299129786497
345,180.78,0.7062330370774059,0.6618072223295769,361.56,2014_nk_173,Nush,2014,0.7077525541257701
346,181.304,0.7079717734202089,0.6698680728307904,362.608,2014_nk_173,Nush,2014,0.7077040958567495
