Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7045085694162485,0.4670796118801618,33.536,2014_nk_182,Nush,2014
33,17.292,0.7092640969832571,0.7067957746712511,34.584,2014_nk_182,Nush,2014
34,17.816000000000003,0.706739104268233,0.7928922527688291,35.632000000000005,2014_nk_182,Nush,2014
35,18.340000000000003,0.706466649061512,0.8354044687084147,36.68000000000001,2014_nk_182,Nush,2014
36,18.864,0.7080046286624576,0.8461042689779923,37.728,2014_nk_182,Nush,2014
37,19.388,0.7071657079715964,0.8563358062548577,38.776,2014_nk_182,Nush,2014
38,19.912000000000003,0.7058537166621827,0.8585893961745891,39.824000000000005,2014_nk_182,Nush,2014
39,20.436,0.7074002036836385,0.8658210249520881,40.872,2014_nk_182,Nush,2014
40,20.96,0.7062526766031285,0.8686402174075238,41.92,2014_nk_182,Nush,2014
41,21.484,0.7078740881162553,0.8615509492465826,42.968,2014_nk_182,Nush,2014
42,22.008000000000003,0.7069925055598927,0.8613075047284614,44.016000000000005,2014_nk_182,Nush,2014
43,22.532000000000004,0.7096764198232175,0.8673381159448356,45.06400000000001,2014_nk_182,Nush,2014
44,23.056,0.7092831699951722,0.881940183419995,46.112,2014_nk_182,Nush,2014
45,23.580000000000002,0.7071618868811161,0.8857987792044792,47.160000000000004,2014_nk_182,Nush,2014
46,24.104000000000003,0.7075434892640543,0.8887390334610172,48.208000000000006,2014_nk_182,Nush,2014
47,24.628,0.7079162463576154,0.8977286457322142,49.256,2014_nk_182,Nush,2014
48,25.152,0.7078294428463233,0.9001942257452926,50.304,2014_nk_182,Nush,2014
49,25.676000000000002,0.7078849245072657,0.9068725838270209,51.352000000000004,2014_nk_182,Nush,2014
50,26.200000000000003,0.7096701483832574,0.8916988204925421,52.400000000000006,2014_nk_182,Nush,2014
51,26.724000000000004,0.7079049908278486,0.8769320865928085,53.44800000000001,2014_nk_182,Nush,2014
