Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7138644466778713,0.4038800129572747,16.768,2014_nk_57,Nush,2014
17,8.908000000000001,0.708844415097463,0.825761147597974,17.816000000000003,2014_nk_57,Nush,2014
18,9.432000000000002,0.709199336563023,0.9817066162586896,18.864000000000004,2014_nk_57,Nush,2014
19,9.956,0.7100744492856049,1.0323401514003918,19.912,2014_nk_57,Nush,2014
20,10.48,0.7097978962646432,1.040594754474388,20.96,2014_nk_57,Nush,2014
21,11.004000000000001,0.7088711959304351,1.0469924280236842,22.008000000000003,2014_nk_57,Nush,2014
22,11.528000000000002,0.70786540446535,1.0488265818623024,23.056000000000004,2014_nk_57,Nush,2014
23,12.052,0.7088905709232375,1.029671516185091,24.104,2014_nk_57,Nush,2014
24,12.576,0.7085551935569251,1.0210357044178238,25.152,2014_nk_57,Nush,2014
25,13.100000000000001,0.7080606732960361,1.0300162649344764,26.200000000000003,2014_nk_57,Nush,2014
26,13.624000000000002,0.7080899014932137,1.0045731104425155,27.248000000000005,2014_nk_57,Nush,2014
27,14.148,0.7083414588218264,1.0002597044751187,28.296,2014_nk_57,Nush,2014
28,14.672,0.7079814100929569,1.0003433611929045,29.344,2014_nk_57,Nush,2014
29,15.196000000000002,0.7077426553468155,1.0111585816119213,30.392000000000003,2014_nk_57,Nush,2014
30,15.720000000000002,0.709094397394303,1.0102896964632582,31.440000000000005,2014_nk_57,Nush,2014
31,16.244,0.7096450989331491,1.0216272635818957,32.488,2014_nk_57,Nush,2014
32,16.768,0.7102828809386379,1.0378531762636802,33.536,2014_nk_57,Nush,2014
33,17.292,0.7089888432967669,1.031129576364693,34.584,2014_nk_57,Nush,2014
34,17.816000000000003,0.7098478794068657,1.0487972498252105,35.632000000000005,2014_nk_57,Nush,2014
35,18.340000000000003,0.7088621041168077,1.0459124432333902,36.68000000000001,2014_nk_57,Nush,2014
36,18.864,0.7079023350122783,1.0462865726022963,37.728,2014_nk_57,Nush,2014
37,19.388,0.7079764122952936,1.0524882006670118,38.776,2014_nk_57,Nush,2014
38,19.912000000000003,0.7092703406030126,1.0368409192882653,39.824000000000005,2014_nk_57,Nush,2014
39,20.436,0.708897462987121,1.0447277675246471,40.872,2014_nk_57,Nush,2014
40,20.96,0.7087689541279474,1.0337221261453178,41.92,2014_nk_57,Nush,2014
41,21.484,0.7097420362961562,1.027925950422792,42.968,2014_nk_57,Nush,2014
42,22.008000000000003,0.7084034255218927,1.0380592459060356,44.016000000000005,2014_nk_57,Nush,2014
43,22.532000000000004,0.7090822659952103,1.0386289245426603,45.06400000000001,2014_nk_57,Nush,2014
44,23.056,0.709223854640075,1.0465367665853125,46.112,2014_nk_57,Nush,2014
45,23.580000000000002,0.7097892798875411,1.0648774934499237,47.160000000000004,2014_nk_57,Nush,2014
46,24.104000000000003,0.7083291331589585,1.058132915868662,48.208000000000006,2014_nk_57,Nush,2014
47,24.628,0.7085011685927968,1.086318594923068,49.256,2014_nk_57,Nush,2014
48,25.152,0.7080974360044076,1.0946335236338005,50.304,2014_nk_57,Nush,2014
49,25.676000000000002,0.70763011872096,1.0892116717121891,51.352000000000004,2014_nk_57,Nush,2014
50,26.200000000000003,0.7094352906535506,1.1223578947221575,52.400000000000006,2014_nk_57,Nush,2014
51,26.724000000000004,0.7084169307114436,1.1480133412535345,53.44800000000001,2014_nk_57,Nush,2014
52,27.248,0.7086958566166491,1.105320752665101,54.496,2014_nk_57,Nush,2014
53,27.772000000000002,0.7077871102701428,1.131913040795249,55.544000000000004,2014_nk_57,Nush,2014
