Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
396,207.504,0.7095403867300993,0.7829231212907899,415.008,2014_nk_84,Nush,2014,0.7080523897041032
397,208.028,0.7073768992980645,0.7934083232172099,416.056,2014_nk_84,Nush,2014,0.7080279017637714
398,208.552,0.7082913000234344,0.7972415831789661,417.104,2014_nk_84,Nush,2014,0.708016385532645
399,209.076,0.7080771296350092,0.7973345101739537,418.152,2014_nk_84,Nush,2014,0.7080059149143438
400,209.6,0.7079872655113734,0.7950159243977293,419.2000000000001,2014_nk_84,Nush,2014,0.7079753999494026
401,210.124,0.7065016150263376,0.7758665420781571,420.2480000000001,2014_nk_84,Nush,2014,0.7080064092035857
402,210.648,0.708943126187215,0.7829399649721978,421.296,2014_nk_84,Nush,2014,0.7079625709980427
403,211.172,0.7062874048650478,0.7847702039622425,422.344,2014_nk_84,Nush,2014,0.707966081433237
404,211.696,0.7076611264352833,0.7851635931682136,423.392,2014_nk_84,Nush,2014,0.7079879110176233
405,212.22,0.7079050258576911,0.7772149127217453,424.44,2014_nk_84,Nush,2014,0.7079994499635338
406,212.744,0.7066592500525162,0.7875507613137781,425.488,2014_nk_84,Nush,2014,0.7080133060412174
407,213.268,0.7097834918828041,0.773989404317774,426.536,2014_nk_84,Nush,2014,0.708038463635063
408,213.792,0.7080225769678956,0.7677948865536031,427.584,2014_nk_84,Nush,2014,0.7079896280503456
409,214.316,0.7081569110293805,0.7678750352036182,428.632,2014_nk_84,Nush,2014,0.708015015625491
410,214.84,0.7072908230280635,0.786362284693215,429.68,2014_nk_84,Nush,2014,0.7079977843950764
411,215.364,0.7078654607337064,0.7705278899624108,430.728,2014_nk_84,Nush,2014,0.707973857724466
412,215.888,0.7074480139288851,0.7680852833155681,431.776,2014_nk_84,Nush,2014,0.7079220146452433
413,216.412,0.7078481782306669,0.7792459067664697,432.824,2014_nk_84,Nush,2014,0.707965493846159
414,216.936,0.7097291370503556,0.7661545059884532,433.872,2014_nk_84,Nush,2014,0.7079367811821938
415,217.46,0.7075648955893772,0.7791027628243433,434.92,2014_nk_84,Nush,2014,0.7079383831334839
416,217.984,0.7085915298799502,0.783115019269452,435.968,2014_nk_84,Nush,2014,0.7078917454402194
417,218.508,0.7069364661548215,0.7738143655398065,437.016,2014_nk_84,Nush,2014,0.7078732880105456
418,219.032,0.7074833235010669,0.7677183555120464,438.064,2014_nk_84,Nush,2014,0.707868375282019
419,219.556,0.7073898114671956,0.7627140071298231,439.112,2014_nk_84,Nush,2014,0.7078986685606075
420,220.08,0.7084270181524189,0.7613531534994281,440.16,2014_nk_84,Nush,2014,0.7078867291441004
421,220.604,0.7061193255718462,0.7758899359485386,441.208,2014_nk_84,Nush,2014,0.707846877295624
422,221.128,0.7065608770253788,0.7723713048202342,442.256,2014_nk_84,Nush,2014,0.707830333204993
423,221.652,0.7082572464608128,0.7633325342584862,443.304,2014_nk_84,Nush,2014,0.7078479079814649
424,222.176,0.7079275326851223,0.7672694370843866,444.352,2014_nk_84,Nush,2014,0.7078413592965235
425,222.7,0.7086341123332536,0.7700957591950035,445.4,2014_nk_84,Nush,2014,0.7078551704618364
426,223.224,0.7092521534398961,0.7553632233328745,446.448,2014_nk_84,Nush,2014,0.7078054903029538
427,223.748,0.7081775877585683,0.7736620472082809,447.496,2014_nk_84,Nush,2014,0.7078208818496716
428,224.272,0.7073313116308554,0.7659750591498001,448.544,2014_nk_84,Nush,2014,0.707803776137887
429,224.796,0.7078159495173979,0.7614669177042089,449.592,2014_nk_84,Nush,2014,0.7077984408223688
430,225.32,0.7063891848464323,0.7611417147781421,450.64,2014_nk_84,Nush,2014,0.7078004105761767
431,225.844,0.7084648023965526,0.7678687939528988,451.6880000000001,2014_nk_84,Nush,2014,0.7077954762171654
432,226.368,0.7063120391663948,0.7501531605216366,452.7360000000001,2014_nk_84,Nush,2014,0.7077785359507025
433,226.892,0.7089132024445457,0.7633417142851076,453.784,2014_nk_84,Nush,2014,0.7077942826925404
434,227.416,0.7083517936661259,0.7586606425372083,454.832,2014_nk_84,Nush,2014,0.7077968458821908
435,227.94,0.7088520130540557,0.7481778114109019,455.88,2014_nk_84,Nush,2014,0.7078188036781151
436,228.464,0.7079989801225439,0.7421184072999194,456.928,2014_nk_84,Nush,2014,0.7078282535235165
437,228.988,0.7085080102010259,0.7218984948674021,457.976,2014_nk_84,Nush,2014,0.7077741370097073
438,229.512,0.7053605733463283,0.7358128004208301,459.024,2014_nk_84,Nush,2014,0.7077817895264703
439,230.036,0.7090144879983432,0.7521485403289382,460.072,2014_nk_84,Nush,2014,0.7077779576448587
440,230.56,0.7084274799658996,0.7424416796409552,461.12,2014_nk_84,Nush,2014,0.707830560745795
441,231.084,0.7070631969314297,0.745661018116067,462.168,2014_nk_84,Nush,2014,0.7078675502859596
442,231.608,0.7070924871509264,0.7457783489597887,463.216,2014_nk_84,Nush,2014,0.7078794079436956
443,232.132,0.7093897238873578,0.7451966823071527,464.264,2014_nk_84,Nush,2014,0.7078737178278056
444,232.656,0.7073265794463997,0.7387725092565901,465.312,2014_nk_84,Nush,2014,0.7078776649113319
445,233.18,0.7083896659189609,0.7472948188895678,466.36,2014_nk_84,Nush,2014,0.7078540948064436
446,233.704,0.7064098481302225,0.7352610023700243,467.408,2014_nk_84,Nush,2014,0.7078273204331692
447,234.228,0.7075231458837158,0.7299929637404418,468.456,2014_nk_84,Nush,2014,0.7078354530350636
448,234.752,0.7077643760632196,0.7377196991434554,469.504,2014_nk_84,Nush,2014,0.7078448214174348
449,235.276,0.7084404630634862,0.7520355596064402,470.552,2014_nk_84,Nush,2014,0.7078294025422769
450,235.8,0.7077429832483128,0.7365173895101466,471.6,2014_nk_84,Nush,2014,0.7078170146166315
451,236.324,0.7068464237648612,0.7434964420745441,472.648,2014_nk_84,Nush,2014,0.7078269622183803
452,236.848,0.7076973500021412,0.731826703579815,473.696,2014_nk_84,Nush,2014,0.7078426738574787
453,237.372,0.7082609391487855,0.7303898955155499,474.744,2014_nk_84,Nush,2014,0.7078467763417267
454,237.896,0.7081243828706173,0.733125122481607,475.792,2014_nk_84,Nush,2014,0.7078334937672959
455,238.42,0.7088018313497432,0.724287143515201,476.84,2014_nk_84,Nush,2014,0.7078036446670288
456,238.944,0.7065595771971449,0.7338010756811623,477.888,2014_nk_84,Nush,2014,0.7077601583151343
457,239.468,0.7083003921011352,0.7376946808207827,478.936,2014_nk_84,Nush,2014,0.7077158051425294
458,239.992,0.7072649573163658,0.7321850548976606,479.984,2014_nk_84,Nush,2014,0.7077182896414593
459,240.516,0.7077570107039117,0.7314522527951826,481.032,2014_nk_84,Nush,2014,0.7077489181594275
460,241.04,0.7081054507398509,0.7235472052230889,482.08,2014_nk_84,Nush,2014,0.7077681644692265
461,241.564,0.7062055534856546,0.728714497466699,483.128,2014_nk_84,Nush,2014,0.7077464356219864
462,242.088,0.7079267101994418,0.7197847190138079,484.176,2014_nk_84,Nush,2014,0.7077564273720813
463,242.612,0.7072322093753166,0.720491149016092,485.2240000000001,2014_nk_84,Nush,2014,0.7077106994096052
464,243.136,0.7078149178143118,0.7197201402373389,486.2720000000001,2014_nk_84,Nush,2014,0.7077158275922162
465,243.66000000000005,0.7092224936131487,0.7213027767743598,487.3200000000001,2014_nk_84,Nush,2014,0.7076597666938231
466,244.184,0.7072262407766077,0.7129246297966023,488.368,2014_nk_84,Nush,2014,0.707651160710995
467,244.708,0.7065365010542459,0.7187134325109822,489.416,2014_nk_84,Nush,2014,0.7076093190932344
468,245.232,0.7084817279736815,0.7154150959110251,490.464,2014_nk_84,Nush,2014,0.7076333863356756
469,245.756,0.7079269981326821,0.703544671123581,491.512,2014_nk_84,Nush,2014,0.7076103081296592
470,246.28,0.7104470090842413,0.7074089938367225,492.56,2014_nk_84,Nush,2014,0.707585123898748
471,246.804,0.710084833143584,0.7083552561794484,493.608,2014_nk_84,Nush,2014,0.7076072590275949
472,247.328,0.7081594733930489,0.7086683581485226,494.656,2014_nk_84,Nush,2014,0.7076153759334594
473,247.852,0.7075067712772662,0.717282607678222,495.704,2014_nk_84,Nush,2014,0.7076034306528136
474,248.376,0.7099659620619324,0.7146552975406795,496.752,2014_nk_84,Nush,2014,0.7076239647258535
475,248.9,0.7061506892960762,0.7083530054473222,497.8,2014_nk_84,Nush,2014,0.7076195551717448
476,249.424,0.7069850674834843,0.7101677066838042,498.848,2014_nk_84,Nush,2014,0.7076253663199743
477,249.948,0.70742442226849,0.7119165863259879,499.896,2014_nk_84,Nush,2014,0.7076380691715981
478,250.472,0.7080454264433367,0.7064560102951665,500.944,2014_nk_84,Nush,2014,0.7076273836793197
479,250.996,0.7064646789577264,0.7071449046302751,501.992,2014_nk_84,Nush,2014,0.7076055220424059
480,251.52,0.7076837426136936,0.7111638013617443,503.04,2014_nk_84,Nush,2014,0.7075776832824378
481,252.044,0.7067161816767726,0.7150177435026333,504.088,2014_nk_84,Nush,2014,0.7075916829989648
482,252.568,0.707503575371279,0.7081559201853386,505.136,2014_nk_84,Nush,2014,0.7075834771130459
483,253.092,0.7085033955156924,0.7133796166905004,506.184,2014_nk_84,Nush,2014,0.7075342622640035
484,253.616,0.7071305782192725,0.7246487080577902,507.232,2014_nk_84,Nush,2014,0.7074933648201569
485,254.14,0.7068431663172313,0.7146063345146989,508.28,2014_nk_84,Nush,2014,0.707478209968975
486,254.664,0.7066429723262286,0.7204927621079276,509.328,2014_nk_84,Nush,2014,0.7075013470860423
487,255.188,0.7055163974022769,0.7266466421161898,510.376,2014_nk_84,Nush,2014,0.7074879703631541
488,255.712,0.7074803815666524,0.7107269344489782,511.424,2014_nk_84,Nush,2014,0.7074914101597192
489,256.236,0.7096536605954883,0.7063468472441711,512.472,2014_nk_84,Nush,2014,0.7074699153727818
490,256.76,0.7075439634343705,0.6990620628175361,513.52,2014_nk_84,Nush,2014,0.7074419492818461
491,257.284,0.7071610715621427,0.6994159552376635,514.568,2014_nk_84,Nush,2014,0.7074829869876438
492,257.808,0.7069115441720945,0.69279522795788,515.616,2014_nk_84,Nush,2014,0.7074664577271768
493,258.332,0.7061695246959733,0.6889847529313793,516.664,2014_nk_84,Nush,2014,0.7074472940824555
494,258.856,0.708659484622784,0.6968580058444215,517.712,2014_nk_84,Nush,2014,0.7074478927417286
495,259.38,0.7054883591504704,0.6999339911297583,518.76,2014_nk_84,Nush,2014,0.7074331519487098
496,259.904,0.7074826211528549,0.6984534577157958,519.808,2014_nk_84,Nush,2014,0.7074199471182644
497,260.428,0.7059975131353897,0.6959593279135956,520.856,2014_nk_84,Nush,2014,0.7074214322223962
498,260.952,0.7068046078928009,0.6957347523891033,521.904,2014_nk_84,Nush,2014,0.7073881761205061
499,261.476,0.7076297956373536,0.6993855264363453,522.952,2014_nk_84,Nush,2014,0.7073607030764735
500,262,0.7069164261112313,0.6915364659548113,524,2014_nk_84,Nush,2014,0.7073028540195696
501,262.524,0.708391304662246,0.6984784239919481,525.048,2014_nk_84,Nush,2014,0.7072525984948989
502,263.048,0.7075795015027925,0.7184272755521015,526.096,2014_nk_84,Nush,2014,0.707235097415252
503,263.572,0.7086730070486137,0.7216724463355068,527.144,2014_nk_84,Nush,2014,0.7072361161560516
504,264.096,0.7085586238287944,0.7256731793188949,528.192,2014_nk_84,Nush,2014,0.7071787361232542
505,264.62,0.7081250926724382,0.7200901939667076,529.24,2014_nk_84,Nush,2014,0.7071980491236077
506,265.144,0.7067585170239935,0.7185156648193456,530.288,2014_nk_84,Nush,2014,0.707189963973185
507,265.668,0.7082853169811445,0.718999004536725,531.336,2014_nk_84,Nush,2014,0.7071851001936721
508,266.192,0.7071232465265073,0.7195825977071374,532.384,2014_nk_84,Nush,2014,0.7071658195614249
509,266.716,0.7071287648486609,0.735964332588729,533.432,2014_nk_84,Nush,2014,0.7071650458219129
510,267.24,0.7060726576502316,0.7354818893997837,534.48,2014_nk_84,Nush,2014,0.7071923635909656
511,267.764,0.7076864067564829,0.7355240598647232,535.528,2014_nk_84,Nush,2014,0.7071857425881655
512,268.288,0.7072049968470064,0.7294808499776406,536.576,2014_nk_84,Nush,2014,0.7071483465135077
513,268.812,0.7053080482062423,0.727266217111423,537.624,2014_nk_84,Nush,2014,0.7070893942405586
514,269.336,0.7056705362398185,0.7523183554646253,538.672,2014_nk_84,Nush,2014,0.7070631898011176
515,269.86,0.7078925402788316,0.7447100321608576,539.72,2014_nk_84,Nush,2014,0.7071013343991598
516,270.384,0.7079478042211854,0.738408045511747,540.768,2014_nk_84,Nush,2014,0.7071197806669264
517,270.908,0.7074977887278484,0.7384106461568564,541.816,2014_nk_84,Nush,2014,0.7071227814972736
518,271.432,0.7074713451102695,0.7466351466414975,542.864,2014_nk_84,Nush,2014,0.707115311289903
519,271.956,0.7064673234876723,0.7453843527405152,543.912,2014_nk_84,Nush,2014,0.7070723429780047
520,272.48,0.7064274852837107,0.7519229146903738,544.96,2014_nk_84,Nush,2014,0.7070416112385558
521,273.004,0.7086678158335121,0.7453022437560191,546.008,2014_nk_84,Nush,2014,0.7070156160081481
522,273.528,0.7069349545714225,0.7432211904503251,547.056,2014_nk_84,Nush,2014,0.7070140475524409
523,274.052,0.7060823906920408,0.7599765988377761,548.104,2014_nk_84,Nush,2014,0.7070241981030103
524,274.576,0.7078508373707023,0.7571215571807008,549.152,2014_nk_84,Nush,2014,0.7069781113432628
525,275.1,0.7083380460320183,0.7616233178658206,550.2,2014_nk_84,Nush,2014,0.7069773652116909
526,275.624,0.7064339509498827,0.7432843047168964,551.248,2014_nk_84,Nush,2014,0.7069466187023149
527,276.148,0.706625607302152,0.7389642557758643,552.296,2014_nk_84,Nush,2014,0.7069628926780707
528,276.672,0.7064863618602764,0.7442193229105402,553.344,2014_nk_84,Nush,2014,0.7069577309536972
529,277.196,0.7062786154907281,0.7612659515760394,554.392,2014_nk_84,Nush,2014,0.7069451450622046
530,277.72,0.7069760656700037,0.7525923900190834,555.44,2014_nk_84,Nush,2014,0.7069490513850434
531,278.244,0.7070695016633438,0.7495913284449615,556.488,2014_nk_84,Nush,2014,0.7069231793850789
532,278.76800000000003,0.7071094086142369,0.7667832463970353,557.5360000000001,2014_nk_84,Nush,2014,0.706900580578324
533,279.29200000000003,0.7075678957252381,0.7547057353343086,558.5840000000001,2014_nk_84,Nush,2014,0.7068903299865177
534,279.81600000000003,0.7065231600940921,0.7590710071092539,559.6320000000001,2014_nk_84,Nush,2014,0.7068353413553843
535,280.34000000000003,0.7073094693172834,0.75889853433954,560.6800000000001,2014_nk_84,Nush,2014,0.7067994226788662
536,280.86400000000003,0.7064999584581213,0.758679620013597,561.7280000000001,2014_nk_84,Nush,2014,0.7067924743191469
537,281.38800000000003,0.7071325954977101,0.7631850065164185,562.7760000000001,2014_nk_84,Nush,2014,0.70676311513187
538,281.91200000000003,0.7068885885085094,0.7731631002512672,563.8240000000001,2014_nk_84,Nush,2014,0.7067295641495951
539,282.43600000000004,0.7064182545870068,0.7636496085006499,564.8720000000001,2014_nk_84,Nush,2014,0.7067351259321826
540,282.96000000000004,0.7093228087568539,0.7652380460260929,565.9200000000001,2014_nk_84,Nush,2014,0.7067616105068346
541,283.48400000000004,0.7063189215087661,0.7700385900532859,566.9680000000001,2014_nk_84,Nush,2014,0.7067275594535338
542,284.00800000000004,0.7052598108918158,0.7753404493142155,568.0160000000001,2014_nk_84,Nush,2014,0.706742840087074
543,284.53200000000004,0.7049662591387525,0.7811236785510656,569.0640000000001,2014_nk_84,Nush,2014,0.7067820073713149
544,285.05600000000004,0.7055583118528106,0.7673462715640139,570.1120000000001,2014_nk_84,Nush,2014,0.7067777958945419
545,285.58000000000004,0.7091318421997584,0.7795922839986869,571.1600000000001,2014_nk_84,Nush,2014,0.7067489700679191
546,286.104,0.7077497483922217,0.7666069995023344,572.208,2014_nk_84,Nush,2014,0.706727374485672
547,286.628,0.7056964472231089,0.7684063020487795,573.256,2014_nk_84,Nush,2014,0.7067004497079329
548,287.152,0.7070321691244236,0.7602468203993773,574.304,2014_nk_84,Nush,2014,0.7067035526506095
549,287.676,0.7070755618815854,0.7602589406716977,575.352,2014_nk_84,Nush,2014,0.7066905213615491
550,288.2,0.7057000590674445,0.7555577197724378,576.4,2014_nk_84,Nush,2014,0.7067000318191471
551,288.724,0.7056013577376783,0.7611954728592272,577.448,2014_nk_84,Nush,2014,0.7066684639664512
552,289.248,0.7068174368296587,0.762371265520292,578.496,2014_nk_84,Nush,2014,0.7066555457161646
553,289.772,0.7067785577301419,0.7679942813686129,579.544,2014_nk_84,Nush,2014,0.7066802645031085
554,290.296,0.70589427903793,0.7640540087290189,580.592,2014_nk_84,Nush,2014,0.7066534190062179
555,290.82,0.7054435912561551,0.7689351437634574,581.64,2014_nk_84,Nush,2014,0.7066323186582799
556,291.344,0.7056378305902972,0.7874432173848211,582.688,2014_nk_84,Nush,2014,0.706610238437508
557,291.868,0.7069739516807315,0.781019453790116,583.736,2014_nk_84,Nush,2014,0.7066008111260109
558,292.392,0.7064949044303968,0.7833251136135057,584.784,2014_nk_84,Nush,2014,0.7065989717170054
559,292.916,0.7068746421477955,0.7780741451804168,585.832,2014_nk_84,Nush,2014,0.70663145930298
560,293.44,0.7071508054815598,0.7787067204515189,586.88,2014_nk_84,Nush,2014,0.7066264505302355
561,293.964,0.706838984664376,0.7678375881231762,587.928,2014_nk_84,Nush,2014,0.7065965847026353
562,294.488,0.7062235730974994,0.7779479284492182,588.976,2014_nk_84,Nush,2014,0.7066003902638781
563,295.012,0.7080579715402414,0.7698585555917276,590.024,2014_nk_84,Nush,2014,0.7065787359264425
564,295.536,0.7052593059607887,0.7690676324679726,591.072,2014_nk_84,Nush,2014,0.7065733916289622
565,296.06,0.7059699720813521,0.7712143194943417,592.12,2014_nk_84,Nush,2014,0.7065339988342144
566,296.584,0.7063416154408328,0.7744001086554365,593.168,2014_nk_84,Nush,2014,0.706507295495747
567,297.108,0.7065237657445247,0.7797288794203766,594.216,2014_nk_84,Nush,2014,0.7064939435535936
568,297.632,0.7051101875900152,0.7695448655479081,595.264,2014_nk_84,Nush,2014,0.7064991421663691
569,298.156,0.7074624718039152,0.7799638286760717,596.312,2014_nk_84,Nush,2014,0.7065071830413938
570,298.68,0.7076617321293555,0.7762817597379517,597.36,2014_nk_84,Nush,2014,0.706429237146917
571,299.204,0.7056433435584363,0.7800803281350435,598.408,2014_nk_84,Nush,2014,0.7064273469525446
572,299.728,0.7081218348594179,0.7709282656926536,599.456,2014_nk_84,Nush,2014,0.7064588771985705
573,300.252,0.707658085260699,0.7704325795283702,600.504,2014_nk_84,Nush,2014,0.7064731283106601
574,300.776,0.7054178476334413,0.7797051227266686,601.552,2014_nk_84,Nush,2014,0.7064319350176483
575,301.3,0.70616299068147,0.7675521696853776,602.6,2014_nk_84,Nush,2014,0.7063778154059865
576,301.824,0.7066520692863569,0.7674497093590696,603.648,2014_nk_84,Nush,2014,0.7063375821638535
577,302.348,0.7058823020635013,0.7586462460058468,604.696,2014_nk_84,Nush,2014,0.7063530104943283
578,302.872,0.7076575216708664,0.7666696843620886,605.744,2014_nk_84,Nush,2014,0.7063455548529423
579,303.396,0.7056854461440424,0.7597110146240049,606.792,2014_nk_84,Nush,2014,0.7063310471666079
580,303.92,0.7069981127395927,0.7646685440119337,607.84,2014_nk_84,Nush,2014,0.7063466214587776
581,304.444,0.7067737446717586,0.7621403071478488,608.888,2014_nk_84,Nush,2014,0.7063431415186321
582,304.968,0.7061598595542241,0.756106380953168,609.936,2014_nk_84,Nush,2014,0.7063659348772717
583,305.492,0.7075655179086779,0.751069073537165,610.984,2014_nk_84,Nush,2014,0.706350541491334
584,306.016,0.7062401075572634,0.7520642937047504,612.032,2014_nk_84,Nush,2014,0.7063524006123205
585,306.54,0.707072025155739,0.755625064460267,613.08,2014_nk_84,Nush,2014,0.7063699000252676
586,307.064,0.7051091377035722,0.7578086910146349,614.128,2014_nk_84,Nush,2014,0.7063713542745145
587,307.588,0.7060599686123236,0.7594350055202868,615.176,2014_nk_84,Nush,2014,0.706364537013504
588,308.112,0.7063759973199422,0.7686876245349408,616.224,2014_nk_84,Nush,2014,0.7063257628511795
589,308.636,0.7082278706492072,0.7701315732550774,617.272,2014_nk_84,Nush,2014,0.7062983702357538
590,309.16,0.7066755393053386,0.7479805635877077,618.32,2014_nk_84,Nush,2014,0.7062703744362342
591,309.684,0.7052775520073281,0.7521616022847432,619.368,2014_nk_84,Nush,2014,0.7062993272395798
592,310.208,0.7073377422888062,0.7671482837233281,620.416,2014_nk_84,Nush,2014,0.7063098520177339
593,310.732,0.706268635479106,0.7467198275025171,621.464,2014_nk_84,Nush,2014,0.7062753982100942
594,311.25600000000003,0.7062025022452704,0.7490744245897398,622.5120000000001,2014_nk_84,Nush,2014,0.7062811246812593
595,311.78000000000003,0.7049459016324265,0.7391987535511686,623.5600000000001,2014_nk_84,Nush,2014,0.7062973639980363
596,312.30400000000003,0.7048977581500708,0.7469387192461229,624.6080000000001,2014_nk_84,Nush,2014,0.706302058788635
597,312.82800000000003,0.7063314789685069,0.7536877686683882,625.6560000000001,2014_nk_84,Nush,2014,0.7063048830320537
598,313.35200000000003,0.7072005052750431,0.7589669317659395,626.7040000000001,2014_nk_84,Nush,2014,0.7063243202289636
599,313.87600000000003,0.7069007070884832,0.750075123573688,627.7520000000001,2014_nk_84,Nush,2014,0.7063188315905324
600,314.40000000000003,0.70464605508824,0.7443371812522441,628.8000000000001,2014_nk_84,Nush,2014,0.7063076686238859
601,314.92400000000004,0.7062055098464266,0.7456219100720507,629.8480000000001,2014_nk_84,Nush,2014,0.7063059982621483
602,315.44800000000004,0.7071516256533616,0.747196743774085,630.8960000000001,2014_nk_84,Nush,2014,0.7062711966777316
603,315.97200000000004,0.7058213258641312,0.7403146316301092,631.9440000000001,2014_nk_84,Nush,2014,0.706254000872084
604,316.49600000000004,0.7030867142721078,0.7398361935655864,632.9920000000001,2014_nk_84,Nush,2014,0.7062588537513297
605,317.02000000000004,0.7058846655000477,0.7449520326331107,634.0400000000001,2014_nk_84,Nush,2014,0.7062484616211376
606,317.54400000000004,0.7053357538642347,0.7405487113519267,635.0880000000001,2014_nk_84,Nush,2014,0.706229027617124
607,318.06800000000004,0.7066221470515924,0.743816988139922,636.1360000000001,2014_nk_84,Nush,2014,0.706249297336771
608,318.59200000000004,0.7065848306412602,0.7408589288359682,637.1840000000001,2014_nk_84,Nush,2014,0.7062177439247509
609,319.116,0.7062051007015272,0.7468253602204719,638.232,2014_nk_84,Nush,2014,0.7062195267514411
610,319.64,0.7066345165976216,0.742474890197544,639.28,2014_nk_84,Nush,2014,0.7061953160214461
