Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7077234570941573,0.6412702912356326,16.768,2014_nk_66,Nush,2014
17,8.908000000000001,0.7081756151352199,0.814564303144046,17.816000000000003,2014_nk_66,Nush,2014
18,9.432000000000002,0.7085123424604982,0.8540734235123058,18.864000000000004,2014_nk_66,Nush,2014
19,9.956,0.7088233704384448,0.8345335989161574,19.912,2014_nk_66,Nush,2014
20,10.48,0.7094815593262299,0.8506089615987281,20.96,2014_nk_66,Nush,2014
21,11.004000000000001,0.707568948158851,0.8544232892042383,22.008000000000003,2014_nk_66,Nush,2014
22,11.528000000000002,0.7087535513922971,0.8563278915059804,23.056000000000004,2014_nk_66,Nush,2014
23,12.052,0.7076274526468348,0.8415464291380701,24.104,2014_nk_66,Nush,2014
24,12.576,0.7092215382146445,0.8381482606968934,25.152,2014_nk_66,Nush,2014
25,13.100000000000001,0.7091101422435874,0.832654844876632,26.200000000000003,2014_nk_66,Nush,2014
26,13.624000000000002,0.7085110667766196,0.83269923112871,27.248000000000005,2014_nk_66,Nush,2014
27,14.148,0.7087496778958762,0.8417331492846637,28.296,2014_nk_66,Nush,2014
28,14.672,0.708853228087172,0.846236057519983,29.344,2014_nk_66,Nush,2014
29,15.196000000000002,0.7088628880778943,0.840311269743115,30.392000000000003,2014_nk_66,Nush,2014
30,15.720000000000002,0.7084959967659775,0.8353263630689812,31.440000000000005,2014_nk_66,Nush,2014
31,16.244,0.7081265788826769,0.8551320903303745,32.488,2014_nk_66,Nush,2014
32,16.768,0.7107442293479931,0.8600164722777176,33.536,2014_nk_66,Nush,2014
33,17.292,0.7077481954796105,0.8729574904828998,34.584,2014_nk_66,Nush,2014
34,17.816000000000003,0.7084251714105567,0.8979974189250584,35.632000000000005,2014_nk_66,Nush,2014
35,18.340000000000003,0.7093926136952573,0.9169479672099516,36.68000000000001,2014_nk_66,Nush,2014
36,18.864,0.70859784814228155,0.8947015307667022,37.728,2014_nk_66,Nush,2014
37,19.388,0.7078089027649667,0.8775625823403035,38.776,2014_nk_66,Nush,2014
38,19.912000000000003,0.7090629540623027,0.8702718693833078,39.824000000000005,2014_nk_66,Nush,2014
39,20.436,0.7098691883955698,0.8454079622493686,40.872,2014_nk_66,Nush,2014
40,20.96,0.7094471260487564,0.8464599592452373,41.92,2014_nk_66,Nush,2014
41,21.484,0.7083614121988071,0.8501824627656452,42.968,2014_nk_66,Nush,2014
42,22.008000000000003,0.7079616038659953,0.8408265670669383,44.016000000000005,2014_nk_66,Nush,2014
43,22.532000000000004,0.7098568835235812,0.8522336034214826,45.06400000000001,2014_nk_66,Nush,2014
44,23.056,0.7081768360919869,0.8726404995665175,46.112,2014_nk_66,Nush,2014
45,23.580000000000002,0.7099780961194415,0.8987106926962957,47.160000000000004,2014_nk_66,Nush,2014
46,24.104000000000003,0.709734618639479,0.9151301533563789,48.208000000000006,2014_nk_66,Nush,2014
47,24.628,0.7082423957815298,0.8609921525829746,49.256,2014_nk_66,Nush,2014
48,25.152,0.7082914248354163,0.826102599411208,50.304,2014_nk_66,Nush,2014
49,25.676000000000002,0.7088678441718499,0.8326605612095459,51.352000000000004,2014_nk_66,Nush,2014
50,26.200000000000003,0.7091812277016589,0.8475590424570006,52.400000000000006,2014_nk_66,Nush,2014
51,26.724000000000004,0.7093053094658327,0.8659577930739388,53.44800000000001,2014_nk_66,Nush,2014
52,27.248,0.7081078358315434,0.8791266350825068,54.496,2014_nk_66,Nush,2014
53,27.772000000000002,0.7088070106975801,0.8685394380308483,55.544000000000004,2014_nk_66,Nush,2014
54,28.296000000000003,0.7089721760668993,0.8657615551283587,56.592000000000006,2014_nk_66,Nush,2014
55,28.82,0.7094075228007614,0.8827836094290475,57.64,2014_nk_66,Nush,2014
56,29.344,0.7089310101151781,0.8976182217744065,58.688,2014_nk_66,Nush,2014
57,29.868000000000002,0.708495712172276,0.8976244147570408,59.736000000000004,2014_nk_66,Nush,2014
58,30.392000000000003,0.7078342041874529,0.9049250543062346,60.784000000000006,2014_nk_66,Nush,2014
59,30.916000000000004,0.7085542876855457,0.9077023267097578,61.83200000000001,2014_nk_66,Nush,2014
60,31.44,0.7103419357489394,0.9110022752678589,62.88,2014_nk_66,Nush,2014
61,31.964000000000002,0.7091948728542843,0.8983290558066491,63.928000000000004,2014_nk_66,Nush,2014
62,32.488,0.707551653570186,0.8953866946122612,64.976,2014_nk_66,Nush,2014
63,33.012,0.7081080433410953,0.8798880565543393,66.024,2014_nk_66,Nush,2014
64,33.536,0.7100591902959243,0.8675347973742092,67.072,2014_nk_66,Nush,2014
65,34.06,0.7080191017831469,0.8583329935600611,68.12,2014_nk_66,Nush,2014
66,34.584,0.708877513334756,0.8265799266123531,69.168,2014_nk_66,Nush,2014
67,35.108000000000004,0.7084110768024569,0.7883677419368875,70.21600000000001,2014_nk_66,Nush,2014
68,35.632000000000005,0.70924092324765,0.762554008458024,71.26400000000001,2014_nk_66,Nush,2014
69,36.156000000000006,0.7089789842030152,0.7618519646101529,72.31200000000001,2014_nk_66,Nush,2014
70,36.68,0.708986591276584,0.7772236236257446,73.36,2014_nk_66,Nush,2014
71,37.204,0.7094357283829177,0.7931645180294215,74.408,2014_nk_66,Nush,2014
72,37.728,0.7088524976690469,0.7929501433189915,75.456,2014_nk_66,Nush,2014
73,38.252,0.7094634842418907,0.7938227587035075,76.504,2014_nk_66,Nush,2014
74,38.776,0.7093339927411931,0.8025855061712489,77.552,2014_nk_66,Nush,2014
75,39.300000000000004,0.7091312149093288,0.8145997290503088,78.60000000000001,2014_nk_66,Nush,2014
76,39.824000000000005,0.7082100295131213,0.8097602499353292,79.64800000000001,2014_nk_66,Nush,2014
77,40.348,0.7082128426717296,0.8101028060120442,80.696,2014_nk_66,Nush,2014
78,40.872,0.7080264129295898,0.8123286020453817,81.744,2014_nk_66,Nush,2014
79,41.396,0.7101405065625361,0.8080540560546776,82.792,2014_nk_66,Nush,2014
80,41.92,0.7097559104871473,0.80847082987869745,83.84,2014_nk_66,Nush,2014
81,42.444,0.709198750113298,0.8079651204069876,84.888,2014_nk_66,Nush,2014
82,42.968,0.7101743903194555,0.8096081779113127,85.936,2014_nk_66,Nush,2014
83,43.492000000000004,0.7080984630635118,0.8144490080437835,86.98400000000001,2014_nk_66,Nush,2014
84,44.016000000000005,0.7096193104151741,0.8254284327250094,88.03200000000001,2014_nk_66,Nush,2014
85,44.540000000000006,0.7096618203310534,0.8093924374082642,89.08000000000001,2014_nk_66,Nush,2014
86,45.064,0.7098372387775287,0.8066457329700032,90.128,2014_nk_66,Nush,2014
87,45.588,0.7095565693329939,0.8102239048001065,91.176,2014_nk_66,Nush,2014
88,46.112,0.7083376231307897,0.8084485055109758,92.224,2014_nk_66,Nush,2014
89,46.636,0.7097684934711184,0.8052179523284577,93.272,2014_nk_66,Nush,2014
90,47.160000000000004,0.707627390859722,0.8160906648454724,94.32000000000001,2014_nk_66,Nush,2014
