Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
152,79.64800000000001,0.7075540625795135,1.2263923486756678,159.29600000000002,2014_nk_155,Nush,2014,0.7084891615357194
153,80.172,0.7087566711112174,1.2459190275126313,160.344,2014_nk_155,Nush,2014,0.70850210143248
154,80.696,0.7081315917682454,1.2225671185756053,161.392,2014_nk_155,Nush,2014,0.7084902902962033
155,81.22,0.7083072652306378,1.2094894375577423,162.44,2014_nk_155,Nush,2014,0.7084981827321629
156,81.744,0.7073026928965207,1.2077438454614624,163.488,2014_nk_155,Nush,2014,0.7085060951908724
157,82.268,0.7089850930754346,1.2146989395288468,164.536,2014_nk_155,Nush,2014,0.7084953899572878
158,82.792,0.7091972849476834,1.1614196323489088,165.584,2014_nk_155,Nush,2014,0.7084777754071756
159,83.316,0.7082552019163981,1.1604084862517152,166.632,2014_nk_155,Nush,2014,0.7084454759312482
160,83.84,0.7080020652324359,1.1895011873693904,167.68,2014_nk_155,Nush,2014,0.7084414559344183
161,84.364,0.7075561694241912,1.2082353218341002,168.728,2014_nk_155,Nush,2014,0.7084654976587618
162,84.888,0.7084863150046297,1.1819352648126855,169.776,2014_nk_155,Nush,2014,0.7084666830277431
163,85.412,0.7099324857421712,1.1802758276792067,170.824,2014_nk_155,Nush,2014,0.70845184530555
164,85.936,0.7076973099681363,1.1863820786935613,171.872,2014_nk_155,Nush,2014,0.7084697011339569
165,86.46000000000001,0.7094205529775094,1.1898467295929926,172.92000000000002,2014_nk_155,Nush,2014,0.7084483015493905
166,86.98400000000001,0.7080612226125467,1.1677514804021023,173.96800000000002,2014_nk_155,Nush,2014,0.7084589870400695
167,87.50800000000001,0.7082672032431953,1.1713933974415558,175.01600000000002,2014_nk_155,Nush,2014,0.7084818879350367
168,88.03200000000001,0.7095567047530793,1.1759616761410614,176.06400000000002,2014_nk_155,Nush,2014,0.7084679265623707
169,88.55600000000001,0.7074561707298315,1.1742056161397925,177.11200000000002,2014_nk_155,Nush,2014,0.708459766409667
170,89.08,0.7092386192721576,1.1534910645756071,178.16,2014_nk_155,Nush,2014,0.7084678310608863
171,89.604,0.7088751958837752,1.1559815700179508,179.208,2014_nk_155,Nush,2014,0.7084566326064842
172,90.128,0.7088816228729876,1.1752113030286655,180.256,2014_nk_155,Nush,2014,0.7084590612183096
173,90.652,0.7092474384067742,1.1687690454997872,181.304,2014_nk_155,Nush,2014,0.7084518658301812
174,91.176,0.7085549545678612,1.1627277685790522,182.352,2014_nk_155,Nush,2014,0.7084439084456083
175,91.7,0.7083261537791785,1.16071570095531,183.4,2014_nk_155,Nush,2014,0.7084430859923198
176,92.224,0.7084679244720368,1.1642988629049482,184.448,2014_nk_155,Nush,2014,0.708427036675544
177,92.748,0.7074690078436298,1.1602805915717591,185.496,2014_nk_155,Nush,2014,0.7084174984600052
178,93.272,0.7086616820916004,1.1339922804568876,186.544,2014_nk_155,Nush,2014,0.708421103827467
179,93.796,0.7088490536219212,1.126488963272846,187.592,2014_nk_155,Nush,2014,0.7084158147135969
180,94.32,0.7086603554343335,1.1506332559430723,188.64,2014_nk_155,Nush,2014,0.7084127001209014
181,94.844,0.7071521609335709,1.1285745821450797,189.688,2014_nk_155,Nush,2014,0.7084196128279783
182,95.368,0.7078888525748559,1.116423166594178,190.736,2014_nk_155,Nush,2014,0.70844611988644135
183,95.892,0.70872254762044,1.1125706246459013,191.784,2014_nk_155,Nush,2014,0.7084126530719925
184,96.416,0.7081542544211432,1.117295532488773,192.832,2014_nk_155,Nush,2014,0.7084253911437396
185,96.94,0.7086896028000631,1.131674568693692,193.88,2014_nk_155,Nush,2014,0.7084717836983935
186,97.464,0.7091033088513311,1.14910244178179,194.928,2014_nk_155,Nush,2014,0.7085253020132783
187,97.988,0.7076014293435382,1.138850168266818,195.976,2014_nk_155,Nush,2014,0.7085085818149828
188,98.512,0.7085929324792489,1.116444257485028,197.024,2014_nk_155,Nush,2014,0.7085010088294307
189,99.036,0.7073851622314129,1.1275286390152053,198.072,2014_nk_155,Nush,2014,0.708496823078697
190,99.56,0.7077360136797529,1.1321535723771894,199.12,2014_nk_155,Nush,2014,0.7085044419002673
191,100.084,0.7089176931979219,1.1447013107804664,200.168,2014_nk_155,Nush,2014,0.7085294604608351
192,100.608,0.7083998028574469,1.1305895445176233,201.216,2014_nk_155,Nush,2014,0.7085245278590986
193,101.132,0.707757115930721,1.118711001163588,202.264,2014_nk_155,Nush,2014,0.7084959729624118
194,101.656,0.7091848873725629,1.1152987339883795,203.312,2014_nk_155,Nush,2014,0.708507277279874
195,102.18,0.7086688813573088,1.1139662918628386,204.36,2014_nk_155,Nush,2014,0.7085119243156359
196,102.704,0.7088600596685073,1.1183413086714753,205.408,2014_nk_155,Nush,2014,0.7085181798353504
197,103.228,0.709309933769296,1.1090408433669927,206.456,2014_nk_155,Nush,2014,0.7085107498181997
198,103.752,0.708460925948241,1.1117212689949807,207.504,2014_nk_155,Nush,2014,0.708508478284872
199,104.276,0.7075320483859664,1.1006612561184446,208.552,2014_nk_155,Nush,2014,0.7085427993676736
200,104.8,0.708845430354963,1.1163798756630652,209.6,2014_nk_155,Nush,2014,0.7085190380887657
201,105.324,0.7084883728696896,1.1094827880116358,210.648,2014_nk_155,Nush,2014,0.7085106088158695
202,105.848,0.7082226557781371,1.1074830437673535,211.696,2014_nk_155,Nush,2014,0.7084971885361888
203,106.372,0.7083398680297046,1.1101693998426776,212.744,2014_nk_155,Nush,2014,0.7084844607200126
204,106.896,0.7083676936500275,1.1078098230290532,213.792,2014_nk_155,Nush,2014,0.7084841793687549
205,107.42,0.7080844863568697,1.083659142619732,214.84,2014_nk_155,Nush,2014,0.7084880196913487
206,107.944,0.7078928613947639,1.0809807345743947,215.888,2014_nk_155,Nush,2014,0.7084941594969795
207,108.468,0.7083935531487184,1.0792806899487355,216.936,2014_nk_155,Nush,2014,0.708512350840331
208,108.992,0.70905295958771275,1.0872067086501611,217.984,2014_nk_155,Nush,2014,0.7085008175608007
209,109.516,0.7089989109097585,1.067397862110296,219.032,2014_nk_155,Nush,2014,0.7084874365069458
210,110.04,0.7077894195993639,1.0627157497309967,220.08,2014_nk_155,Nush,2014,0.7084834396561629
211,110.564,0.7084248731160109,1.07170328910046,221.128,2014_nk_155,Nush,2014,0.7085030160375422
212,111.088,0.7091444860872956,1.0740775665820106,222.176,2014_nk_155,Nush,2014,0.7085124491787056
213,111.612,0.7067486622442898,1.0720166657956078,223.224,2014_nk_155,Nush,2014,0.7085107315446463
214,112.136,0.708895876073066,1.0732841313287746,224.272,2014_nk_155,Nush,2014,0.7085176471485884
215,112.66,0.711090818509873,1.0654535209077431,225.32,2014_nk_155,Nush,2014,0.7085224604753667
216,113.184,0.7105137917896117,1.0695810219680075,226.368,2014_nk_155,Nush,2014,0.7085042117357426
217,113.708,0.707981881177705,1.051757377527747,227.416,2014_nk_155,Nush,2014,0.7085371685845602
218,114.232,0.7087429058145489,1.0389479561093713,228.464,2014_nk_155,Nush,2014,0.7085264306335074
219,114.756,0.7080040568723782,1.0234522670533184,229.512,2014_nk_155,Nush,2014,0.7085095360297105
220,115.28,0.7084591945266567,1.0424923564609905,230.56,2014_nk_155,Nush,2014,0.7085152934977458
221,115.804,0.7090572830582603,1.040560640784906,231.608,2014_nk_155,Nush,2014,0.7085014402326196
222,116.328,0.7081903589004312,1.0433242834563248,232.656,2014_nk_155,Nush,2014,0.7085060841287814
223,116.852,0.7082191919409666,1.040918767047885,233.704,2014_nk_155,Nush,2014,0.708496491065513
224,117.376,0.7083755690158595,1.040945485505276,234.752,2014_nk_155,Nush,2014,0.7084893952023548
225,117.9,0.7096993751232353,1.0388076940568411,235.8,2014_nk_155,Nush,2014,0.7084542957160528
226,118.424,0.7084365537954153,1.032537970933196,236.848,2014_nk_155,Nush,2014,0.7084177534563778
227,118.948,0.7078214022141576,1.0279990167294315,237.896,2014_nk_155,Nush,2014,0.7084047500012703
228,119.472,0.709420412753412,1.0395351064366087,238.944,2014_nk_155,Nush,2014,0.7084064572188272
229,119.996,0.7095154356979265,1.0320747688157714,239.992,2014_nk_155,Nush,2014,0.7084235940870545
230,120.52,0.7078129425376901,1.0182470679763342,241.04,2014_nk_155,Nush,2014,0.7084182982885262
231,121.044,0.7083694395100003,1.00414729405436,242.088,2014_nk_155,Nush,2014,0.7084100828460912
232,121.568,0.7080764060921487,1.022717124870142,243.136,2014_nk_155,Nush,2014,0.7084012293124651
233,122.092,0.7084837694362017,1.035828431318054,244.18400000000003,2014_nk_155,Nush,2014,0.7083923773476755
234,122.616,0.7085380734923917,1.0139425237154,245.232,2014_nk_155,Nush,2014,0.7084046707511809
235,123.14,0.708556573134812,1.0079929120082527,246.28,2014_nk_155,Nush,2014,0.7084000375533095
236,123.664,0.7088363128098847,1.0151487651610749,247.328,2014_nk_155,Nush,2014,0.7083885921406387
237,124.188,0.7085604884447184,1.0082023340944364,248.376,2014_nk_155,Nush,2014,0.7084026403120551
238,124.712,0.7079696853197893,0.999409779290246,249.424,2014_nk_155,Nush,2014,0.7083765450691828
239,125.236,0.7080461903906243,0.9908142554980444,250.472,2014_nk_155,Nush,2014,0.7083808138404663
240,125.76,0.7084205443873601,0.9869435101267966,251.52,2014_nk_155,Nush,2014,0.7083778277555923
241,126.284,0.7083267438163341,0.9913930031602088,252.568,2014_nk_155,Nush,2014,0.7083536340436957
242,126.808,0.7084548410446593,0.9735834706464552,253.616,2014_nk_155,Nush,2014,0.7083316115991131
243,127.332,0.7086194895768846,0.9754013711830548,254.664,2014_nk_155,Nush,2014,0.7083724845279435
244,127.856,0.7085691906576745,0.981482501049023,255.712,2014_nk_155,Nush,2014,0.7083778641465623
245,128.38,0.7089784024067592,0.9778946182118714,256.76,2014_nk_155,Nush,2014,0.7083257097354299
246,128.904,0.7080083844738854,0.9662299430452856,257.808,2014_nk_155,Nush,2014,0.7082760380390342
247,129.428,0.7095788402725935,0.9656614476316292,258.856,2014_nk_155,Nush,2014,0.7082876207682316
248,129.952,0.7079486554160839,0.965030863872593,259.904,2014_nk_155,Nush,2014,0.7082717471435719
249,130.476,0.7063714860035946,0.9510777140879068,260.952,2014_nk_155,Nush,2014,0.7082530536772073
250,131,0.708081461761878,0.9481680082225384,262,2014_nk_155,Nush,2014,0.7082516673577891
251,131.524,0.7080864972903489,0.9483163303191484,263.048,2014_nk_155,Nush,2014,0.708218567429746
252,132.048,0.7086784366271471,0.9509098380240768,264.096,2014_nk_155,Nush,2014,0.7082053412509838
253,132.572,0.7071815321346244,0.9629600359976902,265.144,2014_nk_155,Nush,2014,0.7082149479822835
254,133.096,0.708759135583072,0.9468509086420775,266.192,2014_nk_155,Nush,2014,0.7081896856472896
255,133.62,0.7065629121791911,0.9484485734977788,267.24,2014_nk_155,Nush,2014,0.7081553785152922
256,134.144,0.7066675240880123,0.9469772411560894,268.288,2014_nk_155,Nush,2014,0.7081599937785189
257,134.668,0.7085297264628495,0.9457444765894176,269.336,2014_nk_155,Nush,2014,0.7081672457338656
258,135.192,0.7085633590016576,0.9479382085203256,270.384,2014_nk_155,Nush,2014,0.7081484311565903
259,135.716,0.7085602604795945,0.943245632490216,271.432,2014_nk_155,Nush,2014,0.7081578720889721
260,136.24,0.7085276824432721,0.9571776902655876,272.48,2014_nk_155,Nush,2014,0.7081638244506376
261,136.764,0.7079954463235909,0.96434249353871,273.528,2014_nk_155,Nush,2014,0.7081439923332851
262,137.288,0.707691443760572,0.9672720908336996,274.576,2014_nk_155,Nush,2014,0.7081322157434153
263,137.812,0.7078087501423295,0.954814381452652,275.624,2014_nk_155,Nush,2014,0.7081305520824319
264,138.336,0.7091052978603519,0.9572314006475316,276.672,2014_nk_155,Nush,2014,0.7081245850126787
265,138.86,0.7078064944845884,0.9672830057237995,277.72,2014_nk_155,Nush,2014,0.7081011712578955
266,139.384,0.7072061366345147,0.9603525519458452,278.76800000000003,2014_nk_155,Nush,2014,0.7080861618151163
267,139.90800000000002,0.7092364434337012,0.9626162931168516,279.81600000000003,2014_nk_155,Nush,2014,0.7080835957810304
268,140.43200000000002,0.7074872450153793,0.9591324787210512,280.86400000000003,2014_nk_155,Nush,2014,0.7080837885626863
269,140.95600000000002,0.7092550371867623,0.963192758111874,281.91200000000003,2014_nk_155,Nush,2014,0.7080877139149602
270,141.48000000000002,0.7076102545069322,0.9571822538166892,282.96000000000004,2014_nk_155,Nush,2014,0.7080718227524319
271,142.00400000000002,0.7069732504022062,0.9472925949475044,284.00800000000004,2014_nk_155,Nush,2014,0.7080504669909146
272,142.52800000000002,0.7078231394123423,0.9498728661553384,285.05600000000004,2014_nk_155,Nush,2014,0.7080212330115023
273,143.05200000000002,0.7092010379741202,0.9590159327366156,286.10400000000004,2014_nk_155,Nush,2014,0.7080341933821808
274,143.576,0.7092186531901894,0.9566494670004676,287.152,2014_nk_155,Nush,2014,0.7080215378600202
275,144.1,0.7079615538419266,0.966561388116424,288.2,2014_nk_155,Nush,2014,0.7080122695204516
276,144.624,0.7075334900058682,0.9528049218012536,289.248,2014_nk_155,Nush,2014,0.7080273166887512
277,145.148,0.7086768449295514,0.9599215126578744,290.296,2014_nk_155,Nush,2014,0.7080267277840118
278,145.672,0.7077904883349697,0.9552229827644588,291.344,2014_nk_155,Nush,2014,0.7080270720592683
279,146.196,0.7068824488905,0.9547154223580654,292.392,2014_nk_155,Nush,2014,0.7080485845732504
280,146.72,0.7083760153615681,0.9545161206874648,293.44,2014_nk_155,Nush,2014,0.7080458007648581
281,147.244,0.7070712873756689,0.9595952431515948,294.488,2014_nk_155,Nush,2014,0.7080426349374024
282,147.768,0.7073967881746955,0.9528420701472836,295.536,2014_nk_155,Nush,2014,0.7080288235548283
283,148.292,0.7087955958189511,0.9442360643964564,296.584,2014_nk_155,Nush,2014,0.7080311200930056
284,148.816,0.706859828916222,0.9406052217209514,297.632,2014_nk_155,Nush,2014,0.7080274371141528
285,149.34,0.7076409472033901,0.9423933784992844,298.68,2014_nk_155,Nush,2014,0.708064636079708
286,149.864,0.7087134695890127,0.942882866048184,299.728,2014_nk_155,Nush,2014,0.7081123045356449
287,150.388,0.7082565195349604,0.9271794381787368,300.776,2014_nk_155,Nush,2014,0.7080744737073751
288,150.912,0.708291538116888,0.9381045631900136,301.824,2014_nk_155,Nush,2014,0.70807284661884
289,151.436,0.7100818916408368,0.936857943270046,302.872,2014_nk_155,Nush,2014,0.7080661976844768
290,151.96,0.7081700842376206,0.934491445549689,303.92,2014_nk_155,Nush,2014,0.7080431788381244
291,152.484,0.7071795124688484,0.9201330257272512,304.968,2014_nk_155,Nush,2014,0.7080477111218517
292,153.008,0.7073698106999685,0.927224267389452,306.016,2014_nk_155,Nush,2014,0.7080328568157336
293,153.532,0.7083839497771964,0.923107690730858,307.064,2014_nk_155,Nush,2014,0.7080167799725406
294,154.056,0.7081800493071997,0.9158081403433757,308.112,2014_nk_155,Nush,2014,0.7080066819132654
295,154.58,0.7071517478478128,0.9150890111559888,309.16,2014_nk_155,Nush,2014,0.7080226023004822
296,155.104,0.7079357462431336,0.9101750083013244,310.208,2014_nk_155,Nush,2014,0.7080060949794753
297,155.628,0.7084065263995615,0.9104350148039364,311.25600000000003,2014_nk_155,Nush,2014,0.7079742551267266
298,156.15200000000002,0.7079812522191451,0.9003992323515464,312.30400000000003,2014_nk_155,Nush,2014,0.7079707215732705
299,156.67600000000002,0.7082817115270558,0.9085751889975362,313.35200000000003,2014_nk_155,Nush,2014,0.707951989224346
300,157.20000000000002,0.7074670746356619,0.906303294549612,314.40000000000003,2014_nk_155,Nush,2014,0.7079810033284679
301,157.72400000000002,0.7070453981252905,0.9100714330422052,315.44800000000004,2014_nk_155,Nush,2014,0.7079966663421854
302,158.24800000000002,0.7067008022799267,0.9021226315194474,316.49600000000004,2014_nk_155,Nush,2014,0.7080084976004313
303,158.77200000000002,0.7093971118175881,0.8933597689149555,317.54400000000004,2014_nk_155,Nush,2014,0.7079911533735554
304,159.29600000000002,0.7078098593280435,0.8989797378245905,318.59200000000004,2014_nk_155,Nush,2014,0.7079621658896087
305,159.82,0.7084223020326421,0.893444963199116,319.64,2014_nk_155,Nush,2014,0.7079852363646638
306,160.344,0.7089112145718598,0.8725108702614659,320.688,2014_nk_155,Nush,2014,0.707986203580868
307,160.868,0.7095435059882317,0.872799903040593,321.736,2014_nk_155,Nush,2014,0.707945574805147
308,161.392,0.7079693119314727,0.856726352858997,322.784,2014_nk_155,Nush,2014,0.7079495222615574
309,161.916,0.7076622368425205,0.858660478714994,323.832,2014_nk_155,Nush,2014,0.7079302532034656
310,162.44,0.707914433258343,0.8586421559406116,324.88,2014_nk_155,Nush,2014,0.7079191975683545
311,162.964,0.7078965476429994,0.8452236006925932,325.928,2014_nk_155,Nush,2014,0.7079063968737853
312,163.488,0.7078497536727022,0.8466876112068019,326.976,2014_nk_155,Nush,2014,0.7079020642554856
313,164.012,0.7073193244252617,0.849790660763187,328.024,2014_nk_155,Nush,2014,0.707907822932078
314,164.536,0.7085381568519079,0.8302517043136531,329.072,2014_nk_155,Nush,2014,0.7079155638695084
315,165.06,0.7087948501124989,0.8265372558528266,330.12,2014_nk_155,Nush,2014,0.7079401079083851
316,165.584,0.7095276314442217,0.8165447312503751,331.168,2014_nk_155,Nush,2014,0.7079018231508497
317,166.108,0.7062598767666594,0.8233477352666047,332.216,2014_nk_155,Nush,2014,0.7078891008519168
318,166.632,0.7084657336895496,0.8019858643251595,333.264,2014_nk_155,Nush,2014,0.7079032655499558
319,167.156,0.7081613244178028,0.8037305249089822,334.312,2014_nk_155,Nush,2014,0.7078615155799738
320,167.68,0.707146551662128,0.8047078952156335,335.36,2014_nk_155,Nush,2014,0.7078434417424142
321,168.204,0.7082673833472335,0.7952661581281475,336.408,2014_nk_155,Nush,2014,0.7078636877471187
322,168.728,0.7068001853934845,0.7938367905906714,337.456,2014_nk_155,Nush,2014,0.7078704185290905
323,169.252,0.7068441395507579,0.7922297187145457,338.504,2014_nk_155,Nush,2014,0.7078692020470824
324,169.776,0.708499414303845,0.7818916433728651,339.552,2014_nk_155,Nush,2014,0.7078836513913225
325,170.3,0.7087617177175907,0.7780062659955767,340.6,2014_nk_155,Nush,2014,0.7078762878380691
326,170.824,0.7062156973741043,0.774320936902819,341.648,2014_nk_155,Nush,2014,0.7078657612210911
327,171.348,0.7073260522687786,0.765726069033057,342.696,2014_nk_155,Nush,2014,0.707853642728472
328,171.872,0.7072752318080135,0.7676084956627017,343.744,2014_nk_155,Nush,2014,0.7078414193866746
329,172.39600000000002,0.708131096251289,0.7568011354911734,344.79200000000003,2014_nk_155,Nush,2014,0.7078352336597588
330,172.92000000000002,0.7093511007542485,0.761512212020289,345.84000000000003,2014_nk_155,Nush,2014,0.7078221302628598
331,173.44400000000002,0.7079130312252608,0.7614294542478893,346.88800000000003,2014_nk_155,Nush,2014,0.7078412911198028
332,173.96800000000002,0.7085330149070918,0.7490928787367157,347.93600000000004,2014_nk_155,Nush,2014,0.7078565135342118
333,174.49200000000002,0.7081603843615683,0.7457624076879527,348.98400000000004,2014_nk_155,Nush,2014,0.7078501727745692
334,175.01600000000002,0.7074794041533845,0.742479980545657,350.03200000000004,2014_nk_155,Nush,2014,0.7078332740132307
335,175.54000000000002,0.7093457823452325,0.7422116845950062,351.08000000000004,2014_nk_155,Nush,2014,0.7078150644969449
336,176.06400000000002,0.7075915229781137,0.7354406710422889,352.12800000000004,2014_nk_155,Nush,2014,0.7077943038665107
337,176.58800000000002,0.7062391183862984,0.7285063539035691,353.17600000000004,2014_nk_155,Nush,2014,0.70774786813313
338,177.112,0.7080273357195924,0.7219152723783268,354.224,2014_nk_155,Nush,2014,0.7077392698874936
339,177.636,0.7057263054049921,0.7200922381137508,355.272,2014_nk_155,Nush,2014,0.7077225599535155
340,178.16,0.7077126772549053,0.7208407797618227,356.32,2014_nk_155,Nush,2014,0.7076926607016281
341,178.684,0.7063032457015229,0.7070027553456231,357.368,2014_nk_155,Nush,2014,0.7077106294536927
342,179.208,0.7071368310767128,0.7018255494486921,358.416,2014_nk_155,Nush,2014,0.7076818187808881
343,179.732,0.7091411164144871,0.7000517254357902,359.464,2014_nk_155,Nush,2014,0.7076799281403362
344,180.256,0.7073242851620468,0.6981307797587677,360.512,2014_nk_155,Nush,2014,0.7076662182841871
345,180.78,0.709113589535997,0.6952637850791721,361.56,2014_nk_155,Nush,2014,0.7076327055483951
346,181.304,0.7064163841368826,0.6894353317634487,362.608,2014_nk_155,Nush,2014,0.7075915180661351
347,181.828,0.7074931815989913,0.6868520675915135,363.656,2014_nk_155,Nush,2014,0.7076070691958065
348,182.352,0.7091414199992273,0.6833086520472031,364.704,2014_nk_155,Nush,2014,0.7075964623951627
349,182.876,0.7075768934419161,0.6754849874975263,365.752,2014_nk_155,Nush,2014,0.7076094486947165
350,183.4,0.7070856539840524,0.6715602215012259,366.8,2014_nk_155,Nush,2014,0.7076012039075701
351,183.924,0.708394272751116,0.6736595338395184,367.848,2014_nk_155,Nush,2014,0.7075770746683865
352,184.448,0.7077736576182788,0.6645802560823318,368.896,2014_nk_155,Nush,2014,0.7075511667132328
353,184.972,0.7083109608567093,0.6616177205535665,369.944,2014_nk_155,Nush,2014,0.7075697966321332
354,185.496,0.7090470099616074,0.664947623197366,370.992,2014_nk_155,Nush,2014,0.7075550744279638
355,186.02,0.7067099346526091,0.6676478744615609,372.04,2014_nk_155,Nush,2014,0.7075209809092601
356,186.544,0.7073041492244537,0.6552337024639372,373.088,2014_nk_155,Nush,2014,0.7075321193954823
357,187.068,0.7076794168424111,0.6632712710090467,374.136,2014_nk_155,Nush,2014,0.7075308348953826
358,187.592,0.707247851711299,0.6585981033696913,375.184,2014_nk_155,Nush,2014,0.707513178956351
359,188.116,0.7079105679121084,0.6593893589206756,376.232,2014_nk_155,Nush,2014,0.7074957501469227
360,188.64,0.7066808708217269,0.6493483865205593,377.28,2014_nk_155,Nush,2014,0.7074665502742541
361,189.164,0.7081950495418761,0.6474697253112919,378.328,2014_nk_155,Nush,2014,0.7074248227515211
