Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
128,67.072,0.7081474637593739,0.7368656129224561,134.144,2014_nk_137,Nush,2014,0.7086268772978702
129,67.596,0.7086444144858532,0.742371894534819,135.192,2014_nk_137,Nush,2014,0.7086405615038374
130,68.12,0.7092049948699202,0.7286419515048129,136.24,2014_nk_137,Nush,2014,0.7086559992804968
131,68.644,0.7078316651417216,0.7222393283620779,137.288,2014_nk_137,Nush,2014,0.7086376873438986
132,69.168,0.7086231227609231,0.7239658310209648,138.336,2014_nk_137,Nush,2014,0.7086602247360777
133,69.69200000000001,0.7090987005947992,0.7276568749903412,139.384,2014_nk_137,Nush,2014,0.708615846566276
134,70.21600000000001,0.7092909347137063,0.7216303260224088,140.43200000000002,2014_nk_137,Nush,2014,0.7085955331082023
135,70.74000000000001,0.708040318816608,0.7236818756429116,141.48000000000002,2014_nk_137,Nush,2014,0.7085886391863224
136,71.26400000000001,0.7090386207329873,0.7162318870214577,142.52800000000002,2014_nk_137,Nush,2014,0.7085996753969293
137,71.78800000000001,0.709306486411297,0.7256076784797877,143.57600000000002,2014_nk_137,Nush,2014,0.7085760653506341
138,72.312,0.7074952416551992,0.7220000217417225,144.624,2014_nk_137,Nush,2014,0.7085544679060607
139,72.836,0.7070285253912341,0.7071244162984297,145.672,2014_nk_137,Nush,2014,0.7085286632615594
140,73.36,0.7078855615072837,0.6981903716264114,146.72,2014_nk_137,Nush,2014,0.7085099637354685
141,73.884,0.7094620645568357,0.6965839267360421,147.768,2014_nk_137,Nush,2014,0.7085342464246983
142,74.408,0.7080896943258252,0.6859625856795827,148.816,2014_nk_137,Nush,2014,0.708541970617391
143,74.932,0.7089172528913312,0.6789051676082928,149.864,2014_nk_137,Nush,2014,0.7085538432382374
144,75.456,0.7091588847298844,0.6702290965316872,150.912,2014_nk_137,Nush,2014,0.7085184004238251
145,75.98,0.7090385758835536,0.6681340650280098,151.96,2014_nk_137,Nush,2014,0.7085279847189636
146,76.504,0.7086532934166657,0.6665501570819219,153.008,2014_nk_137,Nush,2014,0.7085700355521314
147,77.028,0.7083198579861505,0.6583469550186046,154.056,2014_nk_137,Nush,2014,0.708540818132143
148,77.552,0.7076908744759342,0.654579687889721,155.104,2014_nk_137,Nush,2014,0.7085150871844069
149,78.07600000000001,0.7086645880176022,0.6638813820954017,156.15200000000002,2014_nk_137,Nush,2014,0.7084706658757615
150,78.60000000000001,0.7067230990551904,0.6657322922577273,157.20000000000002,2014_nk_137,Nush,2014,0.708460305174546
151,79.12400000000001,0.7083878704367689,0.657467183844164,158.24800000000002,2014_nk_137,Nush,2014,0.7084413138315647
152,79.64800000000001,0.7080069414929302,0.6618898938605114,159.29600000000002,2014_nk_137,Nush,2014,0.7084733901662088
153,80.172,0.709115036043903,0.6525825920363508,160.344,2014_nk_137,Nush,2014,0.7084327351495767
154,80.696,0.7066874301459132,0.6370719820335705,161.392,2014_nk_137,Nush,2014,0.708414181681263
155,81.22,0.7083780920634851,0.6351040882780467,162.44,2014_nk_137,Nush,2014,0.7083980736344652
156,81.744,0.7088829649015724,0.6309761792490621,163.488,2014_nk_137,Nush,2014,0.7084170878222212
157,82.268,0.7091337418664913,0.6333003349919297,164.536,2014_nk_137,Nush,2014,0.7084268631909914
158,82.792,0.7090253194199001,0.6264253868643409,165.584,2014_nk_137,Nush,2014,0.7084282309824598
159,83.316,0.7093375555267679,0.6180229889258679,166.632,2014_nk_137,Nush,2014,0.7084216652084019
160,83.84,0.7081483815617197,0.6120148509547443,167.68,2014_nk_137,Nush,2014,0.7083766852076595
161,84.364,0.7077247673255188,0.6071431143083478,168.728,2014_nk_137,Nush,2014,0.7083527654770798
162,84.888,0.7100646066687,0.6095703266130521,169.776,2014_nk_137,Nush,2014,0.708338553920722
163,85.412,0.7085414821564412,0.6058349214577312,170.824,2014_nk_137,Nush,2014,0.7083449435690196
164,85.936,0.7083445011342189,0.6059113077310574,171.872,2014_nk_137,Nush,2014,0.7082917721921272
165,86.46000000000001,0.707513855261381,0.6088402936680694,172.92000000000002,2014_nk_137,Nush,2014,0.7083206937153993
166,86.98400000000001,0.7084652643015386,0.600671279444784,173.96800000000002,2014_nk_137,Nush,2014,0.7082749990095414
167,87.50800000000001,0.7073674309774596,0.5966649903520006,175.01600000000002,2014_nk_137,Nush,2014,0.7082793447169456
168,88.03200000000001,0.7080326073689167,0.5961852690837467,176.06400000000002,2014_nk_137,Nush,2014,0.7083039195224091
169,88.55600000000001,0.7069157272192503,0.5965079374726261,177.11200000000002,2014_nk_137,Nush,2014,0.7083616411556286
170,89.08,0.7085301918273716,0.5941711245762711,178.16,2014_nk_137,Nush,2014,0.7083601912855276
171,89.604,0.7108549619408412,0.5895848358701802,179.208,2014_nk_137,Nush,2014,0.7083604434494266
172,90.128,0.7081891839473449,0.5915244063362382,180.256,2014_nk_137,Nush,2014,0.7083496121155266
173,90.652,0.7088115746335868,0.5959931841740821,181.304,2014_nk_137,Nush,2014,0.7082903712846871
174,91.176,0.7088766731527423,0.5963111863810183,182.352,2014_nk_137,Nush,2014,0.7083197172878167
175,91.7,0.7081450616920906,0.5938267165024496,183.4,2014_nk_137,Nush,2014,0.708299184837528
176,92.224,0.7100051818122852,0.6038177261196168,184.448,2014_nk_137,Nush,2014,0.7082955041966756
177,92.748,0.7072628160128865,0.6064437934480961,185.496,2014_nk_137,Nush,2014,0.7083353973467605
178,93.272,0.707640689281071,0.6145789671718968,186.544,2014_nk_137,Nush,2014,0.7083392501396732
179,93.796,0.7075327493823077,0.6139947946667461,187.592,2014_nk_137,Nush,2014,0.708327283542948
180,94.32,0.7083492225715945,0.6103822163768124,188.64,2014_nk_137,Nush,2014,0.7083412406151057
181,94.844,0.7087959511141078,0.5978145206124164,189.688,2014_nk_137,Nush,2014,0.7083167778976132
182,95.368,0.7098108408651688,0.5972351602587606,190.736,2014_nk_137,Nush,2014,0.708303151901251
183,95.892,0.7068399385478166,0.6135874982033723,191.784,2014_nk_137,Nush,2014,0.7083207080839907
184,96.416,0.7075434793952114,0.6005210640567545,192.832,2014_nk_137,Nush,2014,0.708354948084741
185,96.94,0.7077293169438976,0.6047768004514897,193.88,2014_nk_137,Nush,2014,0.708320385135657
186,97.464,0.7089029126173895,0.6143210931901448,194.928,2014_nk_137,Nush,2014,0.7083140275779483
187,97.988,0.709363233669001,0.6082959772309,195.976,2014_nk_137,Nush,2014,0.7082984367368576
188,98.512,0.708229531247479,0.610104024109894,197.024,2014_nk_137,Nush,2014,0.708285692119875
189,99.036,0.7082504680423786,0.6008492779365001,198.072,2014_nk_137,Nush,2014,0.7082693966792671
190,99.56,0.7065061948253807,0.6008199697429163,199.12,2014_nk_137,Nush,2014,0.7082660613295121
191,100.084,0.7063964813069382,0.5979196345334697,200.168,2014_nk_137,Nush,2014,0.7082543444807456
192,100.608,0.7077704293794547,0.6031293598614368,201.216,2014_nk_137,Nush,2014,0.7082147506000953
193,101.132,0.7094820794926602,0.6141819492473866,202.264,2014_nk_137,Nush,2014,0.7081825167521383
194,101.656,0.7061006521001627,0.6013682970909169,203.312,2014_nk_137,Nush,2014,0.7082039370185274
195,102.18,0.7097756102129351,0.6017584698250423,204.36,2014_nk_137,Nush,2014,0.7082083843996302
196,102.704,0.7062969383815069,0.6158175979293538,205.408,2014_nk_137,Nush,2014,0.7081986595120408
197,103.228,0.7095672288555521,0.6109903831231068,206.456,2014_nk_137,Nush,2014,0.708189290451594
198,103.752,0.7089697299830051,0.5992367711855403,207.504,2014_nk_137,Nush,2014,0.7081729518925383
199,104.276,0.7104918233844028,0.6011411620413036,208.552,2014_nk_137,Nush,2014,0.7081587804713237
200,104.8,0.7077985693012233,0.6019387792103129,209.6,2014_nk_137,Nush,2014,0.7081744341578489
201,105.324,0.7094771943907723,0.6058411064137351,210.648,2014_nk_137,Nush,2014,0.7081269324476502
202,105.848,0.7074398142918307,0.605405757531725,211.696,2014_nk_137,Nush,2014,0.7081153742773144
203,106.372,0.7053628030409581,0.6002678656574933,212.744,2014_nk_137,Nush,2014,0.7080844293040297
204,106.896,0.7109196449176658,0.605771527358744,213.792,2014_nk_137,Nush,2014,0.7080700216633395
205,107.42,0.707806628866226,0.6104286312879481,214.84,2014_nk_137,Nush,2014,0.7080433177967703
206,107.944,0.7084324549655335,0.6149866486466604,215.888,2014_nk_137,Nush,2014,0.7080022606141535
207,108.468,0.7107134469912468,0.6148703766574788,216.936,2014_nk_137,Nush,2014,0.7079772790070019
208,108.992,0.7079220420506919,0.6154633173015022,217.984,2014_nk_137,Nush,2014,0.7080096306623639
209,109.516,0.7079465922140927,0.6163867582322213,219.032,2014_nk_137,Nush,2014,0.7080674936381719
210,110.04,0.7075605233846521,0.6227117195113052,220.08,2014_nk_137,Nush,2014,0.7080473968490925
211,110.564,0.7069201073872123,0.6303821224526924,221.128,2014_nk_137,Nush,2014,0.7080388124397878
212,111.088,0.7071893817111976,0.631869643612718,222.176,2014_nk_137,Nush,2014,0.7080204928053673
213,111.612,0.7101684070082879,0.6182579407619523,223.224,2014_nk_137,Nush,2014,0.7080171277181928
214,112.136,0.7087418301909264,0.6319851953735813,224.272,2014_nk_137,Nush,2014,0.7080482595025472
215,112.66,0.7063043151184454,0.6272422450316348,225.32,2014_nk_137,Nush,2014,0.708067300281856
216,113.184,0.7085015114390517,0.6315105612909545,226.368,2014_nk_137,Nush,2014,0.7080586207122255
217,113.708,0.7081982914010495,0.624067180873686,227.416,2014_nk_137,Nush,2014,0.7080228549430407
218,114.232,0.7082606424009505,0.6244383420734714,228.464,2014_nk_137,Nush,2014,0.7079929606162866
219,114.756,0.7083598290902905,0.6244096916484984,229.512,2014_nk_137,Nush,2014,0.7079886841832548
220,115.28,0.7079482605764146,0.6268879612731899,230.56,2014_nk_137,Nush,2014,0.7079922339311794
221,115.804,0.7070217563995294,0.6264873654565337,231.608,2014_nk_137,Nush,2014,0.7080346085918616
222,116.328,0.7076889738296802,0.6278179660167004,232.656,2014_nk_137,Nush,2014,0.7080406080243087
223,116.852,0.7066074512790226,0.6266636623376748,233.704,2014_nk_137,Nush,2014,0.7080218197318668
224,117.376,0.7096297171175603,0.6253591300710255,234.752,2014_nk_137,Nush,2014,0.7080364788930119
225,117.9,0.7077806981275577,0.6256277137051538,235.8,2014_nk_137,Nush,2014,0.7079793795390187
226,118.424,0.707881771046168,0.641731122801672,236.848,2014_nk_137,Nush,2014,0.7079761780149293
227,118.948,0.7068052873506481,0.6281472414251871,237.896,2014_nk_137,Nush,2014,0.7078950585746927
228,119.472,0.707052293825579,0.6215602475647878,238.944,2014_nk_137,Nush,2014,0.7078916484513154
229,119.996,0.706065441946373,0.61819648295526,239.992,2014_nk_137,Nush,2014,0.7078440531554636
230,120.52,0.7094694130188798,0.6189835481155139,241.04,2014_nk_137,Nush,2014,0.7078340645752446
231,121.044,0.7080048593289243,0.6146989331772108,242.088,2014_nk_137,Nush,2014,0.7077980871360682
232,121.568,0.7074956937271965,0.6116945406005709,243.136,2014_nk_137,Nush,2014,0.7077924554417803
233,122.092,0.7069548762365043,0.6230918286662352,244.18400000000003,2014_nk_137,Nush,2014,0.7077777764743799
234,122.616,0.7080122147113392,0.622433084563964,245.232,2014_nk_137,Nush,2014,0.7076909796770091
235,123.14,0.7065428296979386,0.6132444723423233,246.28,2014_nk_137,Nush,2014,0.7076683081077101
236,123.664,0.7075417508552798,0.6074491663867531,247.328,2014_nk_137,Nush,2014,0.7076428074698474
237,124.188,0.7057639195837904,0.6040097930490718,248.376,2014_nk_137,Nush,2014,0.7075600136400303
238,124.712,0.7095817886027885,0.5978770947328199,249.424,2014_nk_137,Nush,2014,0.7075459744019347
239,125.236,0.7110045279307892,0.589586371780939,250.472,2014_nk_137,Nush,2014,0.7074982322229666
240,125.76,0.7071434152268251,0.5908651914272623,251.52,2014_nk_137,Nush,2014,0.7074758099785384
241,126.284,0.7082808865558271,0.5967456798389036,252.568,2014_nk_137,Nush,2014,0.7074653896277315
242,126.808,0.708711662799938,0.5866264507701774,253.616,2014_nk_137,Nush,2014,0.7074506843537632
243,127.332,0.7066380333173462,0.5796729308945934,254.664,2014_nk_137,Nush,2014,0.7073523109535252
244,127.856,0.7094113864564773,0.5780964827810894,255.712,2014_nk_137,Nush,2014,0.7073320486792163
245,128.38,0.7088717637024257,0.5777265183611888,256.76,2014_nk_137,Nush,2014,0.7073422769232441
246,128.904,0.708382138439551,0.5753826369028755,257.808,2014_nk_137,Nush,2014,0.7072856011987901
247,129.428,0.7072172875179189,0.5768173483813337,258.856,2014_nk_137,Nush,2014,0.70723657580813315
248,129.952,0.7064358716422324,0.5777956110541884,259.904,2014_nk_137,Nush,2014,0.7071904094353785
249,130.476,0.7079938820604723,0.5756806363401874,260.952,2014_nk_137,Nush,2014,0.7071586889694943
250,131,0.7067191797008584,0.5836447171286779,262,2014_nk_137,Nush,2014,0.7071081343668641
251,131.524,0.7089389609478731,0.5844022185655718,263.048,2014_nk_137,Nush,2014,0.7071244270682915
252,132.048,0.7081303953262772,0.5846844429094491,264.096,2014_nk_137,Nush,2014,0.7070613270922698
253,132.572,0.708354781946153,0.5891419555565816,265.144,2014_nk_137,Nush,2014,0.7070512283334897
254,133.096,0.7069802017688667,0.5864791333594486,266.192,2014_nk_137,Nush,2014,0.7069932358938309
255,133.62,0.7063496489733427,0.5856550806067476,267.24,2014_nk_137,Nush,2014,0.7069504234596842
256,134.144,0.7061048469361445,0.5861636852630747,268.288,2014_nk_137,Nush,2014,0.7068828618425715
257,134.668,0.7047000624413612,0.583953728747958,269.336,2014_nk_137,Nush,2014,0.7068333577812685
258,135.192,0.7087651225803611,0.578551899459359,270.384,2014_nk_137,Nush,2014,0.7068128986740996
259,135.716,0.7076361056333009,0.5851773348169492,271.432,2014_nk_137,Nush,2014,0.7067894028029749
260,136.24,0.7071992544880784,0.5875783499973024,272.48,2014_nk_137,Nush,2014,0.7067104604251399
261,136.764,0.707318548040193,0.5925299320196782,273.528,2014_nk_137,Nush,2014,0.7066685137990718
262,137.288,0.7071019126345527,0.5911022857870715,274.576,2014_nk_137,Nush,2014,0.7066620424996586
263,137.812,0.7044820649969309,0.5902832496153548,275.624,2014_nk_137,Nush,2014,0.706622590284836
264,138.336,0.7057118370754162,0.6061494638476401,276.672,2014_nk_137,Nush,2014,0.7065977253291368
265,138.86,0.7064463347082848,0.6045589773530589,277.72,2014_nk_137,Nush,2014,0.7065806163744841
266,139.384,0.7069024166937754,0.6013531740902358,278.76800000000003,2014_nk_137,Nush,2014,0.706540042693728
267,139.90800000000002,0.7057458172022185,0.6090089883252039,279.81600000000003,2014_nk_137,Nush,2014,0.7065773835618292
268,140.43200000000002,0.7070796877649524,0.6012840426216625,280.86400000000003,2014_nk_137,Nush,2014,0.706496437896799
269,140.95600000000002,0.7050820614760028,0.5987300020020552,281.91200000000003,2014_nk_137,Nush,2014,0.7063892630569757
270,141.48000000000002,0.7062151887189672,0.6061841083793784,282.96000000000004,2014_nk_137,Nush,2014,0.7063693558344178
271,142.00400000000002,0.7062948863387971,0.6105818122568614,284.00800000000004,2014_nk_137,Nush,2014,0.7063403439726358
272,142.52800000000002,0.7063070652731036,0.6068028320342458,285.05600000000004,2014_nk_137,Nush,2014,0.7062742914663859
273,143.05200000000002,0.7042660029940094,0.6110396060085361,286.10400000000004,2014_nk_137,Nush,2014,0.7062457761043337
274,143.576,0.7075260937323857,0.6244255738716981,287.152,2014_nk_137,Nush,2014,0.7061826389872736
275,144.1,0.7069180097601176,0.6204017745678156,288.2,2014_nk_137,Nush,2014,0.7061088072504872
276,144.624,0.7051009679718048,0.6193305044107557,289.248,2014_nk_137,Nush,2014,0.7060835265338391
277,145.148,0.7052567679616301,0.6187391500016449,290.296,2014_nk_137,Nush,2014,0.7060669403808876
278,145.672,0.705490660035668,0.6117756949485923,291.344,2014_nk_137,Nush,2014,0.7060838439452598
279,146.196,0.706456601137237,0.6175565828414968,292.392,2014_nk_137,Nush,2014,0.7060319086015807
280,146.72,0.7049149844186037,0.6142473357508276,293.44,2014_nk_137,Nush,2014,0.7059971905683403
281,147.244,0.7079993184851677,0.6174090158837776,294.488,2014_nk_137,Nush,2014,0.7059454973394451
282,147.768,0.7039029752683823,0.6220559647843045,295.536,2014_nk_137,Nush,2014,0.7058885423555388
283,148.292,0.70600152575222,0.6248024440358276,296.584,2014_nk_137,Nush,2014,0.7058725057621092
284,148.816,0.7061501707380319,0.6335994352245498,297.632,2014_nk_137,Nush,2014,0.7058545782598443
285,149.34,0.7052119520787585,0.6281740610642844,298.68,2014_nk_137,Nush,2014,0.7058507237859161
286,149.864,0.703828074019416,0.6337071654861467,299.728,2014_nk_137,Nush,2014,0.7058346969413161
287,150.388,0.7038350436724661,0.6441434178584409,300.776,2014_nk_137,Nush,2014,0.7058170973917274
288,150.912,0.7058247473954428,0.6382022934271467,301.824,2014_nk_137,Nush,2014,0.7057599787971731
289,151.436,0.7046556896788918,0.6427249180056156,302.872,2014_nk_137,Nush,2014,0.7057152657521009
290,151.96,0.7047328703487851,0.6476377729311785,303.92,2014_nk_137,Nush,2014,0.7056615572001669
291,152.484,0.7054880617648416,0.6411313229512361,304.968,2014_nk_137,Nush,2014,0.7056425882445205
292,153.008,0.7071074157624041,0.6498967169412544,306.016,2014_nk_137,Nush,2014,0.7056569787797112
293,153.532,0.7045877433471496,0.6553358779839265,307.064,2014_nk_137,Nush,2014,0.7056983021252281
294,154.056,0.7065203173693817,0.6597380148241497,308.112,2014_nk_137,Nush,2014,0.7057260960663961
295,154.58,0.7055162924187784,0.6554316929353865,309.16,2014_nk_137,Nush,2014,0.7057013091841077
296,155.104,0.7051073300099189,0.6645663224417377,310.208,2014_nk_137,Nush,2014,0.7056819954253659
297,155.628,0.7080043716698627,0.6788584778146791,311.25600000000003,2014_nk_137,Nush,2014,0.7056636461866164
298,156.15200000000002,0.704725048700972,0.6715060687234331,312.30400000000003,2014_nk_137,Nush,2014,0.7056545585438255
299,156.67600000000002,0.7045740375413974,0.668911716500734,313.35200000000003,2014_nk_137,Nush,2014,0.7056868917341548
300,157.20000000000002,0.7059489818733518,0.6782245595605123,314.40000000000003,2014_nk_137,Nush,2014,0.705695566156732
301,157.72400000000002,0.706540174848908,0.6789099319648411,315.44800000000004,2014_nk_137,Nush,2014,0.7056990909378804
302,158.24800000000002,0.7047485124249435,0.6802268169641066,316.49600000000004,2014_nk_137,Nush,2014,0.7056838764103436
303,158.77200000000002,0.7049271115942176,0.6776680105272566,317.54400000000004,2014_nk_137,Nush,2014,0.7056798721457506
304,159.29600000000002,0.7056231594328699,0.6833168118740838,318.59200000000004,2014_nk_137,Nush,2014,0.7056676927144977
305,159.82,0.704441859495242,0.6839871567405258,319.64,2014_nk_137,Nush,2014,0.7056511959499022
306,160.344,0.7068652954406691,0.6836694490174257,320.688,2014_nk_137,Nush,2014,0.7056768731728301
307,160.868,0.7062221183408252,0.694898754397534,321.736,2014_nk_137,Nush,2014,0.7056780112086032
308,161.392,0.7074500855045633,0.6848034196752729,322.784,2014_nk_137,Nush,2014,0.7056579295846289
309,161.916,0.7048777614397286,0.6830893021059403,323.832,2014_nk_137,Nush,2014,0.7056960836615666
310,162.44,0.7046360977064379,0.689691430408668,324.88,2014_nk_137,Nush,2014,0.7057152239162449
311,162.964,0.7058373672141525,0.691866803293896,325.928,2014_nk_137,Nush,2014,0.7056961828406353
312,163.488,0.7047130962918993,0.6910976946972277,326.976,2014_nk_137,Nush,2014,0.7057609820501219
313,164.012,0.7073925863403777,0.7017415099196745,328.024,2014_nk_137,Nush,2014,0.7056892917746305
314,164.536,0.705904551632974,0.7067531777310058,329.072,2014_nk_137,Nush,2014,0.7056982834036897
315,165.06,0.706118380537642,0.6998010535702709,330.12,2014_nk_137,Nush,2014,0.7057006590722791
316,165.584,0.7051432362601411,0.7033551396174297,331.168,2014_nk_137,Nush,2014,0.705722410810169
317,166.108,0.7036440894660396,0.6936412918682866,332.216,2014_nk_137,Nush,2014,0.7057287422174913
318,166.632,0.705338006907106,0.7045090095004926,333.264,2014_nk_137,Nush,2014,0.7057216602169304
319,167.156,0.7049533229289691,0.7179497817269087,334.312,2014_nk_137,Nush,2014,0.7057198402700939
320,167.68,0.7039767413720427,0.7166681679601462,335.36,2014_nk_137,Nush,2014,0.705743125505158
321,168.204,0.7061804107014101,0.7136923876531867,336.408,2014_nk_137,Nush,2014,0.7057579199577549
322,168.728,0.7079653447459949,0.7150010048332102,337.456,2014_nk_137,Nush,2014,0.7057455934047082
323,169.252,0.7069614657279406,0.7110856576133645,338.504,2014_nk_137,Nush,2014,0.7057658877703002
324,169.776,0.7073794735454941,0.7124058218188907,339.552,2014_nk_137,Nush,2014,0.7057274708179074
325,170.3,0.7049591217709792,0.7144627856722116,340.6,2014_nk_137,Nush,2014,0.7057048125976894
326,170.824,0.7057435911692728,0.698004487927825,341.648,2014_nk_137,Nush,2014,0.7057245695915132
327,171.348,0.7046448628772441,0.6994820294421917,342.696,2014_nk_137,Nush,2014,0.7056992232104962
328,171.872,0.7065344291975056,0.7035475964571541,343.744,2014_nk_137,Nush,2014,0.7057137572092989
329,172.39600000000002,0.7070220528957549,0.7047420854481092,344.79200000000003,2014_nk_137,Nush,2014,0.7057297669279826
330,172.92000000000002,0.7067356540736032,0.7061483678342095,345.84000000000003,2014_nk_137,Nush,2014,0.7057362280868559
331,173.44400000000002,0.7065063732077003,0.7028215365873158,346.88800000000003,2014_nk_137,Nush,2014,0.7057430286530139
332,173.96800000000002,0.7053941936208957,0.7049584812326812,347.93600000000004,2014_nk_137,Nush,2014,0.705740286228331
333,174.49200000000002,0.7040257471184298,0.6982780434320057,348.98400000000004,2014_nk_137,Nush,2014,0.7057378087924369
334,175.01600000000002,0.7067953278572171,0.7062844584949846,350.03200000000004,2014_nk_137,Nush,2014,0.705749368564532
335,175.54000000000002,0.7059282038843852,0.6871328532754837,351.08000000000004,2014_nk_137,Nush,2014,0.7057928872228577
336,176.06400000000002,0.7066416013474772,0.6864115560033651,352.12800000000004,2014_nk_137,Nush,2014,0.70577399235796
337,176.58800000000002,0.7053250501080187,0.6901035203544895,353.17600000000004,2014_nk_137,Nush,2014,0.7057572840134347
338,177.112,0.7042857625972113,0.698539492964185,354.224,2014_nk_137,Nush,2014,0.7057411328289122
339,177.636,0.7087458457534936,0.6863704690605749,355.272,2014_nk_137,Nush,2014,0.7057733062138696
340,178.16,0.7060633996992975,0.6787619272355138,356.32,2014_nk_137,Nush,2014,0.7058137592764562
341,178.684,0.7068568539485937,0.6936221323506137,357.368,2014_nk_137,Nush,2014,0.7058249883945106
342,179.208,0.7077909278375769,0.6924379340138777,358.416,2014_nk_137,Nush,2014,0.7058518588965544
343,179.732,0.7017001092227337,0.6902751190781019,359.464,2014_nk_137,Nush,2014,0.7058281832036423
344,180.256,0.7066896684815858,0.6903883607585677,360.512,2014_nk_137,Nush,2014,0.7058332339700744
345,180.78,0.7053544921941188,0.6895515887765381,361.56,2014_nk_137,Nush,2014,0.7058021352590748
346,181.304,0.7051331782928063,0.6715862123363959,362.608,2014_nk_137,Nush,2014,0.7057850614587833
347,181.828,0.7042149281118049,0.666544460342662,363.656,2014_nk_137,Nush,2014,0.7057916924701068
348,182.352,0.7053998273617942,0.6909026941400392,364.704,2014_nk_137,Nush,2014,0.7057974516271907
349,182.876,0.704546492868704,0.6824343539791876,365.752,2014_nk_137,Nush,2014,0.7057965606517199
350,183.4,0.7061299844526305,0.6631759352402564,366.8,2014_nk_137,Nush,2014,0.7058053641980678
351,183.924,0.7063757289206568,0.6725017125422579,367.848,2014_nk_137,Nush,2014,0.7057794937483856
352,184.448,0.7063678225795992,0.6781635217125409,368.896,2014_nk_137,Nush,2014,0.7057513564215953
353,184.972,0.7058054052826785,0.6764479757783045,369.944,2014_nk_137,Nush,2014,0.70572943317260906
354,185.496,0.7042153002258152,0.6685210930969692,370.992,2014_nk_137,Nush,2014,0.7057045207690059
355,186.02,0.7041567992056924,0.6685413495102249,372.04,2014_nk_137,Nush,2014,0.7057265800850889
356,186.544,0.7062927496393485,0.6638027376925989,373.088,2014_nk_137,Nush,2014,0.7057571978587784
357,187.068,0.7064835888088393,0.6637291509686176,374.136,2014_nk_137,Nush,2014,0.7057412641162257
358,187.592,0.7055970886291322,0.6554212916342776,375.184,2014_nk_137,Nush,2014,0.7057479970599508
359,188.116,0.7055346206624236,0.6631734061707609,376.232,2014_nk_137,Nush,2014,0.7057489101713207
360,188.64,0.7063366514057433,0.651969433427941,377.28,2014_nk_137,Nush,2014,0.7057069990298203
