Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
197,103.228,0.7088844002213369,0.8089036029554182,206.456,2014_nk_110,Nush,2014,0.708659923369645
198,103.752,0.7080199369044088,0.8119106232173787,207.504,2014_nk_110,Nush,2014,0.7086939894729058
199,104.276,0.70732147788295,0.8242063803081797,208.552,2014_nk_110,Nush,2014,0.7086871473008074
200,104.8,0.7107733279639769,0.8193270052440723,209.6,2014_nk_110,Nush,2014,0.7086851672080599
201,105.324,0.7086644430628567,0.8082935442013558,210.648,2014_nk_110,Nush,2014,0.7087059237329912
202,105.848,0.7079326600118752,0.8141964380890682,211.696,2014_nk_110,Nush,2014,0.7086989644682186
203,106.372,0.7079655589743816,0.8361978398911761,212.744,2014_nk_110,Nush,2014,0.7086945975654696
204,106.896,0.7092604376734339,0.8273766204311408,213.792,2014_nk_110,Nush,2014,0.7086905032369345
205,107.42,0.7071764830126813,0.817160459974351,214.84,2014_nk_110,Nush,2014,0.7086661827207973
206,107.944,0.7105125964351151,0.8242164332047125,215.888,2014_nk_110,Nush,2014,0.7086463599453899
207,108.468,0.7079605202138346,0.8163182265591549,216.936,2014_nk_110,Nush,2014,0.7086362349173114
208,108.992,0.7086936906612765,0.8140688308851006,217.984,2014_nk_110,Nush,2014,0.7086247901611654
209,109.516,0.7090144916167057,0.82077329412063,219.032,2014_nk_110,Nush,2014,0.7086180738237859
210,110.04,0.7072139040196134,0.8209336384933918,220.08,2014_nk_110,Nush,2014,0.7085972584141011
211,110.564,0.7098680673803686,0.826708999242649,221.128,2014_nk_110,Nush,2014,0.7085893141061483
212,111.088,0.7088428750626669,0.8249072392636315,222.176,2014_nk_110,Nush,2014,0.7086414938071071
213,111.612,0.7091474505623989,0.814646162367852,223.224,2014_nk_110,Nush,2014,0.7086623407172922
214,112.136,0.7089272357926015,0.821183062250595,224.272,2014_nk_110,Nush,2014,0.7086603446799291
215,112.66,0.7085868379808731,0.8143821908046931,225.32,2014_nk_110,Nush,2014,0.7086727059520754
216,113.184,0.7108640175717784,0.8095345989172965,226.368,2014_nk_110,Nush,2014,0.7086752316695907
217,113.708,0.7085273136269591,0.7907822380971462,227.416,2014_nk_110,Nush,2014,0.708672568994661
218,114.232,0.7091047046807898,0.8038797601205736,228.464,2014_nk_110,Nush,2014,0.7086532588018415
219,114.756,0.7083035598226388,0.80926889926369,229.512,2014_nk_110,Nush,2014,0.7086632022618422
220,115.28,0.708157870721106,0.7989378702172075,230.56,2014_nk_110,Nush,2014,0.7086569387648505
221,115.804,0.7091826483609499,0.7963282704582794,231.608,2014_nk_110,Nush,2014,0.7086364106524711
222,116.328,0.7102390120986524,0.8032419020194411,232.656,2014_nk_110,Nush,2014,0.7086533385310329
223,116.852,0.7084412109832906,0.8022448250116102,233.704,2014_nk_110,Nush,2014,0.7086594723125479
224,117.376,0.7089690491906224,0.80025977992492,234.752,2014_nk_110,Nush,2014,0.7086526778433092
225,117.9,0.7084497591461362,0.801262750372441,235.8,2014_nk_110,Nush,2014,0.7086346719425097
226,118.424,0.7100524341786139,0.8013531494799795,236.848,2014_nk_110,Nush,2014,0.7086271617502727
227,118.948,0.7080651188218328,0.7974376326414638,237.896,2014_nk_110,Nush,2014,0.7086412487950818
228,119.472,0.7102510722487617,0.7998765891745123,238.944,2014_nk_110,Nush,2014,0.7086363230728389
229,119.996,0.7080949619659743,0.7954170318472589,239.992,2014_nk_110,Nush,2014,0.7086515692451507
230,120.52,0.7088904604025287,0.7873036687245392,241.04,2014_nk_110,Nush,2014,0.708616089081345
231,121.044,0.7092052666389935,0.7894888541035207,242.088,2014_nk_110,Nush,2014,0.7086506467800155
