Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7072372015118735,0.576977537368134,33.536,2014_nk_8,Nush,2014
33,17.292,0.7087555222329912,0.6981409461477913,34.584,2014_nk_8,Nush,2014
34,17.816000000000003,0.7101177756757481,0.7384255561724118,35.632000000000005,2014_nk_8,Nush,2014
35,18.340000000000003,0.7075942995500752,0.7686562538948963,36.68000000000001,2014_nk_8,Nush,2014
36,18.864,0.709683331735013,0.7790281276731865,37.728,2014_nk_8,Nush,2014
37,19.388,0.7082399249373836,0.7965271240841935,38.776,2014_nk_8,Nush,2014
38,19.912000000000003,0.7094784195809761,0.8011308799799303,39.824000000000005,2014_nk_8,Nush,2014
39,20.436,0.7091873092038041,0.7954379598366,40.872,2014_nk_8,Nush,2014
40,20.96,0.709415872408417,0.7845361149040749,41.92,2014_nk_8,Nush,2014
41,21.484,0.7095995397386003,0.7712490888629273,42.968,2014_nk_8,Nush,2014
42,22.008000000000003,0.7079321778630826,0.7656325837406736,44.016000000000005,2014_nk_8,Nush,2014
43,22.532000000000004,0.7090765467526511,0.7698264946920425,45.06400000000001,2014_nk_8,Nush,2014
44,23.056,0.7091404545144323,0.7707308949271588,46.112,2014_nk_8,Nush,2014
45,23.580000000000002,0.7081331268212436,0.7576869745532138,47.160000000000004,2014_nk_8,Nush,2014
46,24.104000000000003,0.7076498629033418,0.7445525614202813,48.208000000000006,2014_nk_8,Nush,2014
47,24.628,0.7110137436478486,0.7469727934069788,49.256,2014_nk_8,Nush,2014
48,25.152,0.7090008757399016,0.741032295115304,50.304,2014_nk_8,Nush,2014
49,25.676000000000002,0.7089526186898629,0.7385273193007923,51.352000000000004,2014_nk_8,Nush,2014
50,26.200000000000003,0.7076843740583624,0.7353336956439068,52.400000000000006,2014_nk_8,Nush,2014
51,26.724000000000004,0.7097789582500521,0.7450636269776818,53.44800000000001,2014_nk_8,Nush,2014
52,27.248,0.7080688056241311,0.753157822252013,54.496,2014_nk_8,Nush,2014
53,27.772000000000002,0.7089467226625809,0.7665850348231651,55.544000000000004,2014_nk_8,Nush,2014
54,28.296000000000003,0.708152854262536,0.7812585193946253,56.592000000000006,2014_nk_8,Nush,2014
55,28.82,0.7084477133368328,0.7945404103518322,57.64,2014_nk_8,Nush,2014
56,29.344,0.7090397431740888,0.7906922879892732,58.688,2014_nk_8,Nush,2014
57,29.868000000000002,0.708578824113152,0.7923091667668117,59.736000000000004,2014_nk_8,Nush,2014
58,30.392000000000003,0.7083900263241746,0.7975834083801374,60.784000000000006,2014_nk_8,Nush,2014
59,30.916000000000004,0.7075099251947852,0.8020202562813696,61.83200000000001,2014_nk_8,Nush,2014
60,31.44,0.7079725123581465,0.7966651289448022,62.88,2014_nk_8,Nush,2014
61,31.964000000000002,0.7074767137353585,0.7845361149040749,63.928000000000004,2014_nk_8,Nush,2014
62,32.488,0.7101271911326988,0.7833215675210019,64.976,2014_nk_8,Nush,2014
63,33.012,0.7104321159552272,0.7851901129092931,66.024,2014_nk_8,Nush,2014
64,33.536,0.7086221584868685,0.7928901651550014,67.072,2014_nk_8,Nush,2014
65,34.06,0.7094275710423424,0.796601764438432,68.12,2014_nk_8,Nush,2014
66,34.584,0.7095431449064429,0.8003859027473716,69.168,2014_nk_8,Nush,2014
67,35.108000000000004,0.7099686102810795,0.8014789160125477,70.21600000000001,2014_nk_8,Nush,2014
68,35.632000000000005,0.7091063236552297,0.8128453550776149,71.26400000000001,2014_nk_8,Nush,2014
69,36.156000000000006,0.7091033854596651,0.8204663448162122,72.31200000000001,2014_nk_8,Nush,2014
70,36.68,0.7077141763875994,0.8237167817165789,73.36,2014_nk_8,Nush,2014
71,37.204,0.7095352371533633,0.8073480317650387,74.408,2014_nk_8,Nush,2014
72,37.728,0.710191276569126,0.8049978875148318,75.456,2014_nk_8,Nush,2014
73,38.252,0.7080845117765403,0.7944279671304669,76.504,2014_nk_8,Nush,2014
74,38.776,0.7099486807304952,0.8010052493301602,77.552,2014_nk_8,Nush,2014
75,39.300000000000004,0.7093566609426257,0.790385263218694,78.60000000000001,2014_nk_8,Nush,2014
76,39.824000000000005,0.7087413499799792,0.786852589066192,79.64800000000001,2014_nk_8,Nush,2014
77,40.348,0.7089007711465748,0.7876665365497246,80.696,2014_nk_8,Nush,2014
78,40.872,0.7093887440888591,0.7814459123483838,81.744,2014_nk_8,Nush,2014
79,41.396,0.7106777268500004,0.7783231626308574,82.792,2014_nk_8,Nush,2014
80,41.92,0.7078797586388089,0.7759081880475249,83.84,2014_nk_8,Nush,2014
81,42.444,0.709176815732636,0.7633498258589515,84.888,2014_nk_8,Nush,2014
82,42.968,0.709266327188562,0.7597749760308995,85.936,2014_nk_8,Nush,2014
83,43.492000000000004,0.7094002589452566,0.761596096583808,86.98400000000001,2014_nk_8,Nush,2014
84,44.016000000000005,0.7084911093592684,0.7586341602104076,88.03200000000001,2014_nk_8,Nush,2014
85,44.540000000000006,0.710023396112369,0.7541189116118326,89.08000000000001,2014_nk_8,Nush,2014
86,45.064,0.7092885033695857,0.7452512936463764,90.128,2014_nk_8,Nush,2014
87,45.588,0.7097647335738105,0.7431054166534473,91.176,2014_nk_8,Nush,2014
88,46.112,0.708343825204136,0.7404888621044147,92.224,2014_nk_8,Nush,2014
89,46.636,0.7101357102908417,0.7398023190455533,93.272,2014_nk_8,Nush,2014
90,47.160000000000004,0.7089428047295061,0.7446030405900035,94.32000000000001,2014_nk_8,Nush,2014
91,47.684000000000005,0.7078733957969437,0.7296070393638445,95.36800000000001,2014_nk_8,Nush,2014
92,48.208000000000006,0.7092985179429966,0.7235772942585476,96.41600000000001,2014_nk_8,Nush,2014
93,48.732,0.7082453952649568,0.7179403131344846,97.464,2014_nk_8,Nush,2014
94,49.256,0.7086191552857553,0.7199270630628076,98.512,2014_nk_8,Nush,2014
95,49.78,0.7101479762526096,0.7162647400162495,99.56,2014_nk_8,Nush,2014
96,50.304,0.7092560111687409,0.7117657764842785,100.608,2014_nk_8,Nush,2014
97,50.828,0.7095785503237272,0.7117171675171534,101.656,2014_nk_8,Nush,2014
98,51.352000000000004,0.7097899683626583,0.7097871003809064,102.70400000000001,2014_nk_8,Nush,2014
99,51.876000000000005,0.7097226805906496,0.6909687021846868,103.75200000000001,2014_nk_8,Nush,2014
100,52.400000000000006,0.7075563823693244,0.703644592757779,104.80000000000001,2014_nk_8,Nush,2014
101,52.92400000000001,0.7088363244830945,0.7045928292364193,105.84800000000001,2014_nk_8,Nush,2014
102,53.448,0.709807686749997,0.7029218264999406,106.896,2014_nk_8,Nush,2014
103,53.972,0.7095079686221649,0.6962929072154931,107.944,2014_nk_8,Nush,2014
104,54.496,0.7081174621645138,0.691316700117729,108.992,2014_nk_8,Nush,2014
105,55.02,0.7076311636801698,0.687372355528395,110.04,2014_nk_8,Nush,2014
106,55.544000000000004,0.7103651108960068,0.6909131585844025,111.08800000000001,2014_nk_8,Nush,2014
107,56.068000000000005,0.7076292520706257,0.6903390237541674,112.13600000000001,2014_nk_8,Nush,2014
108,56.592000000000006,0.710448060049677,0.682766182358694,113.18400000000001,2014_nk_8,Nush,2014
109,57.116,0.7081784348461099,0.6821105912109058,114.232,2014_nk_8,Nush,2014
110,57.64,0.707034974235331,0.6762283233882901,115.28,2014_nk_8,Nush,2014
111,58.164,0.7098840974581614,0.672441349586896,116.328,2014_nk_8,Nush,2014
112,58.688,0.7083960188166348,0.6791170094481208,117.376,2014_nk_8,Nush,2014
113,59.212,0.7065377547409225,0.6757353101038317,118.424,2014_nk_8,Nush,2014
114,59.736000000000004,0.7096945017742213,0.6729087880984589,119.47200000000001,2014_nk_8,Nush,2014
115,60.260000000000005,0.7088766576579769,0.6651298074563603,120.52000000000001,2014_nk_8,Nush,2014
116,60.784000000000006,0.7084021384502166,0.6661117425943526,121.56800000000001,2014_nk_8,Nush,2014
117,61.30800000000001,0.7080603858062005,0.6708170571475908,122.61600000000001,2014_nk_8,Nush,2014
118,61.832,0.7080563798681657,0.6702551882958648,123.664,2014_nk_8,Nush,2014
119,62.356,0.7086658283173333,0.6751545948057565,124.712,2014_nk_8,Nush,2014
120,62.88,0.7096649190030204,0.6697046772861889,125.76,2014_nk_8,Nush,2014
121,63.404,0.7082168585108339,0.6639542760231211,126.808,2014_nk_8,Nush,2014
122,63.928000000000004,0.7082451811101258,0.6698593171147116,127.85600000000001,2014_nk_8,Nush,2014
123,64.452,0.7068944312126928,0.6691391909396797,128.904,2014_nk_8,Nush,2014
124,64.976,0.7080942963762769,0.6629379446685896,129.952,2014_nk_8,Nush,2014
125,65.5,0.7089979250595044,0.670209541411598,131,2014_nk_8,Nush,2014
126,66.024,0.7065662605432979,0.6715294609950193,132.048,2014_nk_8,Nush,2014
127,66.548,0.7068791668223448,0.6673015179785716,133.096,2014_nk_8,Nush,2014
128,67.072,0.7089122925196438,0.6784997562494248,134.144,2014_nk_8,Nush,2014
129,67.596,0.7089964505852058,0.6763426345481245,135.192,2014_nk_8,Nush,2014
130,68.12,0.7091389027691689,0.6689368147939282,136.24,2014_nk_8,Nush,2014
131,68.644,0.70954326261798,0.6771834402936758,137.288,2014_nk_8,Nush,2014
132,69.168,0.7065514812265448,0.6857750770971206,138.336,2014_nk_8,Nush,2014
133,69.69200000000001,0.7087515378244201,0.6813431431741315,139.38400000000001,2014_nk_8,Nush,2014
134,70.21600000000001,0.7079509635497959,0.690564308039244,140.43200000000002,2014_nk_8,Nush,2014
135,70.74000000000001,0.7076094707748584,0.7056219288333637,141.48000000000002,2014_nk_8,Nush,2014
136,71.26400000000001,0.7098740065513616,0.7124357825970781,142.52800000000002,2014_nk_8,Nush,2014
137,71.78800000000001,0.7088240290579662,0.7038849592050556,143.57600000000002,2014_nk_8,Nush,2014
138,72.312,0.7101278414941417,0.7063313206528296,144.624,2014_nk_8,Nush,2014
139,72.836,0.7083133909720859,0.718362514696806,145.672,2014_nk_8,Nush,2014
140,73.36,0.7098263465846049,0.7235740604752903,146.72,2014_nk_8,Nush,2014
141,73.884,0.7096919223603204,0.7236920619729948,147.768,2014_nk_8,Nush,2014
142,74.408,0.7069271081415525,0.7275352595414878,148.816,2014_nk_8,Nush,2014
143,74.932,0.7079877242102681,0.71738703822717,149.864,2014_nk_8,Nush,2014
144,75.456,0.7089653918074088,0.7242421648254386,150.912,2014_nk_8,Nush,2014
145,75.98,0.7092991441502585,0.7383494826276144,151.96,2014_nk_8,Nush,2014
146,76.504,0.7087496235019384,0.7472116191219773,153.008,2014_nk_8,Nush,2014
147,77.028,0.707726234688443,0.7457251362740478,154.056,2014_nk_8,Nush,2014
148,77.552,0.7101507633479718,0.7608426681459005,155.104,2014_nk_8,Nush,2014
149,78.07600000000001,0.708473706950316,0.770985035533206,156.15200000000002,2014_nk_8,Nush,2014
150,78.60000000000001,0.7074268560217449,0.7540421650096237,157.20000000000002,2014_nk_8,Nush,2014
151,79.12400000000001,0.7093310105292672,0.7713477518877707,158.24800000000002,2014_nk_8,Nush,2014
152,79.64800000000001,0.7091854766327044,0.7729653838613133,159.29600000000002,2014_nk_8,Nush,2014
153,80.172,0.7096532009109577,0.7772940575478566,160.344,2014_nk_8,Nush,2014
154,80.696,0.7093622727196472,0.7763392718992421,161.392,2014_nk_8,Nush,2014
155,81.22,0.7083305824577804,0.7770226569401961,162.44,2014_nk_8,Nush,2014
156,81.744,0.709269990361339,0.7808679789452075,163.488,2014_nk_8,Nush,2014
157,82.268,0.7076869722980249,0.7808310416301105,164.536,2014_nk_8,Nush,2014
158,82.792,0.7097538327476677,0.7868284426301302,165.584,2014_nk_8,Nush,2014
159,83.316,0.709157962391026,0.7814726377047162,166.632,2014_nk_8,Nush,2014
160,83.84,0.7090949779068335,0.7787976061374128,167.68,2014_nk_8,Nush,2014
161,84.364,0.7100991562363684,0.7762736778427873,168.728,2014_nk_8,Nush,2014
162,84.888,0.7086859521757988,0.7633921238389466,169.776,2014_nk_8,Nush,2014
163,85.412,0.7078550054250797,0.7605968846197546,170.824,2014_nk_8,Nush,2014
164,85.936,0.7081348671439641,0.7671155169117083,171.872,2014_nk_8,Nush,2014
165,86.46000000000001,0.7090950089052842,0.7688633498076768,172.92000000000002,2014_nk_8,Nush,2014
166,86.98400000000001,0.7091104844994999,0.7674803418372133,173.96800000000002,2014_nk_8,Nush,2014
167,87.50800000000001,0.7118563500140126,0.7736136449080403,175.01600000000002,2014_nk_8,Nush,2014
168,88.03200000000001,0.7060988626634895,0.7707177453284499,176.06400000000002,2014_nk_8,Nush,2014
