Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
102,53.448,0.708837774379457,0.8358455600486802,106.896,2014_nk_62,Nush,2014,0.70839523578481
103,53.972,0.709353224979926,0.8685479536401749,107.944,2014_nk_62,Nush,2014,0.7084028370501426
104,54.496,0.7086540101119908,0.89557986034006,108.992,2014_nk_62,Nush,2014,0.7084349180193101
105,55.02,0.709552103213399,0.8860255040943527,110.04,2014_nk_62,Nush,2014,0.7084328649911439
106,55.544,0.7089061417317479,0.8862427865794272,111.088,2014_nk_62,Nush,2014,0.7084405162348232
107,56.068000000000005,0.7078909161543736,0.9003681522144198,112.136,2014_nk_62,Nush,2014,0.7084417988028107
108,56.592000000000006,0.7078715432903318,0.889961164869497,113.184,2014_nk_62,Nush,2014,0.7084439051813451
109,57.116,0.7075403939155833,0.8791424282812448,114.232,2014_nk_62,Nush,2014,0.70845400061745
110,57.64,0.7100488704319655,0.8934601417625224,115.28,2014_nk_62,Nush,2014,0.7084679540381386
111,58.164,0.7105316219252962,0.8824540426400661,116.328,2014_nk_62,Nush,2014,0.7084748851702003
112,58.688,0.7078795774389667,0.8968173951671737,117.376,2014_nk_62,Nush,2014,0.7084705579234837
113,59.212,0.7074019016447886,0.91406449840535,118.424,2014_nk_62,Nush,2014,0.7084842067343672
114,59.736,0.7078091255816039,0.9248924288774988,119.472,2014_nk_62,Nush,2014,0.7084927931348849
115,60.260000000000005,0.7086012238240667,0.944329453252713,120.52,2014_nk_62,Nush,2014,0.7085090862275227
116,60.784000000000006,0.7085960959074552,0.936842513506292,121.568,2014_nk_62,Nush,2014,0.7084923339390592
117,61.30800000000001,0.7081772119694723,0.9325943011354084,122.616,2014_nk_62,Nush,2014,0.7084663789188276
118,61.832,0.7067922398772045,0.9484502220146712,123.664,2014_nk_62,Nush,2014,0.7084800292835975
119,62.356,0.7079141823476646,0.9585574917494024,124.712,2014_nk_62,Nush,2014,0.7084876045069314
120,62.88,0.7066342227928165,0.9842296745542916,125.76,2014_nk_62,Nush,2014,0.7084964728350802
121,63.404,0.7080859956750611,0.9871498421974768,126.808,2014_nk_62,Nush,2014,0.7085487285952506
122,63.928,0.7077589894959033,0.9876399654249024,127.856,2014_nk_62,Nush,2014,0.7085128065842058
123,64.452,0.7083127456782942,0.9975311807655478,128.904,2014_nk_62,Nush,2014,0.7085089862528987
124,64.976,0.7084942208935352,1.0052192063825014,129.952,2014_nk_62,Nush,2014,0.7085135950864022
125,65.5,0.7080583577845028,1.0037678420922085,131,2014_nk_62,Nush,2014,0.7085159884722785
126,66.024,0.7080915014910987,1.0004676957302376,132.048,2014_nk_62,Nush,2014,0.7085511194015367
127,66.548,0.7085304699697441,1.009986636199815,133.096,2014_nk_62,Nush,2014,0.7084981633713596
128,67.072,0.7086127124377121,1.034941527204006,134.144,2014_nk_62,Nush,2014,0.7084612017847813
129,67.596,0.7095369819953163,1.0374629184469752,135.192,2014_nk_62,Nush,2014,0.7084801646863613
130,68.12,0.7079699496690942,1.0198783037593866,136.24,2014_nk_62,Nush,2014,0.708449767546502
131,68.644,0.7077739074194854,1.0151198771143712,137.288,2014_nk_62,Nush,2014,0.7084403287904846
132,69.168,0.7096322467524008,1.0311589971769102,138.336,2014_nk_62,Nush,2014,0.7084429972396318
133,69.69200000000001,0.7091800722115713,1.0238529270406538,139.384,2014_nk_62,Nush,2014,0.7084436229155533
134,70.21600000000001,0.7082729686346273,1.0314661737117614,140.43200000000002,2014_nk_62,Nush,2014,0.7084526813978003
135,70.74000000000001,0.7079255626607547,1.0334128368248363,141.48000000000002,2014_nk_62,Nush,2014,0.7084340442296281
136,71.26400000000001,0.7089649177003962,1.0684221718621776,142.52800000000002,2014_nk_62,Nush,2014,0.7084268658629445
137,71.78800000000001,0.7081884556210859,1.093317995681062,143.57600000000002,2014_nk_62,Nush,2014,0.7084117727953274
138,72.312,0.707266737759824,1.082514427631652,144.624,2014_nk_62,Nush,2014,0.7083921165048642
139,72.836,0.7091353789260996,1.0595934490218686,145.672,2014_nk_62,Nush,2014,0.7083869553696824
140,73.36,0.710113662574392,1.043041634884589,146.72,2014_nk_62,Nush,2014,0.7083553564051479
141,73.884,0.7082088269492941,1.0595803714344894,147.768,2014_nk_62,Nush,2014,0.7083114769791662
142,74.408,0.7074089657481103,1.0719906798185763,148.816,2014_nk_62,Nush,2014,0.7083376194193202
143,74.932,0.708170787284701,1.059333371411311,149.864,2014_nk_62,Nush,2014,0.7083566586012644
144,75.456,0.7087018864600649,1.0548691940274266,150.912,2014_nk_62,Nush,2014,0.7083617268760036
145,75.98,0.7090532241674625,1.0543707089846368,151.96,2014_nk_62,Nush,2014,0.7083443026776577
146,76.504,0.7078432337075519,1.0587843029973083,153.008,2014_nk_62,Nush,2014,0.7083339260639403
147,77.028,0.7077813491732379,1.0202312925394492,154.056,2014_nk_62,Nush,2014,0.7083252583848766
148,77.552,0.7093597025916425,1.0227695143383138,155.104,2014_nk_62,Nush,2014,0.7083546227828794
149,78.07600000000001,0.7096287414706582,0.9979075670797884,156.15200000000002,2014_nk_62,Nush,2014,0.7083450249163632
150,78.60000000000001,0.7089057708081257,1.0276135433082223,157.20000000000002,2014_nk_62,Nush,2014,0.7083697529324161
151,79.12400000000001,0.7095220211084052,1.021893423138439,158.24800000000002,2014_nk_62,Nush,2014,0.7083440110028428
152,79.64800000000001,0.7076332446761806,1.0172254882278513,159.29600000000002,2014_nk_62,Nush,2014,0.7083314760311352
153,80.172,0.7081619039831021,1.0190975858113152,160.344,2014_nk_62,Nush,2014,0.7083174846758736
154,80.696,0.7083775194783262,0.9963460769668928,161.392,2014_nk_62,Nush,2014,0.7082985864497069
155,81.22,0.7085856322313573,0.9916737185431456,162.44,2014_nk_62,Nush,2014,0.708295830655847
156,81.744,0.7094541349907252,1.005941212123986,163.488,2014_nk_62,Nush,2014,0.7082985866575694
157,82.268,0.7078067669027625,1.0051803335397185,164.536,2014_nk_62,Nush,2014,0.7082781301249579
158,82.792,0.7081547716224076,1.0091796666020787,165.584,2014_nk_62,Nush,2014,0.7082756965232636
