Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7099088903683524,0.3631454309370605,32.488,2014_nk_85,Nush,2014
32,16.768,0.7050465263740459,0.4586630941813206,33.536,2014_nk_85,Nush,2014
33,17.292,0.7080223805621608,0.4932469934042476,34.584,2014_nk_85,Nush,2014
34,17.816000000000003,0.7073743283791005,0.49807242500461296,35.632000000000005,2014_nk_85,Nush,2014
35,18.340000000000003,0.7065660524321346,0.49406602655390264,36.68000000000001,2014_nk_85,Nush,2014
36,18.864,0.7092723651372139,0.49277267444670414,37.728,2014_nk_85,Nush,2014
37,19.388,0.7077206412263086,0.5005354211399853,38.776,2014_nk_85,Nush,2014
38,19.912000000000003,0.7087969845393624,0.5017243184691984,39.824000000000005,2014_nk_85,Nush,2014
39,20.436,0.7093752678217997,0.4968372536925193,40.872,2014_nk_85,Nush,2014
40,20.96,0.7086850576566767,0.4999536934225639,41.92,2014_nk_85,Nush,2014
41,21.484,0.7093012357187438,0.4995520395803312,42.968,2014_nk_85,Nush,2014
42,22.008000000000003,0.7061058671430289,0.49572526261208455,44.016000000000005,2014_nk_85,Nush,2014
43,22.532000000000004,0.7058495294695352,0.4960664490617316,45.06400000000001,2014_nk_85,Nush,2014
44,23.056,0.7088206923413615,0.4963889156717195,46.112,2014_nk_85,Nush,2014
45,23.580000000000002,0.7101553585919408,0.5012588851987564,47.160000000000004,2014_nk_85,Nush,2014
46,24.104000000000003,0.7061790200221983,0.4996434058683494,48.208000000000006,2014_nk_85,Nush,2014
47,24.628,0.7053470426636251,0.5000428760006592,49.256,2014_nk_85,Nush,2014
48,25.152,0.7049683020966668,0.5008873161018552,50.304,2014_nk_85,Nush,2014
49,25.676000000000002,0.7078663140099704,0.5023047963739073,51.352000000000004,2014_nk_85,Nush,2014
50,26.200000000000003,0.7052167388422481,0.49416511593584816,52.400000000000006,2014_nk_85,Nush,2014
51,26.724000000000004,0.7091393232303964,0.4962167258406408,53.44800000000001,2014_nk_85,Nush,2014
52,27.248,0.7063747412305987,0.49577946341849727,54.496,2014_nk_85,Nush,2014
53,27.772000000000002,0.709112446047238,0.4984380886192799,55.544000000000004,2014_nk_85,Nush,2014
54,28.296000000000003,0.7082943686379777,0.50496466086159,56.592000000000006,2014_nk_85,Nush,2014
55,28.82,0.7085994658453738,0.5200114175270955,57.64,2014_nk_85,Nush,2014
56,29.344,0.7066548684374819,0.5181608465252787,58.688,2014_nk_85,Nush,2014
57,29.868000000000002,0.7065510365227747,0.5130944520809917,59.736000000000004,2014_nk_85,Nush,2014
58,30.392000000000003,0.7084182573389455,0.5068634633452829,60.784000000000006,2014_nk_85,Nush,2014
59,30.916000000000004,0.7087814841127854,0.5047092506036424,61.83200000000001,2014_nk_85,Nush,2014
60,31.44,0.7087196554897499,0.4936067692128932,62.88,2014_nk_85,Nush,2014
61,31.964000000000002,0.7078653309738637,0.4987060336108345,63.928000000000004,2014_nk_85,Nush,2014
62,32.488,0.7084147037082662,0.5029479113007504,64.976,2014_nk_85,Nush,2014
63,33.012,0.7059230343878328,0.49558251551897303,66.024,2014_nk_85,Nush,2014
64,33.536,0.7087327712699114,0.4833659015367756,67.072,2014_nk_85,Nush,2014
65,34.06,0.7085292223668698,0.4696250823408728,68.12,2014_nk_85,Nush,2014
66,34.584,0.7092761684157136,0.47393006978461794,69.168,2014_nk_85,Nush,2014
67,35.108000000000004,0.7066717948230302,0.48161672755938906,70.21600000000001,2014_nk_85,Nush,2014
68,35.632000000000005,0.7080046039424528,0.4832542596107289,71.26400000000001,2014_nk_85,Nush,2014
69,36.156000000000006,0.7096394940208643,0.4814296519238384,72.31200000000001,2014_nk_85,Nush,2014
70,36.68,0.7090688336798378,0.48767230754135416,73.36,2014_nk_85,Nush,2014
71,37.204,0.7098759611919662,0.48436936384832074,74.408,2014_nk_85,Nush,2014
72,37.728,0.7065897060014066,0.4880153279673709,75.456,2014_nk_85,Nush,2014
73,38.252,0.7073819566127115,0.4829305844814554,76.504,2014_nk_85,Nush,2014
74,38.776,0.7063458126259432,0.48504082642485713,77.552,2014_nk_85,Nush,2014
75,39.300000000000004,0.7081928983428714,0.4858448615231713,78.60000000000001,2014_nk_85,Nush,2014
76,39.824000000000005,0.7116016482092956,0.4899259792238324,79.64800000000001,2014_nk_85,Nush,2014
77,40.348,0.7069158391564484,0.4915573822444847,80.696,2014_nk_85,Nush,2014
78,40.872,0.7073885396674252,0.4991934620762156,81.744,2014_nk_85,Nush,2014
79,41.396,0.7090711598302386,0.4957157851183279,82.792,2014_nk_85,Nush,2014
80,41.92,0.7072940582421495,0.49540810202104096,83.84,2014_nk_85,Nush,2014
81,42.444,0.7068620531710191,0.5041605924815136,84.888,2014_nk_85,Nush,2014
82,42.968,0.7076667397246591,0.5033961502391078,85.936,2014_nk_85,Nush,2014
83,43.492000000000004,0.710003365561673,0.5045103044436995,86.98400000000001,2014_nk_85,Nush,2014
84,44.016000000000005,0.7085413325116168,0.504532572958443,88.03200000000001,2014_nk_85,Nush,2014
85,44.540000000000006,0.7086686353086552,0.5066891572034291,89.08000000000001,2014_nk_85,Nush,2014
86,45.064,0.7067838561395849,0.5088867475639541,90.128,2014_nk_85,Nush,2014
87,45.588,0.7083086118651116,0.506497329611003,91.176,2014_nk_85,Nush,2014
88,46.112,0.706961036773563,0.5149876239359146,92.224,2014_nk_85,Nush,2014
89,46.636,0.7096484188240832,0.5166474007204065,93.272,2014_nk_85,Nush,2014
