Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
81,42.444,0.7088408327170439,0.7831698527315245,84.888,2014_nk_165,Nush,2014,0.708981449697435
82,42.968,0.7102024920162887,0.7939060506870687,85.936,2014_nk_165,Nush,2014,0.7090123034616519
83,43.492,0.7096186079199084,0.799857767244388,86.98400000000001,2014_nk_165,Nush,2014,0.7090343428036013
84,44.016000000000005,0.7089266088322281,0.8007612506321479,88.03200000000001,2014_nk_165,Nush,2014,0.7090368707594178
85,44.540000000000006,0.7067744325632133,0.8065798742880329,89.08000000000001,2014_nk_165,Nush,2014,0.7090089816488757
86,45.064,0.7081279171456544,0.811766271595721,90.128,2014_nk_165,Nush,2014,0.7090128778781477
87,45.588,0.7108483653526385,0.8194584059628314,91.176,2014_nk_165,Nush,2014,0.7089702954634015
88,46.112,0.7102238628952233,0.8206261812078866,92.224,2014_nk_165,Nush,2014,0.7089458330622003
89,46.636,0.7083035655793049,0.8177737525772667,93.272,2014_nk_165,Nush,2014,0.7089400593377271
90,47.16,0.7084457926864604,0.8064932435853795,94.32,2014_nk_165,Nush,2014,0.7089261736851099
91,47.684000000000005,0.7096191600215632,0.8097553711504197,95.368,2014_nk_165,Nush,2014,0.708928300462747
92,48.208000000000006,0.7095169040685436,0.8159581641186774,96.416,2014_nk_165,Nush,2014,0.7089476094987935
93,48.732,0.7093072272316036,0.8222850384842961,97.464,2014_nk_165,Nush,2014,0.7089198612779039
94,49.256,0.7084485025266068,0.8185479475175843,98.512,2014_nk_165,Nush,2014,0.7088973281769984
95,49.78,0.7080951839426404,0.8193366652456706,99.56,2014_nk_165,Nush,2014,0.7088924279649895
96,50.304,0.7095092439435102,0.822789505204368,100.608,2014_nk_165,Nush,2014,0.7089189085815174
97,50.828,0.7083983493489414,0.8195523943400461,101.656,2014_nk_165,Nush,2014,0.7089386525318699
98,51.352,0.7091811862721288,0.8036773403908387,102.704,2014_nk_165,Nush,2014,0.7089133337346495
99,51.876000000000005,0.7079337448088402,0.8018092934466479,103.752,2014_nk_165,Nush,2014,0.7088709039252662
