Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
207,108.468,0.705152421870763,0.4868002972326047,216.936,2014_nk_14,Nush,2014,0.7076917725469201
208,108.992,0.7074010175877358,0.48473385980789513,217.984,2014_nk_14,Nush,2014,0.7077154557404809
209,109.516,0.70875630679257,0.4838389631435272,219.032,2014_nk_14,Nush,2014,0.7077597717406581
210,110.04,0.7085849056800143,0.4795910111901174,220.08,2014_nk_14,Nush,2014,0.7077965760225877
211,110.564,0.7065452316413694,0.48400434387973446,221.128,2014_nk_14,Nush,2014,0.7077776209309591
212,111.088,0.7080936121943984,0.48823278499953543,222.176,2014_nk_14,Nush,2014,0.7077407866738277
213,111.612,0.7079788688835157,0.4917907913773529,223.224,2014_nk_14,Nush,2014,0.7077793547058608
214,112.136,0.7056004501768905,0.48884489570015033,224.272,2014_nk_14,Nush,2014,0.7077672621381884
215,112.66,0.7086861263217871,0.487543997224822,225.32,2014_nk_14,Nush,2014,0.7076979425632242
216,113.184,0.7094198015729044,0.4856785098892474,226.368,2014_nk_14,Nush,2014,0.7077020569858179
217,113.708,0.7079132193452223,0.488816274629834,227.416,2014_nk_14,Nush,2014,0.70773295659623
218,114.232,0.7068428674395641,0.4857713637746964,228.464,2014_nk_14,Nush,2014,0.7076869350961738
219,114.756,0.7071228638256868,0.47922888425173127,229.512,2014_nk_14,Nush,2014,0.7076243546380299
220,115.28,0.7098929516516722,0.48226850687850703,230.56,2014_nk_14,Nush,2014,0.7075818140690889
221,115.804,0.7067243247883568,0.4876753716102443,231.608,2014_nk_14,Nush,2014,0.7075930581689973
222,116.328,0.7067261662894847,0.48833748611161937,232.656,2014_nk_14,Nush,2014,0.7075592409598461
223,116.852,0.7093496828038618,0.4802870284989204,233.704,2014_nk_14,Nush,2014,0.7074998140075575
224,117.376,0.7099257773782346,0.4749861212432852,234.752,2014_nk_14,Nush,2014,0.7075534548231428
225,117.9,0.7069306348223239,0.47553022772374937,235.8,2014_nk_14,Nush,2014,0.7075680904170631
226,118.424,0.7089882671706184,0.47956776833443726,236.848,2014_nk_14,Nush,2014,0.7075472613538899
227,118.948,0.7059793776717376,0.47807878440904567,237.896,2014_nk_14,Nush,2014,0.7075048336058188
228,119.472,0.7083927922522478,0.47893743599939653,238.944,2014_nk_14,Nush,2014,0.7075606054141372
229,119.996,0.7071487354422564,0.47457020187018006,239.992,2014_nk_14,Nush,2014,0.7075677617499257
230,120.52,0.7082026897974393,0.47177322467946714,241.04,2014_nk_14,Nush,2014,0.7075161839829699
231,121.044,0.7077238531721165,0.4673428280546126,242.088,2014_nk_14,Nush,2014,0.7075044942135531
232,121.568,0.7091077902656568,0.46672694813156207,243.136,2014_nk_14,Nush,2014,0.7074728428269682
233,122.092,0.7057202994200907,0.46390284150270544,244.18400000000003,2014_nk_14,Nush,2014,0.7074102816189183
234,122.616,0.7069142657759934,0.4572587132806189,245.232,2014_nk_14,Nush,2014,0.7074091352907813
235,123.14,0.7077227040384201,0.4611702645421176,246.28,2014_nk_14,Nush,2014,0.7074225127223538
236,123.664,0.7079867191710436,0.4542768960165107,247.328,2014_nk_14,Nush,2014,0.7074217197092117
237,124.188,0.7084851511376751,0.4586868427223039,248.376,2014_nk_14,Nush,2014,0.7074647557023092
238,124.712,0.7083914558312248,0.456179666317584,249.424,2014_nk_14,Nush,2014,0.7074660536949842
239,125.236,0.709238047216448,0.4580090154985973,250.472,2014_nk_14,Nush,2014,0.7074567779694486
240,125.76,0.7089515147915021,0.4589900339867856,251.52,2014_nk_14,Nush,2014,0.7073887561937685
241,126.284,0.7058320660381273,0.4566161838366545,252.568,2014_nk_14,Nush,2014,0.7073406673529771
242,126.808,0.7065446982895737,0.4528923047288696,253.616,2014_nk_14,Nush,2014,0.7073242676348505
243,127.332,0.7066179460571786,0.45027537981900045,254.664,2014_nk_14,Nush,2014,0.7073101829026404
244,127.856,0.7073859544968918,0.4531097135250671,255.712,2014_nk_14,Nush,2014,0.7073199630934605
245,128.38,0.7047717268731649,0.45106085622503,256.76,2014_nk_14,Nush,2014,0.7073113001333274
246,128.904,0.7089785844983884,0.4499521660805004,257.808,2014_nk_14,Nush,2014,0.707261809045318
247,129.428,0.7069198156693489,0.44881172624534627,258.856,2014_nk_14,Nush,2014,0.7072348468402296
248,129.952,0.7041270496579299,0.4568286709666233,259.904,2014_nk_14,Nush,2014,0.7072067313756893
249,130.476,0.7049545548140259,0.4573925674662203,260.952,2014_nk_14,Nush,2014,0.7072581153063509
250,131,0.7078941296997958,0.4513011898496248,262,2014_nk_14,Nush,2014,0.7071724280601651
251,131.524,0.7074966342876412,0.451597966918059,263.048,2014_nk_14,Nush,2014,0.7071631595460931
252,132.048,0.7066390921504199,0.4513921628081071,264.096,2014_nk_14,Nush,2014,0.7071908533169309
253,132.572,0.705490203140614,0.4516241309438061,265.144,2014_nk_14,Nush,2014,0.7071941534074566
254,133.096,0.70890794775566,0.44703866642959295,266.192,2014_nk_14,Nush,2014,0.7071002144050446
255,133.62,0.709178144193399,0.44469064638916994,267.24,2014_nk_14,Nush,2014,0.7070618085229572
256,134.144,0.7052741395375103,0.4487620524259245,268.288,2014_nk_14,Nush,2014,0.7070444953626953
257,134.668,0.7070874357629003,0.45131717502213176,269.336,2014_nk_14,Nush,2014,0.7070597002018988
258,135.192,0.7078331048801695,0.4472275190764261,270.384,2014_nk_14,Nush,2014,0.7070440076762305
259,135.716,0.7079451667224814,0.44482432800125066,271.432,2014_nk_14,Nush,2014,0.7070316266281017
260,136.24,0.7056307744335566,0.44923272776141904,272.48,2014_nk_14,Nush,2014,0.7070456165842848
261,136.764,0.70635254007830806,0.45214287585124263,273.528,2014_nk_14,Nush,2014,0.7070239890098508
262,137.288,0.7069919509881735,0.44845069307228663,274.576,2014_nk_14,Nush,2014,0.7069922123558573
263,137.812,0.7063787390783085,0.4436428709526855,275.624,2014_nk_14,Nush,2014,0.707042116611983
264,138.336,0.7080488745754073,0.4416467010373695,276.672,2014_nk_14,Nush,2014,0.7070457049093674
265,138.86,0.7078804686747345,0.4401241632006901,277.72,2014_nk_14,Nush,2014,0.7069805930932875
266,139.384,0.70754054597819,0.44010969680759227,278.76800000000003,2014_nk_14,Nush,2014,0.7069499307805766
267,139.90800000000002,0.7077345814566037,0.442304480566289,279.81600000000003,2014_nk_14,Nush,2014,0.7069031591643195
268,140.43200000000002,0.707478897148235,0.4455028217588082,280.86400000000003,2014_nk_14,Nush,2014,0.706920614062764
269,140.95600000000002,0.7081997632604323,0.44760995556155214,281.91200000000003,2014_nk_14,Nush,2014,0.7068578279715498
270,141.48000000000002,0.7045035991392105,0.4365422600636632,282.96000000000004,2014_nk_14,Nush,2014,0.7067689564546481
271,142.00400000000002,0.7036599011938875,0.4288166248325088,284.00800000000004,2014_nk_14,Nush,2014,0.7067807550562928
272,142.52800000000002,0.7071096291067973,0.4290677786215797,285.05600000000004,2014_nk_14,Nush,2014,0.7067974493203415
273,143.05200000000002,0.7071337849509112,0.4366017806563359,286.10400000000004,2014_nk_14,Nush,2014,0.7067914951517623
274,143.576,0.7061872616260945,0.42665374108776183,287.152,2014_nk_14,Nush,2014,0.7068007223674392
275,144.1,0.708166348713811,0.4304921616866734,288.2,2014_nk_14,Nush,2014,0.7068448410996593
276,144.624,0.7064503362923326,0.43065540127648655,289.248,2014_nk_14,Nush,2014,0.706772830382696
277,145.148,0.7062954870399265,0.4262417880174877,290.296,2014_nk_14,Nush,2014,0.70674111730354
278,145.672,0.705155939567144,0.41806386821821256,291.344,2014_nk_14,Nush,2014,0.7068465220862188
279,146.196,0.7102058996653816,0.4215972331396507,292.392,2014_nk_14,Nush,2014,0.706887326255323
280,146.72,0.7047517168805265,0.4234201534146176,293.44,2014_nk_14,Nush,2014,0.7068673384641991
281,147.244,0.7061682139440337,0.418445063910885,294.488,2014_nk_14,Nush,2014,0.7069025105759992
282,147.768,0.7083877925397504,0.4149662897614432,295.536,2014_nk_14,Nush,2014,0.7068599321038207
283,148.292,0.7095476882354017,0.4096725505701704,296.584,2014_nk_14,Nush,2014,0.7068655238723328
284,148.816,0.7042894372335108,0.40760147952473313,297.632,2014_nk_14,Nush,2014,0.7068773748663656
285,149.34,0.704626281897086,0.4042925494654486,298.68,2014_nk_14,Nush,2014,0.7068788339704546
286,149.864,0.7079494775549044,0.401843680682773,299.728,2014_nk_14,Nush,2014,0.7069055856272034
287,150.388,0.7068916680239387,0.4016244619705575,300.776,2014_nk_14,Nush,2014,0.7069382974671555
288,150.912,0.7074512407121514,0.401917142177528,301.824,2014_nk_14,Nush,2014,0.706927627583384
289,151.436,0.7064058725545272,0.40484673828213097,302.872,2014_nk_14,Nush,2014,0.7069070461175875
290,151.96,0.7090420871684233,0.400830970647256,303.92,2014_nk_14,Nush,2014,0.7068951936943716
291,152.484,0.7064261987060734,0.3981271390300617,304.968,2014_nk_14,Nush,2014,0.7069053753928846
292,153.008,0.7072011910260548,0.3988022388351309,306.016,2014_nk_14,Nush,2014,0.706868843266411
293,153.532,0.7087145547876287,0.4021959382932245,307.064,2014_nk_14,Nush,2014,0.7069412792642794
294,154.056,0.7071295636190597,0.40131136209699425,308.112,2014_nk_14,Nush,2014,0.7069891595997607
295,154.58,0.7038159950736271,0.3998722601710736,309.16,2014_nk_14,Nush,2014,0.706931934400126
296,155.104,0.7061469804083865,0.3970555554524972,310.208,2014_nk_14,Nush,2014,0.7069360799136468
297,155.628,0.7056788541622476,0.39580265459202973,311.25600000000003,2014_nk_14,Nush,2014,0.7070056996913567
298,156.15200000000002,0.7094387497379007,0.3958225480363311,312.30400000000003,2014_nk_14,Nush,2014,0.7070264427239583
299,156.67600000000002,0.7054708817435975,0.3977613114193179,313.35200000000003,2014_nk_14,Nush,2014,0.7070257849046228
300,157.20000000000002,0.7036192237774064,0.3921922128129629,314.40000000000003,2014_nk_14,Nush,2014,0.7070020913303169
301,157.72400000000002,0.7065399821368032,0.3943311761480325,315.44800000000004,2014_nk_14,Nush,2014,0.7070682695775589
302,158.24800000000002,0.7075463541324976,0.38838854264423023,316.49600000000004,2014_nk_14,Nush,2014,0.707054773025668
303,158.77200000000002,0.7062606959424226,0.3894911290905188,317.54400000000004,2014_nk_14,Nush,2014,0.7070111189133854
304,159.29600000000002,0.7079395874375035,0.3887093115938374,318.59200000000004,2014_nk_14,Nush,2014,0.7070051325469024
305,159.82,0.7074188508063697,0.3899901225749269,319.64,2014_nk_14,Nush,2014,0.7069680040420807
306,160.344,0.7046579414805879,0.3965204495085381,320.688,2014_nk_14,Nush,2014,0.7069617620132661
307,160.868,0.7050170309199865,0.3983005696852217,321.736,2014_nk_14,Nush,2014,0.7069634934016904
308,161.392,0.7104513366186623,0.3876379642250824,322.784,2014_nk_14,Nush,2014,0.7069628849391175
309,161.916,0.7074028049602756,0.3851720132976741,323.832,2014_nk_14,Nush,2014,0.7069691583176704
310,162.44,0.706694862232362,0.3839178011961295,324.88,2014_nk_14,Nush,2014,0.7069836624223339
311,162.964,0.7096069609956509,0.3901946514293631,325.928,2014_nk_14,Nush,2014,0.70704883064679
312,163.488,0.7040843838197057,0.3859479252729433,326.976,2014_nk_14,Nush,2014,0.7069917427411667
313,164.012,0.705825709251343,0.38627142988787744,328.024,2014_nk_14,Nush,2014,0.7069280724574841
314,164.536,0.7096190073976246,0.39033404580813263,329.072,2014_nk_14,Nush,2014,0.7069810489060604
315,165.06,0.7092656904387392,0.3877231947482616,330.12,2014_nk_14,Nush,2014,0.7070014042119849
316,165.584,0.706879238942442,0.3878262723832976,331.168,2014_nk_14,Nush,2014,0.7070138340017323
317,166.108,0.7090501461600229,0.3879525829918487,332.216,2014_nk_14,Nush,2014,0.7069722884378066
318,166.632,0.7071929118538796,0.388334428499972,333.264,2014_nk_14,Nush,2014,0.7069315432736086
319,167.156,0.7067102787746948,0.3890704218707699,334.312,2014_nk_14,Nush,2014,0.7069602415879501
320,167.68,0.70491962904059835,0.3900065515719446,335.36,2014_nk_14,Nush,2014,0.7068733184650673
321,168.204,0.7069634419890917,0.3900377106377369,336.408,2014_nk_14,Nush,2014,0.7068778237469444
322,168.728,0.7048000233997531,0.3872668155086805,337.456,2014_nk_14,Nush,2014,0.7068706302976884
323,169.252,0.7107248989504167,0.39072511720071074,338.504,2014_nk_14,Nush,2014,0.7068014715619351
324,169.776,0.7109216947042832,0.3954165033277088,339.552,2014_nk_14,Nush,2014,0.7067881569247499
325,170.3,0.7044469566966571,0.3959865394976,340.6,2014_nk_14,Nush,2014,0.7068355049710281
326,170.824,0.7077892767894384,0.39414016770397736,341.648,2014_nk_14,Nush,2014,0.7068814758877431
327,171.348,0.7119117681191959,0.3936949786055195,342.696,2014_nk_14,Nush,2014,0.7068936468622401
328,171.872,0.7087234791043315,0.3980793789465509,343.744,2014_nk_14,Nush,2014,0.7068504111997757
329,172.39600000000002,0.7081602941002986,0.397125146488002,344.79200000000003,2014_nk_14,Nush,2014,0.7068264633736532
330,172.92000000000002,0.7030819846808616,0.39061940189576433,345.84000000000003,2014_nk_14,Nush,2014,0.7068375750210834
331,173.44400000000002,0.7076305960284072,0.39331716654214693,346.88800000000003,2014_nk_14,Nush,2014,0.7068431785719896
332,173.96800000000002,0.7062998359933462,0.4006585966931439,347.93600000000004,2014_nk_14,Nush,2014,0.7068243394472624
333,174.49200000000002,0.7045145382139544,0.3994031540899904,348.98400000000004,2014_nk_14,Nush,2014,0.7068459311014617
334,175.01600000000002,0.7058280796371174,0.3963495609302832,350.03200000000004,2014_nk_14,Nush,2014,0.7068486525739971
335,175.54000000000002,0.7059386384245078,0.402269706260546,351.08000000000004,2014_nk_14,Nush,2014,0.7068085078876859
336,176.06400000000002,0.7060758145634509,0.40326331129502224,352.12800000000004,2014_nk_14,Nush,2014,0.7069359735984262
337,176.58800000000002,0.7063993703453796,0.41017775269260337,353.17600000000004,2014_nk_14,Nush,2014,0.7069069611359118
338,177.112,0.7051194318127696,0.4126544766744815,354.224,2014_nk_14,Nush,2014,0.7067883144588972
339,177.636,0.7105823023785567,0.4074886547214884,355.272,2014_nk_14,Nush,2014,0.7068131536833854
340,178.16,0.7056219631603422,0.40559307384153714,356.32,2014_nk_14,Nush,2014,0.7067933463619748
341,178.684,0.7100783074113916,0.41248034785117565,357.368,2014_nk_14,Nush,2014,0.7067745043666469
342,179.208,0.7049625182023544,0.4129227244886766,358.416,2014_nk_14,Nush,2014,0.7068028535354872
343,179.732,0.7057274712144453,0.4082049154524261,359.464,2014_nk_14,Nush,2014,0.706779209569707
344,180.256,0.707468024148091,0.4048324888829144,360.512,2014_nk_14,Nush,2014,0.7067338562034308
345,180.78,0.7058476002525574,0.4088688948386376,361.56,2014_nk_14,Nush,2014,0.706651498565538
346,181.304,0.7086952649397534,0.4064711408503672,362.608,2014_nk_14,Nush,2014,0.7066495531922435
347,181.828,0.7043989341883865,0.4128546559383024,363.656,2014_nk_14,Nush,2014,0.7065864452105919
348,182.352,0.7050065308602803,0.4198378557532276,364.704,2014_nk_14,Nush,2014,0.7065989166052579
349,182.876,0.7081277714150136,0.41147630907982696,365.752,2014_nk_14,Nush,2014,0.7066202184246647
350,183.4,0.7038266997954561,0.41460392539764046,366.8,2014_nk_14,Nush,2014,0.7066417402601363
351,183.924,0.7066965156187,0.4103581110834014,367.848,2014_nk_14,Nush,2014,0.7066625256624655
352,184.448,0.7067695840706956,0.4090844639009752,368.896,2014_nk_14,Nush,2014,0.7067164001089133
353,184.972,0.7045650306424327,0.4094103179779324,369.944,2014_nk_14,Nush,2014,0.7066508145753353
354,185.496,0.7063306853879529,0.4047122307099608,370.992,2014_nk_14,Nush,2014,0.7065437667263851
355,186.02,0.706656877850315,0.4085289169773005,372.04,2014_nk_14,Nush,2014,0.7065987120305393
356,186.544,0.7089052354112894,0.40936890303974993,373.088,2014_nk_14,Nush,2014,0.7066281634058387
357,187.068,0.706409112632072,0.406007208479805,374.136,2014_nk_14,Nush,2014,0.7065309847473445
358,187.592,0.706844609990031,0.40594302534691895,375.184,2014_nk_14,Nush,2014,0.7064912348281531
359,188.116,0.7040340121762484,0.4067337160235092,376.232,2014_nk_14,Nush,2014,0.7064752457584353
360,188.64,0.7042859226232218,0.40641378154290875,377.28,2014_nk_14,Nush,2014,0.7065400205526818
361,189.164,0.7068761951911801,0.4056732085572358,378.328,2014_nk_14,Nush,2014,0.7065244598220999
362,189.688,0.7064160066488678,0.40210337874853275,379.376,2014_nk_14,Nush,2014,0.7065136635456478
363,190.212,0.7075561951943716,0.401913725263733,380.424,2014_nk_14,Nush,2014,0.7065075744074653
364,190.736,0.7081028757896294,0.40175143310547273,381.472,2014_nk_14,Nush,2014,0.7065512610924707
365,191.26,0.7050101696276952,0.39361980374558464,382.52,2014_nk_14,Nush,2014,0.7065802189778743
366,191.784,0.7123058841250076,0.3909935572333317,383.568,2014_nk_14,Nush,2014,0.7065996753887293
367,192.308,0.7032762831691232,0.387936156189313,384.616,2014_nk_14,Nush,2014,0.7065966460631021
368,192.832,0.7033325359977921,0.39039099821057177,385.664,2014_nk_14,Nush,2014,0.7066117613874511
369,193.356,0.7088931584295657,0.393451032187294,386.712,2014_nk_14,Nush,2014,0.706528896480168
370,193.88,0.7055064229477227,0.38898084268973093,387.76,2014_nk_14,Nush,2014,0.7065030099662464
371,194.404,0.7084764412759763,0.3880233907733413,388.808,2014_nk_14,Nush,2014,0.7064802910411961
372,194.928,0.7057853339501236,0.392031887253098,389.856,2014_nk_14,Nush,2014,0.706510988332105
373,195.452,0.7044070713045326,0.38914384781380945,390.904,2014_nk_14,Nush,2014,0.7065184809559627
374,195.976,0.7068978054210444,0.3847608681600589,391.952,2014_nk_14,Nush,2014,0.706466103096391
375,196.5,0.7043242321651739,0.3857517162805719,393,2014_nk_14,Nush,2014,0.706494213065211
376,197.024,0.706762516544776,0.38781324559529307,394.048,2014_nk_14,Nush,2014,0.7064638944329308
377,197.548,0.7052636672609187,0.38660294384016336,395.096,2014_nk_14,Nush,2014,0.7065474407483265
378,198.072,0.7079411955338428,0.3818794959484105,396.144,2014_nk_14,Nush,2014,0.7065535910994991
379,198.596,0.7079883879391017,0.3827939838181333,397.192,2014_nk_14,Nush,2014,0.70650885908185
380,199.12,0.7062109391688829,0.38035126736417735,398.24,2014_nk_14,Nush,2014,0.7065045148467666
381,199.644,0.7082105661288417,0.3834587640122097,399.288,2014_nk_14,Nush,2014,0.7064748649871482
382,200.168,0.7080324901866325,0.38627199553254704,400.336,2014_nk_14,Nush,2014,0.7064524731067056
383,200.692,0.7067897669357335,0.3838098097267447,401.384,2014_nk_14,Nush,2014,0.7064598924199971
384,201.216,0.7044988237672699,0.37952126986242246,402.432,2014_nk_14,Nush,2014,0.7064204082644364
385,201.74,0.7077436749459128,0.3824113320801799,403.48,2014_nk_14,Nush,2014,0.7064538753749867
386,202.264,0.7095563593074069,0.3866003977320361,404.528,2014_nk_14,Nush,2014,0.7064166493417956
387,202.788,0.7060810486095502,0.38155651799154233,405.576,2014_nk_14,Nush,2014,0.7064348679608029
388,203.312,0.7063384839528475,0.3804396352429093,406.624,2014_nk_14,Nush,2014,0.7064181992507327
389,203.836,0.7072009499172359,0.3749209280019497,407.672,2014_nk_14,Nush,2014,0.7064397073590671
390,204.36,0.7069684723356521,0.3747987750582926,408.72,2014_nk_14,Nush,2014,0.7064526439811802
391,204.884,0.7066969521934883,0.3704741066480432,409.768,2014_nk_14,Nush,2014,0.7064601969992113
392,205.408,0.7056520594062229,0.3711471347163503,410.816,2014_nk_14,Nush,2014,0.7064318090772875
393,205.932,0.7041491899230022,0.37226895923526426,411.864,2014_nk_14,Nush,2014,0.7064272216698769
394,206.456,0.7084492807374393,0.3748404294825624,412.912,2014_nk_14,Nush,2014,0.7063870855416919
395,206.98,0.7076761115487239,0.37217276106917646,413.96,2014_nk_14,Nush,2014,0.7064495069875784
396,207.504,0.7072431992147539,0.3675815001741378,415.008,2014_nk_14,Nush,2014,0.7063380132045964
397,208.028,0.7062176108077481,0.36747963676757495,416.056,2014_nk_14,Nush,2014,0.7063723411131534
398,208.552,0.7060263512737089,0.3687368486918009,417.104,2014_nk_14,Nush,2014,0.7064742790093615
399,209.076,0.7056104079415705,0.3669199660818432,418.152,2014_nk_14,Nush,2014,0.7064348451798262
400,209.6,0.7040687723250497,0.3627935692247338,419.2000000000001,2014_nk_14,Nush,2014,0.706444862046863
401,210.124,0.7087151719083805,0.3625219025189193,420.2480000000001,2014_nk_14,Nush,2014,0.7063845011939122
402,210.648,0.7068043556568795,0.3599960827496454,421.296,2014_nk_14,Nush,2014,0.7063982183760953
403,211.172,0.70617702864591,0.36717241618659674,422.344,2014_nk_14,Nush,2014,0.7064245572018779
404,211.696,0.7043253525737873,0.36321428617266543,423.392,2014_nk_14,Nush,2014,0.7064349122602798
405,212.22,0.7075341983817576,0.3599580409512619,424.44,2014_nk_14,Nush,2014,0.706444112147688
406,212.744,0.706876147002941,0.35861234575879297,425.488,2014_nk_14,Nush,2014,0.7064379094126737
407,213.268,0.7094117131121309,0.3654480343851969,426.536,2014_nk_14,Nush,2014,0.7064650706230021
408,213.792,0.7053755519306357,0.36680890517003184,427.584,2014_nk_14,Nush,2014,0.7063975508956896
409,214.316,0.7054438503560708,0.37071696312388014,428.632,2014_nk_14,Nush,2014,0.7063806681744701
410,214.84,0.7035660456904483,0.3793325484659345,429.68,2014_nk_14,Nush,2014,0.7063765468226859
411,215.364,0.7049175240415945,0.3852170130476872,430.728,2014_nk_14,Nush,2014,0.7063810255712991
412,215.888,0.7054260712441393,0.39135677047609024,431.776,2014_nk_14,Nush,2014,0.7063189502018637
413,216.412,0.7050101894399324,0.3892425122036584,432.824,2014_nk_14,Nush,2014,0.7062646174734195
414,216.936,0.703961636054308,0.3847600194185527,433.872,2014_nk_14,Nush,2014,0.7063256111266867
415,217.46,0.7086649044833345,0.3857641550813656,434.92,2014_nk_14,Nush,2014,0.7062692211618582
416,217.984,0.7066716734198231,0.3826598298559541,435.968,2014_nk_14,Nush,2014,0.7062345837563242
417,218.508,0.7075022297725041,0.3775671988999493,437.016,2014_nk_14,Nush,2014,0.706194732742652
418,219.032,0.7058444873858177,0.36935668305638575,438.064,2014_nk_14,Nush,2014,0.7061468862452089
419,219.556,0.705324498676315,0.3691290541628695,439.112,2014_nk_14,Nush,2014,0.7061118730137371
420,220.08,0.7050621199500078,0.3844086925575588,440.16,2014_nk_14,Nush,2014,0.7060614313271908
421,220.604,0.7073293762730362,0.3835166991839345,441.208,2014_nk_14,Nush,2014,0.7060547410408456
422,221.128,0.7047127313334438,0.3865729566907792,442.256,2014_nk_14,Nush,2014,0.7060253170666828
423,221.652,0.7072809507497373,0.39339742740090616,443.304,2014_nk_14,Nush,2014,0.7060230573532346
424,222.176,0.705694708098526,0.3931781927979357,444.352,2014_nk_14,Nush,2014,0.7059243439600853
425,222.7,0.7087554563808804,0.3972632043904349,445.4,2014_nk_14,Nush,2014,0.7059243196635865
426,223.224,0.7056162571460904,0.3926585565512302,446.448,2014_nk_14,Nush,2014,0.7058695082170549
427,223.748,0.705335957682539,0.3888926874888172,447.496,2014_nk_14,Nush,2014,0.7058572116493991
428,224.272,0.709448809770286,0.38774698110139777,448.544,2014_nk_14,Nush,2014,0.7058532257464659
429,224.796,0.706527128657445,0.38774216715817533,449.592,2014_nk_14,Nush,2014,0.7058745773759132
430,225.32,0.7061074349699225,0.3848686632639341,450.64,2014_nk_14,Nush,2014,0.7058642070813376
431,225.844,0.7048547900989294,0.3749963651561655,451.6880000000001,2014_nk_14,Nush,2014,0.7057795815178135
432,226.368,0.7066083648811144,0.3647588735530975,452.7360000000001,2014_nk_14,Nush,2014,0.7056853270834726
433,226.892,0.7059874008514964,0.3753125217061477,453.784,2014_nk_14,Nush,2014,0.7056750780380271
434,227.416,0.7075191089251556,0.38339941872078337,454.832,2014_nk_14,Nush,2014,0.7057023364982565
435,227.94,0.7048762254096649,0.37529281223751487,455.88,2014_nk_14,Nush,2014,0.7056347983246584
436,228.464,0.706390352443915,0.37180576111420965,456.928,2014_nk_14,Nush,2014,0.7056391082546647
437,228.988,0.7068933398806291,0.3672175824093719,457.976,2014_nk_14,Nush,2014,0.705535076653037
438,229.512,0.703890011895091,0.3681271664749777,459.024,2014_nk_14,Nush,2014,0.7055597205243089
439,230.036,0.7069754246659349,0.3638224075957767,460.072,2014_nk_14,Nush,2014,0.7055570830007593
440,230.56,0.7059636580618323,0.36259703213068206,461.12,2014_nk_14,Nush,2014,0.7055567629106115
441,231.084,0.7084792910456316,0.361287156979918,462.168,2014_nk_14,Nush,2014,0.7055510534932592
442,231.608,0.7043079680205057,0.3537347351708348,463.216,2014_nk_14,Nush,2014,0.7055200679670999
443,232.132,0.7035298032290774,0.36389217538282786,464.264,2014_nk_14,Nush,2014,0.7055098316451215
444,232.656,0.708158442963297,0.3565606331607176,465.312,2014_nk_14,Nush,2014,0.7055324954244255
445,233.18,0.7043602770562064,0.35740515315169147,466.36,2014_nk_14,Nush,2014,0.7054052923653674
446,233.704,0.707478114975364,0.3392756912347302,467.408,2014_nk_14,Nush,2014,0.7053974023615667
447,234.228,0.7036899877892153,0.3461565195183934,468.456,2014_nk_14,Nush,2014,0.70534404163015
448,234.752,0.7034676941062628,0.35229249508733645,469.504,2014_nk_14,Nush,2014,0.7053322241769416
449,235.276,0.7051001560289257,0.34703383890920086,470.552,2014_nk_14,Nush,2014,0.7052769111465926
450,235.8,0.7039419711428746,0.3346201158401419,471.6,2014_nk_14,Nush,2014,0.7052979020096911
451,236.324,0.70629553501278,0.3354235040965033,472.648,2014_nk_14,Nush,2014,0.7052573149703132
452,236.848,0.7038866209564537,0.3425072716781959,473.696,2014_nk_14,Nush,2014,0.7052945693534647
