Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
261,136.764,0.7089663099330772,1.271802273921888,273.528,2014_nk_229,Nush,2014,0.7090168230902175
262,137.288,0.7083065413925206,1.2893518949087568,274.576,2014_nk_229,Nush,2014,0.7090056155669813
263,137.812,0.709594977327758,1.2755206652769993,275.624,2014_nk_229,Nush,2014,0.7090000487561373
264,138.336,0.7084260966090488,1.2973354900903349,276.672,2014_nk_229,Nush,2014,0.7089947681080935
265,138.86,0.7100472938840408,1.2970975541693288,277.72,2014_nk_229,Nush,2014,0.709001563184924
266,139.384,0.7086978262797412,1.2947128480686845,278.76800000000003,2014_nk_229,Nush,2014,0.7090027386902651
267,139.90800000000002,0.7087721635681802,1.258582236205138,279.81600000000003,2014_nk_229,Nush,2014,0.7089990157228527
268,140.43200000000002,0.708363794706104,1.264090608131481,280.86400000000003,2014_nk_229,Nush,2014,0.7089830977359775
269,140.95600000000002,0.7092192510131031,1.2762830534813547,281.91200000000003,2014_nk_229,Nush,2014,0.7089845987978767
270,141.48000000000002,0.7091794092227963,1.2710488579816033,282.96000000000004,2014_nk_229,Nush,2014,0.7089866914805222
271,142.00400000000002,0.7093019977890926,1.3071964644777156,284.00800000000004,2014_nk_229,Nush,2014,0.7089901041711879
272,142.52800000000002,0.7082617956834456,1.2842471435111875,285.05600000000004,2014_nk_229,Nush,2014,0.7089905345041393
273,143.05200000000002,0.7085053889266433,1.2685559977391854,286.10400000000004,2014_nk_229,Nush,2014,0.7089848700357524
274,143.576,0.7088999405458566,1.2838345135297584,287.152,2014_nk_229,Nush,2014,0.7089885285859884
275,144.1,0.7093013261651999,1.2791789363665274,288.2,2014_nk_229,Nush,2014,0.7089729550215398
276,144.624,0.7091055139583925,1.2583941138113883,289.248,2014_nk_229,Nush,2014,0.7089652243722575
277,145.148,0.7086244083291189,1.2635063412779926,290.296,2014_nk_229,Nush,2014,0.708970398693954
278,145.672,0.7097695592073664,1.2675072289855336,291.344,2014_nk_229,Nush,2014,0.7089706757682148
279,146.196,0.7086658757113283,1.273204398729303,292.392,2014_nk_229,Nush,2014,0.7089809846717633
280,146.72,0.7084184834046037,1.2917603034885103,293.44,2014_nk_229,Nush,2014,0.7089976231560833
281,147.244,0.7089338353619885,1.3052386524148232,294.488,2014_nk_229,Nush,2014,0.7089855113323814
282,147.768,0.7081845642764385,1.2915808693971929,295.536,2014_nk_229,Nush,2014,0.7089818552397573
283,148.292,0.7103656286187208,1.30296293303192,296.584,2014_nk_229,Nush,2014,0.708963326003882
284,148.816,0.7091404468202367,1.3291780143168646,297.632,2014_nk_229,Nush,2014,0.7089589857671041
285,149.34,0.7086905505538318,1.327171278294342,298.68,2014_nk_229,Nush,2014,0.7089798623632017
286,149.864,0.7079485888075312,1.308137553790532,299.728,2014_nk_229,Nush,2014,0.7089790851071301
287,150.388,0.7083290508901284,1.3081752427679283,300.776,2014_nk_229,Nush,2014,0.708971483554052
288,150.912,0.7099186099369937,1.3086656706115931,301.824,2014_nk_229,Nush,2014,0.7089692210132023
289,151.436,0.7097009802491997,1.3238394720183644,302.872,2014_nk_229,Nush,2014,0.70896578130219
290,151.96,0.7101561684342234,1.3026279775750789,303.92,2014_nk_229,Nush,2014,0.7089557567834397
291,152.484,0.709571922253356,1.2845845789898602,304.968,2014_nk_229,Nush,2014,0.7089520876145005
292,153.008,0.708618205156198,1.285786629044313,306.016,2014_nk_229,Nush,2014,0.7089754023718496
293,153.532,0.70880953182888,1.3130446395436133,307.064,2014_nk_229,Nush,2014,0.7089519508664973
294,154.056,0.7088166947678689,1.340361067150066,308.112,2014_nk_229,Nush,2014,0.7089502609796335
295,154.58,0.7081090416704262,1.2968753030546585,309.16,2014_nk_229,Nush,2014,0.7089239890874777
296,155.104,0.7079687191857768,1.2680615993464093,310.208,2014_nk_229,Nush,2014,0.7089327632115389
297,155.628,0.7085767707655489,1.284026385229657,311.25600000000003,2014_nk_229,Nush,2014,0.7089472228131639
298,156.15200000000002,0.708368119468938,1.2826050408987515,312.30400000000003,2014_nk_229,Nush,2014,0.7089744333434009
299,156.67600000000002,0.7085103405254004,1.2868539449317926,313.35200000000003,2014_nk_229,Nush,2014,0.7089665042671114
300,157.20000000000002,0.7097900925293107,1.2550305604544978,314.40000000000003,2014_nk_229,Nush,2014,0.7089541047098097
301,157.72400000000002,0.7089844428298163,1.272951320872169,315.44800000000004,2014_nk_229,Nush,2014,0.7089392484055791
302,158.24800000000002,0.7097934853210133,1.276158946649833,316.49600000000004,2014_nk_229,Nush,2014,0.7089475904011543
303,158.77200000000002,0.708552098567132,1.269695936569864,317.54400000000004,2014_nk_229,Nush,2014,0.7089493777410344
304,159.29600000000002,0.7098921273527395,1.2624147687277427,318.59200000000004,2014_nk_229,Nush,2014,0.7089342544521163
305,159.82,0.7092543639813158,1.2590278644052229,319.64,2014_nk_229,Nush,2014,0.7089222436598573
306,160.344,0.7095032394354154,1.2722199095301687,320.688,2014_nk_229,Nush,2014,0.7089050975247762
307,160.868,0.7098443013675435,1.2826050408987515,321.736,2014_nk_229,Nush,2014,0.7088985495532693
308,161.392,0.7085118954164012,1.265599126139398,322.784,2014_nk_229,Nush,2014,0.70888292755353155
309,161.916,0.7089879294199124,1.2459480945023973,323.832,2014_nk_229,Nush,2014,0.7088623228682148
310,162.44,0.7098657955049115,1.2495779454301918,324.88,2014_nk_229,Nush,2014,0.7088827328851885
311,162.964,0.7088941657583595,1.2589265364560085,325.928,2014_nk_229,Nush,2014,0.7088975797989873
312,163.488,0.7087159731713787,1.259940874500583,326.976,2014_nk_229,Nush,2014,0.7088895867034083
313,164.012,0.7086247843027464,1.2430130206705952,328.024,2014_nk_229,Nush,2014,0.7088582676363466
314,164.536,0.7091807004145383,1.2346583636274613,329.072,2014_nk_229,Nush,2014,0.7088567074459239
315,165.06,0.7094195036164421,1.232907748654943,330.12,2014_nk_229,Nush,2014,0.7088591829142785
316,165.584,0.7082589961139961,1.2506521594885665,331.168,2014_nk_229,Nush,2014,0.7088917679457866
317,166.108,0.7083919082541745,1.24783362529201,332.216,2014_nk_229,Nush,2014,0.7089107118917236
318,166.632,0.7088144573583918,1.1963736863857437,333.264,2014_nk_229,Nush,2014,0.7088933836371435
319,167.156,0.7083074523313123,1.1918692347938662,334.312,2014_nk_229,Nush,2014,0.7088831437230635
320,167.68,0.7086119707304361,1.2145030758359547,335.36,2014_nk_229,Nush,2014,0.7088731008977741
321,168.204,0.7087461597967227,1.214558023085152,336.408,2014_nk_229,Nush,2014,0.7088693453834896
322,168.728,0.7097054268334729,1.1967380581064953,337.456,2014_nk_229,Nush,2014,0.7088771223471738
323,169.252,0.7081878870066208,1.181362139684568,338.504,2014_nk_229,Nush,2014,0.7088712764572904
324,169.776,0.708324703397217,1.1669552923949906,339.552,2014_nk_229,Nush,2014,0.7088811958185934
325,170.3,0.7084709803546914,1.193615734437826,340.6,2014_nk_229,Nush,2014,0.7089014548907215
326,170.824,0.7092242737234091,1.1947285995837145,341.648,2014_nk_229,Nush,2014,0.7089112610327538
327,171.348,0.7096397396656865,1.1670504522910174,342.696,2014_nk_229,Nush,2014,0.7089445375307065
328,171.872,0.7099964265203205,1.1586417599127825,343.744,2014_nk_229,Nush,2014,0.7089327706885418
329,172.39600000000002,0.7087435064357314,1.1448754098450031,344.79200000000003,2014_nk_229,Nush,2014,0.7089161989659095
330,172.92000000000002,0.7084354357846965,1.1505650628422,345.84000000000003,2014_nk_229,Nush,2014,0.7089145565056533
331,173.44400000000002,0.7084106195352536,1.1494792953072677,346.88800000000003,2014_nk_229,Nush,2014,0.7088806254626913
332,173.96800000000002,0.7087623154179625,1.1245675411865592,347.93600000000004,2014_nk_229,Nush,2014,0.708847420567029
333,174.49200000000002,0.7086126293194526,1.1124457245071613,348.98400000000004,2014_nk_229,Nush,2014,0.7088534731200619
334,175.01600000000002,0.7079925432107704,1.1194981965748727,350.03200000000004,2014_nk_229,Nush,2014,0.7088397099071495
335,175.54000000000002,0.7085806786296543,1.1166270148558093,351.08000000000004,2014_nk_229,Nush,2014,0.7088363619948727
336,176.06400000000002,0.7080767458535224,1.129010707471182,352.12800000000004,2014_nk_229,Nush,2014,0.7088221996589479
337,176.58800000000002,0.7082315300386984,1.1104502122734143,353.17600000000004,2014_nk_229,Nush,2014,0.7087914715788391
338,177.112,0.7088322392231032,1.0892839107216077,354.224,2014_nk_229,Nush,2014,0.7087975047928059
339,177.636,0.7074295945923249,1.0838000503947458,355.272,2014_nk_229,Nush,2014,0.7087814783345693
340,178.16,0.7096430844230321,1.091823117177528,356.32,2014_nk_229,Nush,2014,0.7087513637546536
341,178.684,0.7098246501899065,1.0828645942821042,357.368,2014_nk_229,Nush,2014,0.7087471148557005
342,179.208,0.7077049785416998,1.0631721684217306,358.416,2014_nk_229,Nush,2014,0.7087152682541219
343,179.732,0.7084864845950245,1.052239280039599,359.464,2014_nk_229,Nush,2014,0.7087087660161722
344,180.256,0.7090468353948736,1.067007235063377,360.512,2014_nk_229,Nush,2014,0.7086972650259102
345,180.78,0.7088390786551088,1.0428666736366707,361.56,2014_nk_229,Nush,2014,0.7086817147634328
346,181.304,0.7099036906980122,1.0381333116148128,362.608,2014_nk_229,Nush,2014,0.7087036403041662
347,181.828,0.7094656876463475,1.0113062083869917,363.656,2014_nk_229,Nush,2014,0.7087130033913521
348,182.352,0.7088789146621864,1.0063167827005983,364.704,2014_nk_229,Nush,2014,0.708722340190581
