Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
477,249.948,0.7072968459910445,0.7079669858628694,499.896,2014_nk_203,Nush,2014,0.7074779834473554
478,250.472,0.7066822954375716,0.7047804225471193,500.944,2014_nk_203,Nush,2014,0.7074754323072212
479,250.996,0.7055338634025121,0.690699744968344,501.992,2014_nk_203,Nush,2014,0.7074892269669733
480,251.52,0.7089060145693553,0.683041191047964,503.04,2014_nk_203,Nush,2014,0.7074734586275859
481,252.044,0.7069200673848731,0.6821679754092943,504.088,2014_nk_203,Nush,2014,0.7075168576164343
482,252.568,0.708109480597356,0.6877800632366682,505.136,2014_nk_203,Nush,2014,0.7075408869884363
483,253.092,0.7078350345884404,0.679650496297653,506.184,2014_nk_203,Nush,2014,0.7075392067850952
484,253.616,0.7075713700626891,0.6781996229080108,507.232,2014_nk_203,Nush,2014,0.707527750311192
485,254.14,0.7078736996370089,0.6743836653928545,508.28,2014_nk_203,Nush,2014,0.7075531513546345
486,254.664,0.7071140771607801,0.6722775671426092,509.328,2014_nk_203,Nush,2014,0.7075880975246289
487,255.188,0.7079571035625681,0.6727198637283042,510.376,2014_nk_203,Nush,2014,0.7075822197372422
488,255.712,0.7062177290963982,0.6563530155995961,511.424,2014_nk_203,Nush,2014,0.7075846364304792
489,256.236,0.7055550146634335,0.6719311249082456,512.472,2014_nk_203,Nush,2014,0.7075407515310416
490,256.76,0.7066507240729432,0.6617313700096824,513.52,2014_nk_203,Nush,2014,0.7075495272638261
491,257.284,0.708466069942967,0.6605749231219047,514.568,2014_nk_203,Nush,2014,0.707558846688363
492,257.808,0.7079068101406651,0.6623568968452348,515.616,2014_nk_203,Nush,2014,0.7075236868234788
493,258.332,0.707748781463704,0.6602729545796298,516.664,2014_nk_203,Nush,2014,0.7075140995418956
494,258.856,0.7071680683320432,0.6599852492284553,517.712,2014_nk_203,Nush,2014,0.707488562429755
495,259.38,0.7074531035285956,0.6545822319113425,518.76,2014_nk_203,Nush,2014,0.7074788313462851
496,259.904,0.7084810558324712,0.6621951161531817,519.808,2014_nk_203,Nush,2014,0.7074317879397769
497,260.428,0.7086972305738845,0.6648630152741168,520.856,2014_nk_203,Nush,2014,0.7073963216715982
498,260.952,0.7074327110873678,0.6612134803099037,521.904,2014_nk_203,Nush,2014,0.7074015388263252
499,261.476,0.7072684206609628,0.6565121094503481,522.952,2014_nk_203,Nush,2014,0.7074054737806785
500,262,0.7068087645094925,0.6495146189913658,524,2014_nk_203,Nush,2014,0.7073926990899296
501,262.524,0.7069718825479513,0.6458742467023664,525.048,2014_nk_203,Nush,2014,0.7074150608872893
502,263.048,0.7095630831916374,0.6482533382910374,526.096,2014_nk_203,Nush,2014,0.7074184533658944
503,263.572,0.7078165456280768,0.6514454718478677,527.144,2014_nk_203,Nush,2014,0.7074277588070375
504,264.096,0.7052142792403796,0.6452526036526225,528.192,2014_nk_203,Nush,2014,0.7074235165910444
505,264.62,0.7094514073238356,0.6495111617797149,529.24,2014_nk_203,Nush,2014,0.7073817899399834
506,265.144,0.7080023024397624,0.6496067098727654,530.288,2014_nk_203,Nush,2014,0.7073532600853258
507,265.668,0.7068065761576994,0.6514845017393716,531.336,2014_nk_203,Nush,2014,0.7073459159625746
508,266.192,0.7090072463194698,0.6483029499564825,532.384,2014_nk_203,Nush,2014,0.7073933754601078
509,266.716,0.7084588805546009,0.649771106503602,533.432,2014_nk_203,Nush,2014,0.7074461070701745
510,267.24,0.7074504891180069,0.6484938780814975,534.48,2014_nk_203,Nush,2014,0.7074016824736163
511,267.764,0.7091065316296605,0.6463062118480721,535.528,2014_nk_203,Nush,2014,0.7074121879770577
512,268.288,0.7076564731267909,0.6429336025829218,536.576,2014_nk_203,Nush,2014,0.7074158173272248
513,268.812,0.7082446334162373,0.645365550796868,537.624,2014_nk_203,Nush,2014,0.7074164549706856
514,269.336,0.7066718680043595,0.6466415847597577,538.672,2014_nk_203,Nush,2014,0.7074069854988451
515,269.86,0.7088033969856741,0.6446205921581322,539.72,2014_nk_203,Nush,2014,0.7073961466886486
516,270.384,0.7076704333723938,0.6372584194322374,540.768,2014_nk_203,Nush,2014,0.7074287743545581
517,270.908,0.7073977357893716,0.6414049283660196,541.816,2014_nk_203,Nush,2014,0.7074040246409787
518,271.432,0.7079495963506979,0.6437408143093412,542.864,2014_nk_203,Nush,2014,0.7074276735696217
519,271.956,0.7046129265705273,0.6415910200807596,543.912,2014_nk_203,Nush,2014,0.7074819500461083
520,272.48,0.7072158810497201,0.6262251842151639,544.96,2014_nk_203,Nush,2014,0.7074943186492355
521,273.004,0.708559491484366,0.6257671162907794,546.008,2014_nk_203,Nush,2014,0.7074724816620184
522,273.528,0.706090296813704,0.6231541821386999,547.056,2014_nk_203,Nush,2014,0.7074625952837051
523,274.052,0.7059656778147805,0.6195965849164607,548.104,2014_nk_203,Nush,2014,0.707434512786547
524,274.576,0.7066351800149334,0.6249854764246103,549.152,2014_nk_203,Nush,2014,0.7074632313836252
525,275.1,0.7077188553669715,0.6253188571346435,550.2,2014_nk_203,Nush,2014,0.7074434398128097
526,275.624,0.7054096794110999,0.6238274238862297,551.248,2014_nk_203,Nush,2014,0.7074079175167218
527,276.148,0.7064539934924623,0.6247396392946973,552.296,2014_nk_203,Nush,2014,0.7073882431285505
528,276.672,0.7070136692901826,0.6251707163767601,553.344,2014_nk_203,Nush,2014,0.7073576786876165
529,277.196,0.7086230780699309,0.6232699438100041,554.392,2014_nk_203,Nush,2014,0.7073170444807333
530,277.72,0.7065252496254899,0.6255193095917809,555.44,2014_nk_203,Nush,2014,0.7073050153169895
531,278.244,0.7062360027776928,0.6171329044827487,556.488,2014_nk_203,Nush,2014,0.7072943360452005
532,278.76800000000003,0.7069539559101233,0.6272409171269607,557.5360000000001,2014_nk_203,Nush,2014,0.7073171607779886
533,279.29200000000003,0.7072579049275272,0.622277589483257,558.5840000000001,2014_nk_203,Nush,2014,0.7072832233908384
534,279.81600000000003,0.7079425058102272,0.61979021369814,559.6320000000001,2014_nk_203,Nush,2014,0.707300899144397
535,280.34000000000003,0.7054313487811098,0.6152415344427566,560.6800000000001,2014_nk_203,Nush,2014,0.707265191146611
536,280.86400000000003,0.7066522104129983,0.6240687299551929,561.7280000000001,2014_nk_203,Nush,2014,0.707259268562117
537,281.38800000000003,0.7068561986259657,0.6175802660172958,562.7760000000001,2014_nk_203,Nush,2014,0.7072361697011106
538,281.91200000000003,0.7095298652895713,0.6164987272214245,563.8240000000001,2014_nk_203,Nush,2014,0.7071866999809683
539,282.43600000000004,0.7086977600065155,0.6140720171633279,564.8720000000001,2014_nk_203,Nush,2014,0.7071550009927063
540,282.96000000000004,0.7062405387758631,0.6251825421231468,565.9200000000001,2014_nk_203,Nush,2014,0.7071388193638806
541,283.48400000000004,0.7075503975913547,0.6199291592838809,566.9680000000001,2014_nk_203,Nush,2014,0.7071340600280978
542,284.00800000000004,0.7083272416073775,0.616912056509531,568.0160000000001,2014_nk_203,Nush,2014,0.70711947152051
543,284.53200000000004,0.7078732931960957,0.6062571400975033,569.0640000000001,2014_nk_203,Nush,2014,0.7070810015190283
544,285.05600000000004,0.707003201752251,0.6062565221886719,570.1120000000001,2014_nk_203,Nush,2014,0.7071112367829221
545,285.58000000000004,0.7072233710252249,0.6064913487343585,571.1600000000001,2014_nk_203,Nush,2014,0.7070649006334784
546,286.104,0.7090717371153504,0.5956721182341732,572.208,2014_nk_203,Nush,2014,0.7070569474616856
547,286.628,0.7064721207478025,0.601051037229324,573.256,2014_nk_203,Nush,2014,0.7070417291737432
548,287.152,0.7076366648149769,0.6002072439092054,574.304,2014_nk_203,Nush,2014,0.7070341796611527
549,287.676,0.7088116032526309,0.6096089853415382,575.352,2014_nk_203,Nush,2014,0.7070633695931436
550,288.2,0.7073928402605812,0.6014269876543836,576.4,2014_nk_203,Nush,2014,0.707035447919493
551,288.724,0.7071558507099388,0.5997147968413716,577.448,2014_nk_203,Nush,2014,0.7070246392602176
552,289.248,0.707313627441869,0.5958210959390793,578.496,2014_nk_203,Nush,2014,0.7070291151883816
553,289.772,0.7060638316342174,0.6085352056785625,579.544,2014_nk_203,Nush,2014,0.7070326862957731
554,290.296,0.708891184156731,0.6005885025194003,580.592,2014_nk_203,Nush,2014,0.7069867406359597
555,290.82,0.7062656092796653,0.5976823011820093,581.64,2014_nk_203,Nush,2014,0.7069884611980032
556,291.344,0.7063497180672007,0.60262172273666,582.688,2014_nk_203,Nush,2014,0.7070342335059635
557,291.868,0.7075167672836125,0.6081227115483611,583.736,2014_nk_203,Nush,2014,0.7070256398705985
558,292.392,0.7055988446313196,0.6013072149184653,584.784,2014_nk_203,Nush,2014,0.7069718821213169
559,292.916,0.7048303682479736,0.6020457840448228,585.832,2014_nk_203,Nush,2014,0.7069149074365713
560,293.44,0.7060870146848669,0.5985749012035727,586.88,2014_nk_203,Nush,2014,0.706911778632277
561,293.964,0.7063311262406189,0.5974464989089254,587.928,2014_nk_203,Nush,2014,0.7069126908963212
562,294.488,0.7109325671589176,0.6083213607833329,588.976,2014_nk_203,Nush,2014,0.7068817219157004
563,295.012,0.7057803023990625,0.6048021563755731,590.024,2014_nk_203,Nush,2014,0.7068605595654756
564,295.536,0.7062748244538992,0.6045747086373408,591.072,2014_nk_203,Nush,2014,0.7068248576890149
565,296.06,0.7073089274566745,0.6011365270413518,592.12,2014_nk_203,Nush,2014,0.7068203547456976
566,296.584,0.7076469473701187,0.6072430793295447,593.168,2014_nk_203,Nush,2014,0.706778244677567
567,297.108,0.7054206444973221,0.592867916028836,594.216,2014_nk_203,Nush,2014,0.7067325175875443
568,297.632,0.7060390631109326,0.5910953721949799,595.264,2014_nk_203,Nush,2014,0.7066604021762244
569,298.156,0.7065569412588829,0.5867338174647989,596.312,2014_nk_203,Nush,2014,0.7066054952286649
570,298.68,0.7064795913884648,0.5960442868235564,597.36,2014_nk_203,Nush,2014,0.7065659600774346
571,299.204,0.7088209714826929,0.5907782123312044,598.408,2014_nk_203,Nush,2014,0.7065538371189022
572,299.728,0.7067811626715286,0.6009945614960007,599.456,2014_nk_203,Nush,2014,0.7064864967450446
573,300.252,0.7059364333273307,0.5957290601640964,600.504,2014_nk_203,Nush,2014,0.7064503980923286
574,300.776,0.7084859838379889,0.5950868390925198,601.552,2014_nk_203,Nush,2014,0.7063920691304356
575,301.3,0.7060232280190492,0.5941397328651973,602.6,2014_nk_203,Nush,2014,0.7063708447839795
576,301.824,0.7071932430648216,0.5957746155144712,603.648,2014_nk_203,Nush,2014,0.7063404237538496
577,302.348,0.7064846385128278,0.5937607955445009,604.696,2014_nk_203,Nush,2014,0.7063233224211432
578,302.872,0.7074966255952705,0.5896562348397547,605.744,2014_nk_203,Nush,2014,0.7062742908135716
579,303.396,0.7063643224899853,0.5931462977344042,606.792,2014_nk_203,Nush,2014,0.7062318637321916
580,303.92,0.7055405806306806,0.5994965395935433,607.84,2014_nk_203,Nush,2014,0.7062224712638645
581,304.444,0.7079109719278432,0.5990259320621076,608.888,2014_nk_203,Nush,2014,0.7061803642131975
582,304.968,0.7063588525035398,0.5924924265364317,609.936,2014_nk_203,Nush,2014,0.7061444821145586
583,305.492,0.706179944258266,0.6000154232164081,610.984,2014_nk_203,Nush,2014,0.7061416630274725
584,306.016,0.7038784404261268,0.5996398823665507,612.032,2014_nk_203,Nush,2014,0.7060775774262571
585,306.54,0.7078220890895872,0.6001560478247725,613.08,2014_nk_203,Nush,2014,0.7060436721861816
586,307.064,0.7081560178887208,0.5965936544691504,614.128,2014_nk_203,Nush,2014,0.7060250906238767
587,307.588,0.7059383753705594,0.5943041480551741,615.176,2014_nk_203,Nush,2014,0.7059832015531423
588,308.112,0.7037882043332824,0.5900938436381604,616.224,2014_nk_203,Nush,2014,0.705946229676376
589,308.636,0.7052045969851937,0.5931136885966023,617.272,2014_nk_203,Nush,2014,0.7059793512274407
590,309.16,0.7063375213678379,0.5943897507643403,618.32,2014_nk_203,Nush,2014,0.7059568265135641
591,309.684,0.706290738620349,0.5902739701737414,619.368,2014_nk_203,Nush,2014,0.7059233241594546
592,310.208,0.7050958170728767,0.5933438159631825,620.416,2014_nk_203,Nush,2014,0.705844728908475
593,310.732,0.7059881639140329,0.5861794715583408,621.464,2014_nk_203,Nush,2014,0.7058151701087646
594,311.25600000000003,0.7058003932225899,0.5862632527238958,622.5120000000001,2014_nk_203,Nush,2014,0.70580811309108
595,311.78000000000003,0.705161172182068,0.5831328729980083,623.5600000000001,2014_nk_203,Nush,2014,0.7057461458996802
596,312.30400000000003,0.7041256063251614,0.5944916808133409,624.6080000000001,2014_nk_203,Nush,2014,0.7057233672682328
597,312.82800000000003,0.7041125732245983,0.5919722727029305,625.6560000000001,2014_nk_203,Nush,2014,0.7057061020515477
598,313.35200000000003,0.7052029406103809,0.5963084714936381,626.7040000000001,2014_nk_203,Nush,2014,0.7057116462390736
599,313.87600000000003,0.7054033431529457,0.5886915003822747,627.7520000000001,2014_nk_203,Nush,2014,0.7057031788736309
600,314.40000000000003,0.7038684297020453,0.5874820725186903,628.8000000000001,2014_nk_203,Nush,2014,0.7056770040125326
601,314.92400000000004,0.706823020079415,0.5931598338448236,629.8480000000001,2014_nk_203,Nush,2014,0.7056298027232727
602,315.44800000000004,0.7042868191759187,0.5908514053191565,630.8960000000001,2014_nk_203,Nush,2014,0.7056137839526696
603,315.97200000000004,0.7057073740331326,0.5892175459047626,631.9440000000001,2014_nk_203,Nush,2014,0.7055675247737284
604,316.49600000000004,0.7035034640386774,0.5951997508642323,632.9920000000001,2014_nk_203,Nush,2014,0.7055336210033585
605,317.02000000000004,0.7059499102378552,0.5896703687579609,634.0400000000001,2014_nk_203,Nush,2014,0.7055200313157715
606,317.54400000000004,0.7072464753075588,0.5856302721964177,635.0880000000001,2014_nk_203,Nush,2014,0.7054853250669554
607,318.06800000000004,0.7054460407854081,0.5930521641644593,636.1360000000001,2014_nk_203,Nush,2014,0.7054307939624832
608,318.59200000000004,0.704694768360691,0.5879539242863585,637.1840000000001,2014_nk_203,Nush,2014,0.7053820394595381
609,319.116,0.7062659783698264,0.5926434087718572,638.232,2014_nk_203,Nush,2014,0.7053469244805395
610,319.64,0.7068292921609631,0.5972757617478123,639.28,2014_nk_203,Nush,2014,0.7053338666531825
611,320.164,0.7046294276699117,0.5958294071845538,640.328,2014_nk_203,Nush,2014,0.7052710031992109
612,320.688,0.7051607015235386,0.5960729196158772,641.376,2014_nk_203,Nush,2014,0.7052308040304957
613,321.212,0.7058946864090557,0.5920835409439458,642.424,2014_nk_203,Nush,2014,0.7051897417655418
614,321.736,0.7050460480838067,0.5983381499885826,643.472,2014_nk_203,Nush,2014,0.705213818187599
615,322.26,0.7042312948751305,0.5912216165148635,644.52,2014_nk_203,Nush,2014,0.705094110658784
616,322.784,0.7052348243289117,0.5917208786899814,645.568,2014_nk_203,Nush,2014,0.7050417843193068
617,323.308,0.7050034230395468,0.5874060033654299,646.616,2014_nk_203,Nush,2014,0.7050311529108897
618,323.832,0.7033805320253382,0.5882752382554276,647.664,2014_nk_203,Nush,2014,0.7050190360090554
619,324.356,0.7068176613118602,0.5929635741326904,648.712,2014_nk_203,Nush,2014,0.7050153091626178
620,324.88,0.7047355318522729,0.6040837923841617,649.76,2014_nk_203,Nush,2014,0.7049918307433423
621,325.404,0.7043209849940473,0.6002803406228857,650.808,2014_nk_203,Nush,2014,0.7049653104068044
622,325.928,0.7062168521001431,0.5983060744249113,651.856,2014_nk_203,Nush,2014,0.7049778658355632
623,326.452,0.7040067744164423,0.5974018092069016,652.904,2014_nk_203,Nush,2014,0.7049587486516234
624,326.976,0.7058514033928187,0.5993461238187411,653.952,2014_nk_203,Nush,2014,0.7049631715119723
625,327.5,0.7035908959726894,0.6119904131193116,655,2014_nk_203,Nush,2014,0.7049520305050081
626,328.024,0.706280229483273,0.6080119514947656,656.048,2014_nk_203,Nush,2014,0.704985579216245
627,328.548,0.704384731496216,0.6063992669455206,657.096,2014_nk_203,Nush,2014,0.705004641768022
628,329.072,0.7063717143624784,0.6056443073903756,658.144,2014_nk_203,Nush,2014,0.7050400930446139
629,329.596,0.7060488993323277,0.6139731586503324,659.192,2014_nk_203,Nush,2014,0.7050208901386422
630,330.12,0.7049090997225734,0.6037002100018699,660.24,2014_nk_203,Nush,2014,0.7050161743397249
631,330.644,0.7059888941270922,0.6005561096813253,661.288,2014_nk_203,Nush,2014,0.7050018999743721
632,331.168,0.7058200364353415,0.5929485021282322,662.336,2014_nk_203,Nush,2014,0.7050219842293994
633,331.692,0.7031608825908544,0.5942785915114791,663.384,2014_nk_203,Nush,2014,0.7050181700190149
