Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
214,112.136,0.7070334848060972,0.7912374322643566,224.272,2014_nk_112,Nush,2014,0.7062812963256527
215,112.66,0.7065853478384139,0.7968656468252991,225.32,2014_nk_112,Nush,2014,0.7062594528523609
216,113.184,0.707375589732167,0.7930129232935152,226.368,2014_nk_112,Nush,2014,0.706261386588316
217,113.708,0.7072234528548254,0.7868618165869758,227.416,2014_nk_112,Nush,2014,0.7062432738539645
218,114.232,0.7076642984708861,0.7975126965897794,228.464,2014_nk_112,Nush,2014,0.7062531575900537
219,114.756,0.7067044336048399,0.7922485458947299,229.512,2014_nk_112,Nush,2014,0.7062271354358926
220,115.28,0.7078301737950573,0.7859017529093562,230.56,2014_nk_112,Nush,2014,0.7062158257704109
221,115.804,0.7066349608782211,0.7895474758117178,231.608,2014_nk_112,Nush,2014,0.7062321129206837
222,116.328,0.7059446937030531,0.8035629722501819,232.656,2014_nk_112,Nush,2014,0.7062184933513375
223,116.852,0.7084716428142596,0.80658708776572,233.704,2014_nk_112,Nush,2014,0.7062207079155616
224,117.376,0.7070627106183841,0.8017647319543489,234.752,2014_nk_112,Nush,2014,0.7062229674445578
225,117.9,0.7054434879047433,0.7976175801365187,235.8,2014_nk_112,Nush,2014,0.7062411752427554
226,118.424,0.7068607866281278,0.8047745612975794,236.848,2014_nk_112,Nush,2014,0.706226990231282
227,118.948,0.7062986980106781,0.8136203591363597,237.896,2014_nk_112,Nush,2014,0.7062369348998664
228,119.472,0.7050160004461773,0.8148297021723802,238.944,2014_nk_112,Nush,2014,0.7062548520057041
229,119.996,0.7062063342703113,0.8073934965229069,239.992,2014_nk_112,Nush,2014,0.7062285244444514
230,120.52,0.7060849436480735,0.7979349341397741,241.04,2014_nk_112,Nush,2014,0.7062198574875764
231,121.044,0.7056370206003257,0.8092886297538715,242.088,2014_nk_112,Nush,2014,0.7062280372241365
232,121.568,0.7061838371946298,0.8080920884219518,243.136,2014_nk_112,Nush,2014,0.7062216555098318
233,122.092,0.704899813550455,0.808755707575946,244.18400000000003,2014_nk_112,Nush,2014,0.706226766473337
234,122.616,0.7054969082812697,0.8101886257967585,245.232,2014_nk_112,Nush,2014,0.7061853726782684
235,123.14,0.7055579102699405,0.8153303146565902,246.28,2014_nk_112,Nush,2014,0.7061666481766949
236,123.664,0.7068051057947167,0.81957788327468994,247.328,2014_nk_112,Nush,2014,0.70615508920616
237,124.188,0.7052097053221718,0.8190512316898189,248.376,2014_nk_112,Nush,2014,0.7061296688831002
238,124.712,0.7051920334925763,0.8188449718624135,249.424,2014_nk_112,Nush,2014,0.7061384567556789
239,125.236,0.7055818290579411,0.8172825592673808,250.472,2014_nk_112,Nush,2014,0.7061369259704295
240,125.76,0.7056009396319715,0.8230086581497196,251.52,2014_nk_112,Nush,2014,0.7061074967295184
241,126.284,0.7059495731876323,0.8210619291987453,252.568,2014_nk_112,Nush,2014,0.7061184885751473
242,126.808,0.706802612588462,0.8089283268018687,253.616,2014_nk_112,Nush,2014,0.7060645853706581
243,127.332,0.7059129378906972,0.8174547597919698,254.664,2014_nk_112,Nush,2014,0.7060780313743715
244,127.856,0.7060383788207927,0.8220881255942151,255.712,2014_nk_112,Nush,2014,0.7060551420062998
245,128.38,0.7059564781843374,0.815584089749127,256.76,2014_nk_112,Nush,2014,0.7060261227204888
246,128.904,0.7064693849859315,0.8087503760470919,257.808,2014_nk_112,Nush,2014,0.70601106886859
247,129.428,0.7046575277547287,0.815758419778137,258.856,2014_nk_112,Nush,2014,0.7059833826610608
248,129.952,0.7061560059778291,0.8252955979537631,259.904,2014_nk_112,Nush,2014,0.7059403946186475
249,130.476,0.705415952907211,0.8292309935529898,260.952,2014_nk_112,Nush,2014,0.7059566825221956
250,131,0.7053588058620637,0.831687723139092,262,2014_nk_112,Nush,2014,0.7059066436764178
251,131.524,0.7073342207134699,0.8171280983318396,263.048,2014_nk_112,Nush,2014,0.7058787843182256
252,132.048,0.7054528490297616,0.8228000867121048,264.096,2014_nk_112,Nush,2014,0.7058772418564473
253,132.572,0.7058618500321396,0.8228857880842827,265.144,2014_nk_112,Nush,2014,0.7058568378922419
254,133.096,0.7061354979686103,0.8199916522896346,266.192,2014_nk_112,Nush,2014,0.7058086741149735
255,133.62,0.7076889925394343,0.8205487772492771,267.24,2014_nk_112,Nush,2014,0.7058183871756679
256,134.144,0.7054583719987673,0.8289479078091729,268.288,2014_nk_112,Nush,2014,0.7057985900530023
257,134.668,0.7065625572698452,0.8312916643753041,269.336,2014_nk_112,Nush,2014,0.7057749292851205
258,135.192,0.7075884948919449,0.8375223758557072,270.384,2014_nk_112,Nush,2014,0.7057960639457873
259,135.716,0.7052763477349752,0.8356042822925318,271.432,2014_nk_112,Nush,2014,0.7058084251116219
260,136.24,0.7045124179882541,0.8371343048087762,272.48,2014_nk_112,Nush,2014,0.7057891545490051
261,136.764,0.7059010561341169,0.8434036910383309,273.528,2014_nk_112,Nush,2014,0.7057798624563679
262,137.288,0.7050697788471942,0.8467253268786845,274.576,2014_nk_112,Nush,2014,0.7057507352370204
263,137.812,0.706692254797522,0.8424140722358467,275.624,2014_nk_112,Nush,2014,0.7057512116534745
264,138.336,0.7054240211275289,0.8517071964138424,276.672,2014_nk_112,Nush,2014,0.7057588821862943
265,138.86,0.7061288397598384,0.84729725469455075,277.72,2014_nk_112,Nush,2014,0.7057493743763533
266,139.384,0.7060531756349185,0.8391553222596073,278.76800000000003,2014_nk_112,Nush,2014,0.7057228848765057
267,139.90800000000002,0.7044463589864747,0.8328940527075825,279.81600000000003,2014_nk_112,Nush,2014,0.7057127205313735
268,140.43200000000002,0.7058691856020943,0.8394113520104192,280.86400000000003,2014_nk_112,Nush,2014,0.7057077061425309
269,140.95600000000002,0.705248215817468,0.860562543524413,281.91200000000003,2014_nk_112,Nush,2014,0.70570008675804
270,141.48000000000002,0.7051951721039135,0.8617008133065774,282.96000000000004,2014_nk_112,Nush,2014,0.7056997763634055
271,142.00400000000002,0.7062474313345866,0.8502203276485181,284.00800000000004,2014_nk_112,Nush,2014,0.7056802793871821
272,142.52800000000002,0.7054180278639576,0.8617120172588362,285.05600000000004,2014_nk_112,Nush,2014,0.7056483809826519
273,143.05200000000002,0.7057929629054501,0.8731058188805018,286.10400000000004,2014_nk_112,Nush,2014,0.705645289978656
274,143.576,0.7056601227217965,0.8611064511003854,287.152,2014_nk_112,Nush,2014,0.7056306346828395
275,144.1,0.7048441906897464,0.8732210391622541,288.2,2014_nk_112,Nush,2014,0.7056149486562001
276,144.624,0.70647235861824,0.8702151498742483,289.248,2014_nk_112,Nush,2014,0.7056089719795111
277,145.148,0.7055622804030731,0.8729517518174778,290.296,2014_nk_112,Nush,2014,0.7056068677821032
278,145.672,0.7050850159260933,0.8703507300769494,291.344,2014_nk_112,Nush,2014,0.7055953524044543
279,146.196,0.7076817078177176,0.8749432897586291,292.392,2014_nk_112,Nush,2014,0.7056025487905223
280,146.72,0.7048278430483869,0.8784640538125346,293.44,2014_nk_112,Nush,2014,0.7055942297651506
281,147.244,0.7049633993866946,0.8914798394281298,294.488,2014_nk_112,Nush,2014,0.7055688682182278
282,147.768,0.70585214599635,0.8822373156023711,295.536,2014_nk_112,Nush,2014,0.7055868858546241
283,148.292,0.7072474049619301,0.8725301973354749,296.584,2014_nk_112,Nush,2014,0.7055548252466264
284,148.816,0.7041728839822853,0.8728004277541197,297.632,2014_nk_112,Nush,2014,0.7055481009990529
285,149.34,0.7060262715464036,0.8737116814248173,298.68,2014_nk_112,Nush,2014,0.7055204845460631
286,149.864,0.7056729592681955,0.875876307769574,299.728,2014_nk_112,Nush,2014,0.7055348254332934
287,150.388,0.7048790519377747,0.8702584115068739,300.776,2014_nk_112,Nush,2014,0.7055309713359662
288,150.912,0.7062840800861833,0.8725751754029536,301.824,2014_nk_112,Nush,2014,0.7054743803861746
289,151.436,0.7069480042203853,0.8788351876968947,302.872,2014_nk_112,Nush,2014,0.7054527345398218
290,151.96,0.7049287098910624,0.8958667995632829,303.92,2014_nk_112,Nush,2014,0.7054340194861908
291,152.484,0.7050794950420973,0.8971104355303648,304.968,2014_nk_112,Nush,2014,0.7054030114125578
292,153.008,0.704436204033776,0.8892671573758845,306.016,2014_nk_112,Nush,2014,0.705399030704717
293,153.532,0.7049283985377064,0.8946012345986374,307.064,2014_nk_112,Nush,2014,0.7053781504250606
294,154.056,0.7059571402504569,0.8842640140744102,308.112,2014_nk_112,Nush,2014,0.7053751824752283
295,154.58,0.7049874416734864,0.8984298148577707,309.16,2014_nk_112,Nush,2014,0.705364153930668
296,155.104,0.705215735803859,0.9082786221317936,310.208,2014_nk_112,Nush,2014,0.7053484157896067
297,155.628,0.7045998446142381,0.9044210495964264,311.25600000000003,2014_nk_112,Nush,2014,0.7053537129507123
298,156.15200000000002,0.7048911701620209,0.9055301017892524,312.30400000000003,2014_nk_112,Nush,2014,0.7053523623777258
299,156.67600000000002,0.705124665988496,0.9064740588728052,313.35200000000003,2014_nk_112,Nush,2014,0.7053339717905925
300,157.20000000000002,0.7055823159539065,0.9152018816091972,314.40000000000003,2014_nk_112,Nush,2014,0.7053129604540286
301,157.72400000000002,0.7047797546142264,0.8962351725396933,315.44800000000004,2014_nk_112,Nush,2014,0.7052940867331682
302,158.24800000000002,0.704888708316652,0.9073072385761168,316.49600000000004,2014_nk_112,Nush,2014,0.7052890225009267
303,158.77200000000002,0.7057274776509418,0.9189459846762542,317.54400000000004,2014_nk_112,Nush,2014,0.7052952743962769
304,159.29600000000002,0.7051590610718066,0.9188559296051632,318.59200000000004,2014_nk_112,Nush,2014,0.7052840355559488
305,159.82,0.7050153165859748,0.9149652806667464,319.64,2014_nk_112,Nush,2014,0.7052578182212792
306,160.344,0.706110784384586,0.9198402570680048,320.688,2014_nk_112,Nush,2014,0.705224941718173
307,160.868,0.7045312759102553,0.9235996040489228,321.736,2014_nk_112,Nush,2014,0.705211680172037
308,161.392,0.7054650833188902,0.9195134599197012,322.784,2014_nk_112,Nush,2014,0.7052145670440644
309,161.916,0.7058477360712909,0.915115746101376,323.832,2014_nk_112,Nush,2014,0.7051664127051734
310,162.44,0.704859664339766,0.927100713002459,324.88,2014_nk_112,Nush,2014,0.705161893300353
311,162.964,0.7058125278981016,0.9338484249575268,325.928,2014_nk_112,Nush,2014,0.7051758869955431
312,163.488,0.7065339072135369,0.9414813514436544,326.976,2014_nk_112,Nush,2014,0.7051592964712228
313,164.012,0.7039382135522708,0.9319425013662904,328.024,2014_nk_112,Nush,2014,0.705121437875039
314,164.536,0.7057320431141929,0.928865945737742,329.072,2014_nk_112,Nush,2014,0.7051379235988507
315,165.06,0.7060320053600472,0.9364343693487128,330.12,2014_nk_112,Nush,2014,0.7051214822445385
316,165.584,0.7063188252325869,0.938557312124784,331.168,2014_nk_112,Nush,2014,0.7051049750707203
317,166.108,0.7063313114302181,0.9350286811691956,332.216,2014_nk_112,Nush,2014,0.705113589728438
318,166.632,0.7041930379044457,0.935533602181886,333.264,2014_nk_112,Nush,2014,0.7050940983157555
319,167.156,0.7039775969538049,0.95389851281144,334.312,2014_nk_112,Nush,2014,0.7050453908962488
320,167.68,0.7033895147703934,0.9514800166541616,335.36,2014_nk_112,Nush,2014,0.7050508309101244
321,168.204,0.7040405717161342,0.9385144115119292,336.408,2014_nk_112,Nush,2014,0.7050373822904042
322,168.728,0.7048309363767484,0.9380635079709816,337.456,2014_nk_112,Nush,2014,0.7050306890335264
323,169.252,0.7054394380181398,0.9639051474092132,338.504,2014_nk_112,Nush,2014,0.7050316622964931
324,169.776,0.7052459441375976,0.9503622999591236,339.552,2014_nk_112,Nush,2014,0.7050095920791989
325,170.3,0.7054671270862148,0.9397248308572076,340.6,2014_nk_112,Nush,2014,0.7049957126544821
326,170.824,0.7051088871712442,0.9273293306342314,341.648,2014_nk_112,Nush,2014,0.7049963496550957
327,171.348,0.7047641886528014,0.9531402759400308,342.696,2014_nk_112,Nush,2014,0.7049941667042644
328,171.872,0.7057881512229097,0.9545985548688346,343.744,2014_nk_112,Nush,2014,0.704998426456741
329,172.39600000000002,0.7041447805894745,0.9429812265920532,344.79200000000003,2014_nk_112,Nush,2014,0.7050009794540169
330,172.92000000000002,0.7039344919100792,0.939561126719068,345.84000000000003,2014_nk_112,Nush,2014,0.7049861333604757
331,173.44400000000002,0.7051150080829581,0.9521572182845864,346.88800000000003,2014_nk_112,Nush,2014,0.705012747263525
332,173.96800000000002,0.7051141739294724,0.9678752026329,347.93600000000004,2014_nk_112,Nush,2014,0.7049767151330821
333,174.49200000000002,0.7061680766264552,0.9511856138277622,348.98400000000004,2014_nk_112,Nush,2014,0.7049602783166102
334,175.01600000000002,0.7049857923021137,0.9490204114502448,350.03200000000004,2014_nk_112,Nush,2014,0.7049478890356912
335,175.54000000000002,0.70327115060957,0.9494995416711048,351.08000000000004,2014_nk_112,Nush,2014,0.7049639385217128
336,176.06400000000002,0.7044997684318651,0.9590258360504296,352.12800000000004,2014_nk_112,Nush,2014,0.7049221463959469
337,176.58800000000002,0.7047665876349161,0.9534504643184556,353.17600000000004,2014_nk_112,Nush,2014,0.7049302097597335
338,177.112,0.7052582282477322,0.9489728219473914,354.224,2014_nk_112,Nush,2014,0.704897454549183
339,177.636,0.7047924474842657,0.948243425833036,355.272,2014_nk_112,Nush,2014,0.7048828058849969
340,178.16,0.7045566787591533,0.9634645728836606,356.32,2014_nk_112,Nush,2014,0.7048776180024409
341,178.684,0.7058030210981088,0.952886565944946,357.368,2014_nk_112,Nush,2014,0.7048739942484993
342,179.208,0.704856714537123,0.9516214728333064,358.416,2014_nk_112,Nush,2014,0.7048309492576892
343,179.732,0.7049758891909026,0.9379313668994655,359.464,2014_nk_112,Nush,2014,0.7048416168859517
344,180.256,0.7051620274109929,0.937069778967774,360.512,2014_nk_112,Nush,2014,0.704814351984568
345,180.78,0.7050397902876732,0.9357096163254092,361.56,2014_nk_112,Nush,2014,0.7048055533950659
346,181.304,0.7046825288391058,0.9224978426352044,362.608,2014_nk_112,Nush,2014,0.7047813674024952
347,181.828,0.7053959314008345,0.9257224707517928,363.656,2014_nk_112,Nush,2014,0.7047371310847583
348,182.352,0.7051145953252359,0.9214502778090176,364.704,2014_nk_112,Nush,2014,0.7047644575742595
349,182.876,0.7040255590499865,0.9119687352271172,365.752,2014_nk_112,Nush,2014,0.7047910137757534
350,183.4,0.7052551107235996,0.9132501589314072,366.8,2014_nk_112,Nush,2014,0.704820830195169
351,183.924,0.7042725778588833,0.9225013103491162,367.848,2014_nk_112,Nush,2014,0.7048228907488087
352,184.448,0.7040346086211107,0.915978023421926,368.896,2014_nk_112,Nush,2014,0.7047966390136042
353,184.972,0.7049867943157059,0.9137254858764337,369.944,2014_nk_112,Nush,2014,0.7047956641392918
354,185.496,0.7046329272128121,0.9000215517883962,370.992,2014_nk_112,Nush,2014,0.7048109936768492
355,186.02,0.7041546761904846,0.8954387528975655,372.04,2014_nk_112,Nush,2014,0.7048109472229953
356,186.544,0.7052539558406761,0.8982298679299697,373.088,2014_nk_112,Nush,2014,0.7047907826972674
357,187.068,0.7044688675643617,0.9022708914699472,374.136,2014_nk_112,Nush,2014,0.7047912838081205
358,187.592,0.7051467553106163,0.8922013367442997,375.184,2014_nk_112,Nush,2014,0.7047634341637853
359,188.116,0.7052778458250497,0.9125190624308238,376.232,2014_nk_112,Nush,2014,0.7047669868460289
360,188.64,0.7046915503414307,0.9099320606750256,377.28,2014_nk_112,Nush,2014,0.7047680749024783
361,189.164,0.7063765887971856,0.9061465739763404,378.328,2014_nk_112,Nush,2014,0.7047720237965529
362,189.688,0.702726780490084,0.9051937788151064,379.376,2014_nk_112,Nush,2014,0.7047695039643513
363,190.212,0.7047412686626259,0.9047582273919696,380.424,2014_nk_112,Nush,2014,0.7047494169197964
364,190.736,0.7044157042166571,0.8931065497413333,381.472,2014_nk_112,Nush,2014,0.7047204970195299
365,191.26,0.7059782857472763,0.9015499346140264,382.52,2014_nk_112,Nush,2014,0.704758427051905
366,191.784,0.7036032568386288,0.8977433207471418,383.568,2014_nk_112,Nush,2014,0.7047527613088282
367,192.308,0.7050150777374565,0.8891227959057264,384.616,2014_nk_112,Nush,2014,0.7047399960013788
368,192.832,0.7034997706858559,0.8947897110561913,385.664,2014_nk_112,Nush,2014,0.7047163322727477
369,193.356,0.7049688162201212,0.8899713414165208,386.712,2014_nk_112,Nush,2014,0.7047255516758603
370,193.88,0.7045483913864128,0.885060825861763,387.76,2014_nk_112,Nush,2014,0.7047292092683932
371,194.404,0.7055951026616003,0.8881832572556171,388.808,2014_nk_112,Nush,2014,0.7047149050515977
