Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
399,209.076,0.7081266447741936,0.9235452034894216,418.152,2014_nk_214,Nush,2014,0.7080781064345396
400,209.6,0.7072238123915111,0.9188083532906554,419.2000000000001,2014_nk_214,Nush,2014,0.7080861068295099
401,210.124,0.7082832462816172,0.9051714869124868,420.2480000000001,2014_nk_214,Nush,2014,0.7081118082702577
402,210.648,0.7081313156634899,0.903332468679744,421.296,2014_nk_214,Nush,2014,0.7081229038327206
403,211.172,0.7086378299180275,0.8983972649595705,422.344,2014_nk_214,Nush,2014,0.7081014455505925
404,211.696,0.7071775396436034,0.8972667360027654,423.392,2014_nk_214,Nush,2014,0.7081229341867536
405,212.22,0.7085329078184425,0.9027107993952675,424.44,2014_nk_214,Nush,2014,0.7081415738968662
406,212.744,0.7081131225511209,0.897211705481217,425.488,2014_nk_214,Nush,2014,0.7081396704322759
407,213.268,0.7090789703659971,0.9257361072694716,426.536,2014_nk_214,Nush,2014,0.7081072767709015
408,213.792,0.7069481186440961,0.9226223518957608,427.584,2014_nk_214,Nush,2014,0.7080989191307995
409,214.316,0.7077169425072009,0.9075136941780242,428.632,2014_nk_214,Nush,2014,0.7080815698202194
410,214.84,0.7065090233193825,0.8990178943167862,429.68,2014_nk_214,Nush,2014,0.7080713994204558
411,215.364,0.7097621558858926,0.9107273689664273,430.728,2014_nk_214,Nush,2014,0.708039867879332
412,215.888,0.7096557277745132,0.9078729187919512,431.776,2014_nk_214,Nush,2014,0.7080129495000815
413,216.412,0.7088845893691478,0.887269721427563,432.824,2014_nk_214,Nush,2014,0.7080097913876848
414,216.936,0.7056960873669573,0.8599957441840121,433.872,2014_nk_214,Nush,2014,0.7080069320094394
415,217.46,0.7086909389424841,0.863783868721979,434.92,2014_nk_214,Nush,2014,0.7079636500817471
416,217.984,0.7081795161983305,0.864032455871259,435.968,2014_nk_214,Nush,2014,0.7079380174841938
417,218.508,0.7071452992856355,0.8819970942923897,437.016,2014_nk_214,Nush,2014,0.7079090127548144
418,219.032,0.7071679934078905,0.8710004315463955,438.064,2014_nk_214,Nush,2014,0.707899229114532
419,219.556,0.7084822044909596,0.8610125590652052,439.112,2014_nk_214,Nush,2014,0.7078969582474064
420,220.08,0.7096615125634308,0.869241019746071,440.16,2014_nk_214,Nush,2014,0.7078888859573605
421,220.604,0.7077171026668598,0.8525075118682507,441.208,2014_nk_214,Nush,2014,0.7079213305744233
422,221.128,0.7069049535918931,0.8550919557768685,442.256,2014_nk_214,Nush,2014,0.7079048254321398
423,221.652,0.7079452802719888,0.8353669651391955,443.304,2014_nk_214,Nush,2014,0.7078322163746428
424,222.176,0.7070851332980279,0.8239103592561798,444.352,2014_nk_214,Nush,2014,0.7078374990781184
425,222.7,0.7069743729778096,0.8172941535077964,445.4,2014_nk_214,Nush,2014,0.70784499790608435
426,223.224,0.7087477465034788,0.8199116420738034,446.448,2014_nk_214,Nush,2014,0.7078372164221297
427,223.748,0.707892927998787,0.8308423294850158,447.496,2014_nk_214,Nush,2014,0.7078316579592244
428,224.272,0.7064021778798438,0.829791696370162,448.544,2014_nk_214,Nush,2014,0.70780364272111
429,224.796,0.7077793264988123,0.8188174200600252,449.592,2014_nk_214,Nush,2014,0.7078002188622374
430,225.32,0.7087057682642651,0.7987318300575789,450.64,2014_nk_214,Nush,2014,0.7077870202164431
431,225.844,0.7086531856829222,0.7907490583319348,451.6880000000001,2014_nk_214,Nush,2014,0.7077850018772018
432,226.368,0.7085901820354438,0.7802836751304238,452.7360000000001,2014_nk_214,Nush,2014,0.7078019853433626
433,226.892,0.707877492860428,0.7832970156666074,453.784,2014_nk_214,Nush,2014,0.7077575722115552
434,227.416,0.7080322499036146,0.7917410711740206,454.832,2014_nk_214,Nush,2014,0.707762250170765
435,227.94,0.7076719374823027,0.786653198612984,455.88,2014_nk_214,Nush,2014,0.7077338039954484
436,228.464,0.7079988650866337,0.7808526506756274,456.928,2014_nk_214,Nush,2014,0.7077030017346781
437,228.988,0.7064449314876285,0.7761694868610086,457.976,2014_nk_214,Nush,2014,0.7076715943457581
438,229.512,0.7075933341579111,0.7638631461185686,459.024,2014_nk_214,Nush,2014,0.707706455362334
439,230.036,0.7078362830654498,0.7575838909015552,460.072,2014_nk_214,Nush,2014,0.7077004464132872
440,230.56,0.707841503384554,0.7540280020616611,461.12,2014_nk_214,Nush,2014,0.7077116533703632
441,231.084,0.7066611869818549,0.7609995388635592,462.168,2014_nk_214,Nush,2014,0.7076717931570088
442,231.608,0.7060353216272176,0.7557246572969072,463.216,2014_nk_214,Nush,2014,0.7076487842238384
443,232.132,0.7079267783388857,0.7535317314185161,464.264,2014_nk_214,Nush,2014,0.70762946814055006
444,232.656,0.7081042920334358,0.7410122686654227,465.312,2014_nk_214,Nush,2014,0.7076493189200301
445,233.18,0.7070798664607792,0.7347967325484427,466.36,2014_nk_214,Nush,2014,0.7076736701720926
446,233.704,0.7056914676530865,0.7226177614178546,467.408,2014_nk_214,Nush,2014,0.7076701981856881
447,234.228,0.7067857221768825,0.7134868556140138,468.456,2014_nk_214,Nush,2014,0.7076533305378572
448,234.752,0.7075456455911353,0.7012298891129892,469.504,2014_nk_214,Nush,2014,0.7076868181224956
449,235.276,0.7076813827839262,0.6886801795491188,470.552,2014_nk_214,Nush,2014,0.7076897716055583
450,235.8,0.7083439951241659,0.6790726211843683,471.6,2014_nk_214,Nush,2014,0.7076446272643423
451,236.324,0.7100347177791156,0.6820905118470929,472.648,2014_nk_214,Nush,2014,0.7076468780372568
452,236.848,0.7075948531528348,0.6764371413624493,473.696,2014_nk_214,Nush,2014,0.7076460207099139
453,237.372,0.7064325803516209,0.6827711487402444,474.744,2014_nk_214,Nush,2014,0.7076563324812439
454,237.896,0.7085049365891641,0.6823312395537291,475.792,2014_nk_214,Nush,2014,0.7076676372038707
455,238.42,0.7081611124041,0.6840398396764924,476.84,2014_nk_214,Nush,2014,0.707687094460026
456,238.944,0.707944068120227,0.6842309160609888,477.888,2014_nk_214,Nush,2014,0.7076771553408734
457,239.468,0.7079407544195164,0.6812885540926374,478.936,2014_nk_214,Nush,2014,0.707700623145086
458,239.992,0.7072496274160113,0.6951665400137129,479.984,2014_nk_214,Nush,2014,0.7077333686636295
459,240.516,0.7079212132418429,0.6881225231775665,481.032,2014_nk_214,Nush,2014,0.7077443954150525
460,241.04,0.706431893643855,0.6774205763931616,482.08,2014_nk_214,Nush,2014,0.7077541509864146
461,241.564,0.7081621459271421,0.6791374348088082,483.128,2014_nk_214,Nush,2014,0.7077300514867793
462,242.088,0.7091503236331366,0.6791047098891634,484.176,2014_nk_214,Nush,2014,0.7077078133640289
463,242.612,0.7059730420095819,0.6759914040523131,485.2240000000001,2014_nk_214,Nush,2014,0.7077202384969107
464,243.136,0.7074582171961904,0.6819369543330261,486.2720000000001,2014_nk_214,Nush,2014,0.707719374182169
465,243.66000000000005,0.7068261372994443,0.6773671930808177,487.3200000000001,2014_nk_214,Nush,2014,0.7077130406679727
466,244.184,0.7062649869049102,0.6672115938775813,488.368,2014_nk_214,Nush,2014,0.70768855925474206
467,244.708,0.7071945270307951,0.6642289013551707,489.416,2014_nk_214,Nush,2014,0.7076814805217444
468,245.232,0.7090397796386513,0.6740348735861026,490.464,2014_nk_214,Nush,2014,0.7076954533999689
469,245.756,0.7073564055643927,0.6734792060158463,491.512,2014_nk_214,Nush,2014,0.707671499998992
470,246.28,0.707181440743946,0.6703377754391753,492.56,2014_nk_214,Nush,2014,0.7076518464320797
471,246.804,0.7073705430846323,0.6655620423045403,493.608,2014_nk_214,Nush,2014,0.7076439623703173
472,247.328,0.7082751917842856,0.6708452444175087,494.656,2014_nk_214,Nush,2014,0.7076935568634679
473,247.852,0.7077256243718515,0.65502031922507,495.704,2014_nk_214,Nush,2014,0.7076448788028794
474,248.376,0.7068871341357619,0.6608466511946415,496.752,2014_nk_214,Nush,2014,0.7076567415588257
475,248.9,0.7101520140662347,0.65543774054262,497.8,2014_nk_214,Nush,2014,0.7076867331680655
476,249.424,0.7079711970140579,0.6574192223545673,498.848,2014_nk_214,Nush,2014,0.7077326179602053
477,249.948,0.7061332404157808,0.6612535503636718,499.896,2014_nk_214,Nush,2014,0.707747887000451
478,250.472,0.7091772484861945,0.6602969518117643,500.944,2014_nk_214,Nush,2014,0.7077563565635254
479,250.996,0.7086594134747264,0.6572029737218738,501.992,2014_nk_214,Nush,2014,0.7077812726044623
480,251.52,0.7069528520904662,0.6476506945344903,503.04,2014_nk_214,Nush,2014,0.7077601887856988
481,252.044,0.7078521490417239,0.6489317265004251,504.088,2014_nk_214,Nush,2014,0.7077163009482192
482,252.568,0.7068535139513217,0.6581088690968926,505.136,2014_nk_214,Nush,2014,0.7077425507357099
483,253.092,0.7085639865517925,0.6603326027762522,506.184,2014_nk_214,Nush,2014,0.7077603561194061
484,253.616,0.7077634166556369,0.653035185891795,507.232,2014_nk_214,Nush,2014,0.7077651871522974
485,254.14,0.708141808347127,0.6534354993516034,508.28,2014_nk_214,Nush,2014,0.707762037817775
486,254.664,0.7081513993543244,0.6496720437468143,509.328,2014_nk_214,Nush,2014,0.707775810720391
487,255.188,0.7093009962515401,0.651729346035659,510.376,2014_nk_214,Nush,2014,0.7077540474731671
488,255.712,0.7083669089924554,0.6504524031073713,511.424,2014_nk_214,Nush,2014,0.7077679477092719
489,256.236,0.7084409315841964,0.6474995322608553,512.472,2014_nk_214,Nush,2014,0.7077639626855124
490,256.76,0.7092911025459877,0.6448276723547436,513.52,2014_nk_214,Nush,2014,0.707792837479804
491,257.284,0.7072072157048022,0.6550162224478164,514.568,2014_nk_214,Nush,2014,0.7077657710861062
492,257.808,0.7072558946704196,0.6553361244156454,515.616,2014_nk_214,Nush,2014,0.7077293342615198
493,258.332,0.7086230008333385,0.6595024682713703,516.664,2014_nk_214,Nush,2014,0.7077568333968665
494,258.856,0.7079803910191205,0.6550464758714395,517.712,2014_nk_214,Nush,2014,0.7077698293775144
495,259.38,0.7072919266305256,0.6550824027112354,518.76,2014_nk_214,Nush,2014,0.7078218560568518
496,259.904,0.706529980292794,0.6573467152302699,519.808,2014_nk_214,Nush,2014,0.7078846961483918
497,260.428,0.7060202075077661,0.658986346612072,520.856,2014_nk_214,Nush,2014,0.7078829614511049
498,260.952,0.7084317068513766,0.6579697755965601,521.904,2014_nk_214,Nush,2014,0.7078378480975016
499,261.476,0.706399079006837,0.6567311952392633,522.952,2014_nk_214,Nush,2014,0.7078478981902415
500,262,0.7066622893698155,0.6473556142294241,524,2014_nk_214,Nush,2014,0.7078584256072414
501,262.524,0.7061881432761149,0.6438460092270786,525.048,2014_nk_214,Nush,2014,0.7078533516074106
502,263.048,0.7090109912162531,0.6355985317441005,526.096,2014_nk_214,Nush,2014,0.7078198478688674
503,263.572,0.7050060947035781,0.6400949438920878,527.144,2014_nk_214,Nush,2014,0.7077873175025056
504,264.096,0.7088160573902196,0.6392706790183434,528.192,2014_nk_214,Nush,2014,0.7078381465824495
505,264.62,0.7088793630151651,0.65151458394669,529.24,2014_nk_214,Nush,2014,0.7077846142934957
506,265.144,0.7084445551814696,0.6454402991591507,530.288,2014_nk_214,Nush,2014,0.7078186803274684
507,265.668,0.7077018645916242,0.6430541408686139,531.336,2014_nk_214,Nush,2014,0.7078717160768686
508,266.192,0.7080538193756033,0.6509641945771539,532.384,2014_nk_214,Nush,2014,0.707822895586758
509,266.716,0.7091763452401374,0.6454337102583979,533.432,2014_nk_214,Nush,2014,0.7078279409524956
510,267.24,0.7070789659983532,0.6621198503653848,534.48,2014_nk_214,Nush,2014,0.7077958657021052
511,267.764,0.707401447530345,0.6525377955092366,535.528,2014_nk_214,Nush,2014,0.7077965469804166
512,268.288,0.7091698404022758,0.6428364919300531,536.576,2014_nk_214,Nush,2014,0.7078168951260306
513,268.812,0.7075009033733902,0.6346693140073222,537.624,2014_nk_214,Nush,2014,0.7078370550699254
514,269.336,0.7087947985626388,0.6392352888719789,538.672,2014_nk_214,Nush,2014,0.7078489345070492
515,269.86,0.7079721523327556,0.6437107555005187,539.72,2014_nk_214,Nush,2014,0.7078233110692892
516,270.384,0.7087704422771873,0.6512549377271712,540.768,2014_nk_214,Nush,2014,0.7078165638213558
517,270.908,0.7066349595860794,0.6447596202976318,541.816,2014_nk_214,Nush,2014,0.7077789573974339
518,271.432,0.7080836415822966,0.6403818117545169,542.864,2014_nk_214,Nush,2014,0.7077411201554877
519,271.956,0.7076821118162758,0.6395268945201142,543.912,2014_nk_214,Nush,2014,0.7077517601043143
520,272.48,0.7081643813013452,0.645354646020081,544.96,2014_nk_214,Nush,2014,0.7077042045766688
521,273.004,0.7065381623052768,0.6417863871015895,546.008,2014_nk_214,Nush,2014,0.7077398584115566
522,273.528,0.7069641141579531,0.6423238733699936,547.056,2014_nk_214,Nush,2014,0.7077776439095218
523,274.052,0.7076229901303821,0.6398596106995021,548.104,2014_nk_214,Nush,2014,0.7077793021594189
524,274.576,0.708237976035061,0.6475130450226506,549.152,2014_nk_214,Nush,2014,0.7077743345016104
525,275.1,0.7099477380596875,0.6567170161257553,550.2,2014_nk_214,Nush,2014,0.7077547039119232
526,275.624,0.7100353923973078,0.6453430377814683,551.248,2014_nk_214,Nush,2014,0.7077532459772313
527,276.148,0.7070904451935801,0.6328059847684651,552.296,2014_nk_214,Nush,2014,0.7077943890615175
528,276.672,0.7063329784224583,0.6274789545135444,553.344,2014_nk_214,Nush,2014,0.7077808780474721
529,277.196,0.7079594111287841,0.6348027782312698,554.392,2014_nk_214,Nush,2014,0.7077896939652095
530,277.72,0.7078130857639385,0.6355381688861637,555.44,2014_nk_214,Nush,2014,0.7077879011294625
531,278.244,0.7070661030947868,0.6307496605531716,556.488,2014_nk_214,Nush,2014,0.7078271982900148
532,278.76800000000003,0.7062649674716909,0.633218961943429,557.5360000000001,2014_nk_214,Nush,2014,0.7077979335720535
533,279.29200000000003,0.7057738023901353,0.6366806359134771,558.5840000000001,2014_nk_214,Nush,2014,0.7077981638919911
534,279.81600000000003,0.7099368789323992,0.6314039110348039,559.6320000000001,2014_nk_214,Nush,2014,0.7077964808254634
535,280.34000000000003,0.7069400767290046,0.625710109174404,560.6800000000001,2014_nk_214,Nush,2014,0.7077914303706984
536,280.86400000000003,0.710015159052419,0.6282385660066091,561.7280000000001,2014_nk_214,Nush,2014,0.7077625873400153
537,281.38800000000003,0.7093153853797991,0.6207970788680915,562.7760000000001,2014_nk_214,Nush,2014,0.7077746003839788
538,281.91200000000003,0.706248019079555,0.63538711752932,563.8240000000001,2014_nk_214,Nush,2014,0.707747745030105
539,282.43600000000004,0.7089621354189745,0.6207728173283401,564.8720000000001,2014_nk_214,Nush,2014,0.7077270227004316
540,282.96000000000004,0.705028337067051,0.6116638428715615,565.9200000000001,2014_nk_214,Nush,2014,0.7077581141162068
541,283.48400000000004,0.7078930257404051,0.6177774984938843,566.9680000000001,2014_nk_214,Nush,2014,0.707713199745275
542,284.00800000000004,0.70807440268816,0.6202202118612496,568.0160000000001,2014_nk_214,Nush,2014,0.7076778870086265
543,284.53200000000004,0.7097735831854878,0.6197312408575617,569.0640000000001,2014_nk_214,Nush,2014,0.7077047227501871
544,285.05600000000004,0.7084761828830579,0.6131472740132389,570.1120000000001,2014_nk_214,Nush,2014,0.707697162630965
545,285.58000000000004,0.7066044020815262,0.6119618810374676,571.1600000000001,2014_nk_214,Nush,2014,0.7077104350694163
546,286.104,0.7077465644783248,0.6181909221531177,572.208,2014_nk_214,Nush,2014,0.7076781075631848
547,286.628,0.7070446108162205,0.6220201956976888,573.256,2014_nk_214,Nush,2014,0.7076480592014416
548,287.152,0.7060966744756872,0.6219511803801269,574.304,2014_nk_214,Nush,2014,0.7076608349463882
549,287.676,0.7090793285137945,0.625658431819681,575.352,2014_nk_214,Nush,2014,0.7076302351674569
550,288.2,0.70643777088726,0.6231106243239478,576.4,2014_nk_214,Nush,2014,0.7075870453092107
551,288.724,0.7093464457980633,0.6220506630797937,577.448,2014_nk_214,Nush,2014,0.7075708841792986
552,289.248,0.7095230245483374,0.620319085235612,578.496,2014_nk_214,Nush,2014,0.7075621814131945
553,289.772,0.7087224958271585,0.6184057555788175,579.544,2014_nk_214,Nush,2014,0.7075403075113496
554,290.296,0.7076823315506181,0.6096579262992485,580.592,2014_nk_214,Nush,2014,0.7074774365058306
555,290.82,0.7061140912492938,0.6020978652991432,581.64,2014_nk_214,Nush,2014,0.7074645297831219
556,291.344,0.7064425042112819,0.6116932718754033,582.688,2014_nk_214,Nush,2014,0.7074120591028074
557,291.868,0.7084887925649365,0.6325815107687639,583.736,2014_nk_214,Nush,2014,0.7074018748261897
558,292.392,0.707621046008656,0.6297286716092168,584.784,2014_nk_214,Nush,2014,0.7074114698611015
559,292.916,0.7069280340710822,0.6194826291457759,585.832,2014_nk_214,Nush,2014,0.7073574487996113
560,293.44,0.7065547192249936,0.6203853159317523,586.88,2014_nk_214,Nush,2014,0.7073137313089554
561,293.964,0.708545972909247,0.6293448758772977,587.928,2014_nk_214,Nush,2014,0.707287815789848
562,294.488,0.7072551081385756,0.619970574392228,588.976,2014_nk_214,Nush,2014,0.707315550470054
563,295.012,0.7050199138998353,0.6114693184199236,590.024,2014_nk_214,Nush,2014,0.7073223939414546
564,295.536,0.7087150733985603,0.5983797657035274,591.072,2014_nk_214,Nush,2014,0.7072456029837625
565,296.06,0.7085763357292616,0.5939705198861143,592.12,2014_nk_214,Nush,2014,0.7072643552546867
566,296.584,0.7067139733404836,0.5968047129932728,593.168,2014_nk_214,Nush,2014,0.7072249719049286
567,297.108,0.708422647229429,0.5853978217681283,594.216,2014_nk_214,Nush,2014,0.7071466219679461
568,297.632,0.7064424981431792,0.588212315095217,595.264,2014_nk_214,Nush,2014,0.7071368640135581
569,298.156,0.7079330054597325,0.5757822805186047,596.312,2014_nk_214,Nush,2014,0.7071141691663118
570,298.68,0.7089444509448642,0.5723789416835905,597.36,2014_nk_214,Nush,2014,0.7071313379719502
571,299.204,0.704706585274439,0.5754643004350256,598.408,2014_nk_214,Nush,2014,0.7070886567907616
572,299.728,0.7070510762033653,0.5628989264189289,599.456,2014_nk_214,Nush,2014,0.7070901251363563
573,300.252,0.709111047867032,0.5621573122706095,600.504,2014_nk_214,Nush,2014,0.7070371171831087
574,300.776,0.7083411914093157,0.5631008173675363,601.552,2014_nk_214,Nush,2014,0.7069808645202796
575,301.3,0.7087684986398307,0.5688131657872311,602.6,2014_nk_214,Nush,2014,0.7069812243694126
576,301.824,0.7068307919032938,0.561168961257227,603.648,2014_nk_214,Nush,2014,0.7069429397550524
577,302.348,0.704832057881485,0.5623378130662803,604.696,2014_nk_214,Nush,2014,0.7069219100232564
578,302.872,0.7088501862790905,0.5706682113688328,605.744,2014_nk_214,Nush,2014,0.7069440124746629
579,303.396,0.7058461250803958,0.5641360100717739,606.792,2014_nk_214,Nush,2014,0.7068961418372147
580,303.92,0.7055729898065712,0.5715953701724757,607.84,2014_nk_214,Nush,2014,0.7068726829991853
581,304.444,0.7055684945105516,0.5714858090243576,608.888,2014_nk_214,Nush,2014,0.7068109719805845
582,304.968,0.7064419481917047,0.5707298180716158,609.936,2014_nk_214,Nush,2014,0.7067485442984237
583,305.492,0.7063105560196884,0.5596549128311615,610.984,2014_nk_214,Nush,2014,0.7067253563488455
584,306.016,0.7044657157039225,0.5687924576125246,612.032,2014_nk_214,Nush,2014,0.7067101802673377
585,306.54,0.7091733346971694,0.5749386601730033,613.08,2014_nk_214,Nush,2014,0.7067140325258889
586,307.064,0.706887151578431,0.5575292171656528,614.128,2014_nk_214,Nush,2014,0.7067025640348251
587,307.588,0.7064793885965243,0.5618386114517033,615.176,2014_nk_214,Nush,2014,0.7066563870814914
588,308.112,0.7069086805171674,0.5643195302863862,616.224,2014_nk_214,Nush,2014,0.7066237392598838
589,308.636,0.7047181474393752,0.5575607504558577,617.272,2014_nk_214,Nush,2014,0.7066225168573594
590,309.16,0.7051900363245824,0.5460884684183037,618.32,2014_nk_214,Nush,2014,0.7066147638803321
591,309.684,0.7055111719483524,0.5541206976129057,619.368,2014_nk_214,Nush,2014,0.7065875959239843
592,310.208,0.7079290482840432,0.549216567237521,620.416,2014_nk_214,Nush,2014,0.706542304673071
593,310.732,0.7061844106741716,0.5512551317914766,621.464,2014_nk_214,Nush,2014,0.7065676168620357
594,311.25600000000003,0.7053294214708775,0.5568711379917047,622.5120000000001,2014_nk_214,Nush,2014,0.7065667083483873
595,311.78000000000003,0.7080652129844581,0.5531934354381223,623.5600000000001,2014_nk_214,Nush,2014,0.7065303320291825
596,312.30400000000003,0.7076521580669339,0.549477638590713,624.6080000000001,2014_nk_214,Nush,2014,0.7065349681220561
597,312.82800000000003,0.7046143891608481,0.5576835558073805,625.6560000000001,2014_nk_214,Nush,2014,0.7064866801272711
598,313.35200000000003,0.705662541816276,0.5488287247575945,626.7040000000001,2014_nk_214,Nush,2014,0.7064859379325785
599,313.87600000000003,0.7076004445841876,0.5496090963164921,627.7520000000001,2014_nk_214,Nush,2014,0.7064787966110053
