Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
176,92.224,0.7076987045791244,0.7084450645714626,184.448,2014_nk_28,Nush,2014,0.7077215363058161
177,92.748,0.7071578083360144,0.6946094526819907,185.496,2014_nk_28,Nush,2014,0.7076930552466544
178,93.272,0.7089689006357215,0.6966951576488009,186.544,2014_nk_28,Nush,2014,0.7076852302826425
179,93.796,0.7075062220633516,0.6963468883110423,187.592,2014_nk_28,Nush,2014,0.7076923430670229
180,94.32,0.7059889774284643,0.693112266046823,188.64,2014_nk_28,Nush,2014,0.707668990403293
181,94.844,0.7082131558016019,0.6912622479889708,189.688,2014_nk_28,Nush,2014,0.7076341561547871
182,95.368,0.7099960615126115,0.6936524573208879,190.736,2014_nk_28,Nush,2014,0.7076291608595624
183,95.892,0.7061272199765025,0.6907032717751583,191.784,2014_nk_28,Nush,2014,0.7076604411889118
184,96.416,0.7069541866770352,0.6825813851822803,192.832,2014_nk_28,Nush,2014,0.7076473814673038
185,96.94,0.708587823956598,0.6749921367879601,193.88,2014_nk_28,Nush,2014,0.7076956148199509
186,97.464,0.7077632305417544,0.6821341632603676,194.928,2014_nk_28,Nush,2014,0.7076633009346189
187,97.988,0.7089988864105603,0.684038916742763,195.976,2014_nk_28,Nush,2014,0.7076824081628085
188,98.512,0.7073475788005694,0.6870068214605825,197.024,2014_nk_28,Nush,2014,0.7076594160808137
189,99.036,0.7059286946481602,0.6829730658907976,198.072,2014_nk_28,Nush,2014,0.7076391658337705
190,99.56,0.7078501552836067,0.6879369002644016,199.12,2014_nk_28,Nush,2014,0.7076159561216946
191,100.084,0.7083860785532761,0.6791402218643989,200.168,2014_nk_28,Nush,2014,0.7076314150580626
192,100.608,0.7070367320039926,0.6825845665288472,201.216,2014_nk_28,Nush,2014,0.7075844166437328
193,101.132,0.7069990326208442,0.6761406850247506,202.264,2014_nk_28,Nush,2014,0.7075955044474661
194,101.656,0.7066765869043551,0.6653744800597776,203.312,2014_nk_28,Nush,2014,0.7075631787803448
195,102.18,0.7087370724441615,0.678412418450054,204.36,2014_nk_28,Nush,2014,0.7075611221711877
196,102.704,0.7073906554345021,0.6760098802048684,205.408,2014_nk_28,Nush,2014,0.7075646245481739
197,103.228,0.7079961974122554,0.6633176407754419,206.456,2014_nk_28,Nush,2014,0.7075831089485354
198,103.752,0.7075240867951653,0.6612781648480787,207.504,2014_nk_28,Nush,2014,0.7075408011146999
199,104.276,0.7068369711488797,0.6586700026502431,208.552,2014_nk_28,Nush,2014,0.7075659946657712
200,104.8,0.708770814828998,0.6514289857950037,209.6,2014_nk_28,Nush,2014,0.7075037751117706
201,105.324,0.7073416130621809,0.6428618483037348,210.648,2014_nk_28,Nush,2014,0.7074799446779075
202,105.848,0.7093000028549037,0.6606483562015019,211.696,2014_nk_28,Nush,2014,0.7074399026506979
203,106.372,0.7078111148275036,0.6588660040961881,212.744,2014_nk_28,Nush,2014,0.7074405927431219
204,106.896,0.7074843200070857,0.6510349436750588,213.792,2014_nk_28,Nush,2014,0.7074465070619955
205,107.42,0.7059722654416493,0.6443271472380168,214.84,2014_nk_28,Nush,2014,0.7073964218473375
206,107.944,0.7072154322968486,0.6528624034927659,215.888,2014_nk_28,Nush,2014,0.7073798814947622
207,108.468,0.707004473393682,0.6542879837087302,216.936,2014_nk_28,Nush,2014,0.7073939697572158
208,108.992,0.7070650827095811,0.6490875483005708,217.984,2014_nk_28,Nush,2014,0.707363526091742
209,109.516,0.7080530395275649,0.6474697085365845,219.032,2014_nk_28,Nush,2014,0.7073410834645618
210,110.04,0.7060521697347185,0.6465686459933906,220.08,2014_nk_28,Nush,2014,0.7073634143916131
211,110.564,0.7069022025537505,0.6413368779091336,221.128,2014_nk_28,Nush,2014,0.7073541276210792
212,111.088,0.7069751032813175,0.6464254375611205,222.176,2014_nk_28,Nush,2014,0.70729265296023
213,111.612,0.7088060058154088,0.6387041809728902,223.224,2014_nk_28,Nush,2014,0.707313515994459
214,112.136,0.7088518607804883,0.6364092837247354,224.272,2014_nk_28,Nush,2014,0.7073232856722849
215,112.66,0.7087930068227012,0.6319280528182122,225.32,2014_nk_28,Nush,2014,0.7073031036229412
216,113.184,0.706282394046999,0.6300756457109352,226.368,2014_nk_28,Nush,2014,0.7072969673348924
217,113.708,0.7093002097117576,0.6270656735221108,227.416,2014_nk_28,Nush,2014,0.7072721807452731
218,114.232,0.7064563221532776,0.6289612188153426,228.464,2014_nk_28,Nush,2014,0.707254679917996
219,114.756,0.706566464239215,0.620216359764879,229.512,2014_nk_28,Nush,2014,0.7072357780994202
220,115.28,0.7065984501313194,0.6239975391074688,230.56,2014_nk_28,Nush,2014,0.7072522839844216
221,115.804,0.7087465447102017,0.6222896766276012,231.608,2014_nk_28,Nush,2014,0.70722287242517
222,116.328,0.7051481557335689,0.6256320977507465,232.656,2014_nk_28,Nush,2014,0.7072147367119307
223,116.852,0.7069087619579077,0.6276168438415314,233.704,2014_nk_28,Nush,2014,0.7071989289364529
224,117.376,0.7060165144767224,0.612759634188551,234.752,2014_nk_28,Nush,2014,0.7071673985313022
225,117.9,0.7064742478373932,0.6076799478432081,235.8,2014_nk_28,Nush,2014,0.7070860634769388
226,118.424,0.70904865657915,0.5968447392788022,236.848,2014_nk_28,Nush,2014,0.7070675841203367
227,118.948,0.7083886090683158,0.6090153578866744,237.896,2014_nk_28,Nush,2014,0.7070199822062854
228,119.472,0.706444476729608,0.6084655535463327,238.944,2014_nk_28,Nush,2014,0.7069718902944967
229,119.996,0.707713027859519,0.570437239161639,239.992,2014_nk_28,Nush,2014,0.7069617297285523
230,120.52,0.705451167551248,0.5961757294766336,241.04,2014_nk_28,Nush,2014,0.7069405086008214
231,121.044,0.7062232563175643,0.6020563238968837,242.088,2014_nk_28,Nush,2014,0.706893291795578
232,121.568,0.7056473819924358,0.6071164857664778,243.136,2014_nk_28,Nush,2014,0.706810049765753
233,122.092,0.7065138002351438,0.6121191656395302,244.18400000000003,2014_nk_28,Nush,2014,0.7067845287791698
234,122.616,0.7082527265461073,0.6131240297607855,245.232,2014_nk_28,Nush,2014,0.7067645851172303
235,123.14,0.7065346150553111,0.6167736409530573,246.28,2014_nk_28,Nush,2014,0.706793468478074
236,123.664,0.7067062834245973,0.619833321003834,247.328,2014_nk_28,Nush,2014,0.7067557386878768
237,124.188,0.708003104083234,0.6186631381160701,248.376,2014_nk_28,Nush,2014,0.7066759006317223
238,124.712,0.7071422807072966,0.6231707145618482,249.424,2014_nk_28,Nush,2014,0.7066579387133503
239,125.236,0.7061596644325394,0.6147917524086571,250.472,2014_nk_28,Nush,2014,0.7066524293533362
240,125.76,0.7073288330515374,0.6075726176065773,251.52,2014_nk_28,Nush,2014,0.7066409233960109
241,126.284,0.7076559495695692,0.6150429681270776,252.568,2014_nk_28,Nush,2014,0.7066254399831049
242,126.808,0.7063075818616588,0.6184609638326325,253.616,2014_nk_28,Nush,2014,0.7066093974024437
243,127.332,0.7073790020302453,0.6164910390873382,254.664,2014_nk_28,Nush,2014,0.7065633750440289
244,127.856,0.7075403673465851,0.608700801693986,255.712,2014_nk_28,Nush,2014,0.7065243157095511
245,128.38,0.7073769009959792,0.6048591529948442,256.76,2014_nk_28,Nush,2014,0.7064613388258714
246,128.904,0.7073950532588268,0.6166043830228554,257.808,2014_nk_28,Nush,2014,0.7064440837617609
247,129.428,0.7075116910334002,0.6070509396489819,258.856,2014_nk_28,Nush,2014,0.7063915156368912
248,129.952,0.7062975291639345,0.6064055490027833,259.904,2014_nk_28,Nush,2014,0.7063817066286714
249,130.476,0.704794585533618,0.6190706875510801,260.952,2014_nk_28,Nush,2014,0.7063857543967116
250,131,0.7088405083836936,0.6303944951221497,262,2014_nk_28,Nush,2014,0.7063492557340866
251,131.524,0.7066213849981777,0.6278625760282781,263.048,2014_nk_28,Nush,2014,0.7062486416187177
252,132.048,0.7065485892096324,0.6461817677550272,264.096,2014_nk_28,Nush,2014,0.706253654113235
253,132.572,0.7060505660921784,0.6491466228171375,265.144,2014_nk_28,Nush,2014,0.7062379177499812
254,133.096,0.7047847625953141,0.6494942105104212,266.192,2014_nk_28,Nush,2014,0.7062244045920482
255,133.62,0.7038569691823573,0.641804368492739,267.24,2014_nk_28,Nush,2014,0.7062085593868742
256,134.144,0.7062818940383766,0.6503198625752481,268.288,2014_nk_28,Nush,2014,0.7061401020356587
257,134.668,0.7051400825691757,0.6536489900211798,269.336,2014_nk_28,Nush,2014,0.7060663706583922
258,135.192,0.7046385720878389,0.6307415114451168,270.384,2014_nk_28,Nush,2014,0.7060384370122709
259,135.716,0.7062273371922184,0.6337187048822718,271.432,2014_nk_28,Nush,2014,0.7059729643746725
260,136.24,0.7074975471651427,0.6007661344503258,272.48,2014_nk_28,Nush,2014,0.705943362123161
261,136.764,0.7045086047475747,0.5882708284698347,273.528,2014_nk_28,Nush,2014,0.705943472676995
262,137.288,0.7043054810654069,0.5958807605633323,274.576,2014_nk_28,Nush,2014,0.7059304944446183
263,137.812,0.7062798556325041,0.5918309435766014,275.624,2014_nk_28,Nush,2014,0.7059024832963499
264,138.336,0.7062877002907157,0.5845500642614356,276.672,2014_nk_28,Nush,2014,0.7058649698875741
265,138.86,0.707705267092276,0.5820221640067753,277.72,2014_nk_28,Nush,2014,0.7058557116213183
266,139.384,0.7049516448850155,0.5827723775260488,278.76800000000003,2014_nk_28,Nush,2014,0.7058408733530863
267,139.90800000000002,0.702214190024407,0.5937690253268895,279.81600000000003,2014_nk_28,Nush,2014,0.7057570712060504
268,140.43200000000002,0.7059873676072609,0.5934495537404649,280.86400000000003,2014_nk_28,Nush,2014,0.705759118146647
269,140.95600000000002,0.7077224779267162,0.6079138162020572,281.91200000000003,2014_nk_28,Nush,2014,0.7057231077930439
270,141.48000000000002,0.7053618122952108,0.6240405134216536,282.96000000000004,2014_nk_28,Nush,2014,0.7056831089061716
271,142.00400000000002,0.705973197779389,0.6097420239922441,284.00800000000004,2014_nk_28,Nush,2014,0.7056506800281154
272,142.52800000000002,0.7060125484416441,0.5951544018647035,285.05600000000004,2014_nk_28,Nush,2014,0.7056152073131094
273,143.05200000000002,0.7060446643105232,0.6104608698633603,286.10400000000004,2014_nk_28,Nush,2014,0.705594078487488
274,143.576,0.7065083007118241,0.6096992230460729,287.152,2014_nk_28,Nush,2014,0.7055718176070085
275,144.1,0.7050143938019141,0.6031543433192311,288.2,2014_nk_28,Nush,2014,0.7055382367371944
276,144.624,0.7052470902003732,0.6039380488025089,289.248,2014_nk_28,Nush,2014,0.7054650184061944
277,145.148,0.7061461222195738,0.6166174259713387,290.296,2014_nk_28,Nush,2014,0.7054159285462979
278,145.672,0.7058677816600916,0.6228810139780123,291.344,2014_nk_28,Nush,2014,0.7053860070519274
279,146.196,0.7068093303216243,0.6325001621910318,292.392,2014_nk_28,Nush,2014,0.7053826016568073
280,146.72,0.7044085303738182,0.6280023022159881,293.44,2014_nk_28,Nush,2014,0.7053244620598308
281,147.244,0.7027096977880649,0.6247510400583017,294.488,2014_nk_28,Nush,2014,0.7053117326779651
282,147.768,0.7054489054046074,0.6352164082513269,295.536,2014_nk_28,Nush,2014,0.705294993709835
283,148.292,0.7059645801626806,0.6373891922556475,296.584,2014_nk_28,Nush,2014,0.7052540259978929
284,148.816,0.7052057250007372,0.6468915501697589,297.632,2014_nk_28,Nush,2014,0.7052345924028871
285,149.34,0.7055235355269533,0.6509392834598705,298.68,2014_nk_28,Nush,2014,0.7052477586347197
286,149.864,0.7049412155062157,0.6673475887715752,299.728,2014_nk_28,Nush,2014,0.7052684648442061
287,150.388,0.7039647264323282,0.6663528181656995,300.776,2014_nk_28,Nush,2014,0.7052876480168162
288,150.912,0.704768457962334,0.6759048011670628,301.824,2014_nk_28,Nush,2014,0.7052803118130289
289,151.436,0.7037846696036174,0.6633391155495456,302.872,2014_nk_28,Nush,2014,0.7052620076015804
290,151.96,0.7036750324605525,0.673769237117959,303.92,2014_nk_28,Nush,2014,0.7052356994353458
291,152.484,0.7062298895476041,0.6763988399728968,304.968,2014_nk_28,Nush,2014,0.7052475250547031
292,153.008,0.7048686880498384,0.6684788836190171,306.016,2014_nk_28,Nush,2014,0.7052343004951633
293,153.532,0.7048331313390335,0.6800515682431657,307.064,2014_nk_28,Nush,2014,0.7052045439454565
294,154.056,0.7060019220195601,0.6793954123930578,308.112,2014_nk_28,Nush,2014,0.7051915100935116
295,154.58,0.7059791190799733,0.6859493515494658,309.16,2014_nk_28,Nush,2014,0.7051304798134413
296,155.104,0.705815987330676,0.684027451458665,310.208,2014_nk_28,Nush,2014,0.7051482405266214
297,155.628,0.7029749752610756,0.6706064006967036,311.25600000000003,2014_nk_28,Nush,2014,0.7051766889576172
298,156.15200000000002,0.7072650971431013,0.6523722435210647,312.30400000000003,2014_nk_28,Nush,2014,0.7051317386437853
299,156.67600000000002,0.7039990432163463,0.6508209764665556,313.35200000000003,2014_nk_28,Nush,2014,0.7051060022499575
300,157.20000000000002,0.7049288998391992,0.6462370291211592,314.40000000000003,2014_nk_28,Nush,2014,0.7050655856654652
301,157.72400000000002,0.7057102168861976,0.6384073954988705,315.44800000000004,2014_nk_28,Nush,2014,0.7050455059135691
302,158.24800000000002,0.7041792189613116,0.6285526191464773,316.49600000000004,2014_nk_28,Nush,2014,0.7050080886768277
303,158.77200000000002,0.7061112724929577,0.6265527451130726,317.54400000000004,2014_nk_28,Nush,2014,0.7049683269873738
304,159.29600000000002,0.7062047145178154,0.6160666303623854,318.59200000000004,2014_nk_28,Nush,2014,0.7049296614621171
305,159.82,0.7053620488071369,0.615660047978468,319.64,2014_nk_28,Nush,2014,0.7049512434153544
306,160.344,0.7030019533988238,0.6142212696019923,320.688,2014_nk_28,Nush,2014,0.7049192412104743
307,160.868,0.7045662994396072,0.6108707559113236,321.736,2014_nk_28,Nush,2014,0.7048623923086971
308,161.392,0.7045022395017106,0.6090952474732251,322.784,2014_nk_28,Nush,2014,0.7048098387733278
