Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
378,198.072,0.7088516836521023,0.7634803593443501,396.144,2014_nk_73,Nush,2014,0.7087420775871389
379,198.596,0.7059511024025833,0.7653731098899896,397.192,2014_nk_73,Nush,2014,0.7086998188351039
380,199.12,0.7083373953438884,0.7654259697006326,398.24,2014_nk_73,Nush,2014,0.7087000176379852
381,199.644,0.7094636709103823,0.7596165066189514,399.288,2014_nk_73,Nush,2014,0.7087116541440106
382,200.168,0.7080880433472201,0.7490312416089171,400.336,2014_nk_73,Nush,2014,0.7087430346872288
383,200.692,0.7075069254338672,0.7470205419214359,401.384,2014_nk_73,Nush,2014,0.708733349683976
384,201.216,0.709949549110844,0.7476304809770526,402.432,2014_nk_73,Nush,2014,0.7087692341517116
385,201.74,0.7081307812728744,0.7316324120527363,403.48,2014_nk_73,Nush,2014,0.7087514167397574
386,202.264,0.7078654220856793,0.7296477269983183,404.528,2014_nk_73,Nush,2014,0.7087375836048401
387,202.788,0.7103474680875842,0.7301478720762573,405.576,2014_nk_73,Nush,2014,0.7087507217410031
388,203.312,0.7091181595032752,0.7186526670334672,406.624,2014_nk_73,Nush,2014,0.7087380892956516
389,203.836,0.7075052509403668,0.7160730445256724,407.672,2014_nk_73,Nush,2014,0.7087831344633986
390,204.36,0.7083254512156111,0.7156668297363167,408.72,2014_nk_73,Nush,2014,0.7087803421199724
391,204.884,0.7093098556783312,0.6983627418266142,409.768,2014_nk_73,Nush,2014,0.7087678207470985
392,205.408,0.7097529487761368,0.7067708100284853,410.816,2014_nk_73,Nush,2014,0.7087816844216428
393,205.932,0.7083707675491293,0.6948032688626186,411.864,2014_nk_73,Nush,2014,0.7088301986693047
394,206.456,0.7099483614386448,0.6905831680355886,412.912,2014_nk_73,Nush,2014,0.7087946505814837
395,206.98,0.7078763281564961,0.708001934532894,413.96,2014_nk_73,Nush,2014,0.7088008063190203
396,207.504,0.7094536598656171,0.7233140679135641,415.008,2014_nk_73,Nush,2014,0.7087854222491928
397,208.028,0.707803945495211,0.7091043036904755,416.056,2014_nk_73,Nush,2014,0.7088121510316772
398,208.552,0.7086318521772502,0.713753459326284,417.104,2014_nk_73,Nush,2014,0.7087979710520127
399,209.076,0.7108310426776762,0.7098623038269171,418.152,2014_nk_73,Nush,2014,0.7088064127973429
400,209.6,0.7097683787837834,0.6843788201160487,419.2000000000001,2014_nk_73,Nush,2014,0.7088229768353406
401,210.124,0.7088513080920106,0.6958421541790307,420.2480000000001,2014_nk_73,Nush,2014,0.7088224782732382
402,210.648,0.7101191027509692,0.6732828837034739,421.296,2014_nk_73,Nush,2014,0.708818413245335
403,211.172,0.7088155325585753,0.6772480004903251,422.344,2014_nk_73,Nush,2014,0.7088202882837396
404,211.696,0.709316221608483,0.6643653976103375,423.392,2014_nk_73,Nush,2014,0.708800298600183
405,212.22,0.7077773472222123,0.6511661350156077,424.44,2014_nk_73,Nush,2014,0.7087526238591499
406,212.744,0.7082949648011446,0.661661546069742,425.488,2014_nk_73,Nush,2014,0.708782556073695
407,213.268,0.7089945628690786,0.6601894708643459,426.536,2014_nk_73,Nush,2014,0.7087952353786439
408,213.792,0.708299263340253,0.6572236089325453,427.584,2014_nk_73,Nush,2014,0.7088117471575391
409,214.316,0.7073727865450198,0.6479483103179801,428.632,2014_nk_73,Nush,2014,0.708844766189438
410,214.84,0.7078079133381463,0.6377832335774224,429.68,2014_nk_73,Nush,2014,0.7088912812980203
411,215.364,0.7078743194815572,0.6278732477816233,430.728,2014_nk_73,Nush,2014,0.7088866833991309
412,215.888,0.7100207167669769,0.6349450504171787,431.776,2014_nk_73,Nush,2014,0.7089160868119765
413,216.412,0.7089906804085371,0.6349191051461489,432.824,2014_nk_73,Nush,2014,0.7089505641526479
414,216.936,0.7109049433774162,0.6409124008640981,433.872,2014_nk_73,Nush,2014,0.7089222546469408
415,217.46,0.7071578768299199,0.6282053730848792,434.92,2014_nk_73,Nush,2014,0.7089007323839537
416,217.984,0.7083637272359583,0.6280706416725665,435.968,2014_nk_73,Nush,2014,0.708888683214204
417,218.508,0.7096116495507495,0.6319220812117411,437.016,2014_nk_73,Nush,2014,0.7088657141607215
418,219.032,0.709256225661535,0.6248856211827434,438.064,2014_nk_73,Nush,2014,0.708847960776976
419,219.556,0.7101898603534671,0.621736793138908,439.112,2014_nk_73,Nush,2014,0.7088630251045455
420,220.08,0.7076348653841159,0.6249731710967034,440.16,2014_nk_73,Nush,2014,0.7088701853479248
421,220.604,0.7077516725339553,0.6362013526631999,441.208,2014_nk_73,Nush,2014,0.7088158906439008
422,221.128,0.7096889489852367,0.6176576096198211,442.256,2014_nk_73,Nush,2014,0.7088121592751777
423,221.652,0.7103589154924536,0.6177910388750669,443.304,2014_nk_73,Nush,2014,0.708806692652757
424,222.176,0.7077277835467756,0.6193516232273586,444.352,2014_nk_73,Nush,2014,0.7087991607327032
425,222.7,0.7096788780405963,0.6149374315527073,445.4,2014_nk_73,Nush,2014,0.7087764552505608
426,223.224,0.7076183137445798,0.6106126302876651,446.448,2014_nk_73,Nush,2014,0.7087511704100875
427,223.748,0.7097658455035828,0.606180212695222,447.496,2014_nk_73,Nush,2014,0.7087724267046684
428,224.272,0.7081906486696711,0.6117273421065229,448.544,2014_nk_73,Nush,2014,0.7087984847977872
429,224.796,0.7085015126848038,0.6025111769698903,449.592,2014_nk_73,Nush,2014,0.7087554752668019
430,225.32,0.7100158071551262,0.6068238592402889,450.64,2014_nk_73,Nush,2014,0.7087542514942019
431,225.844,0.7093631654252597,0.6135404790143733,451.6880000000001,2014_nk_73,Nush,2014,0.7087204902860869
432,226.368,0.7088554954997147,0.6038985487933445,452.7360000000001,2014_nk_73,Nush,2014,0.7087160491707292
433,226.892,0.7091846244642894,0.6055548440218106,453.784,2014_nk_73,Nush,2014,0.7087360522062138
434,227.416,0.70783244354868,0.6047888535573461,454.832,2014_nk_73,Nush,2014,0.7087785408287305
435,227.94,0.7076858225583791,0.6026984394627671,455.88,2014_nk_73,Nush,2014,0.7087877140199786
436,228.464,0.7092259991132304,0.5984845891322759,456.928,2014_nk_73,Nush,2014,0.7087960897637483
437,228.988,0.709426333671634,0.6080288189840133,457.976,2014_nk_73,Nush,2014,0.7087762095302288
438,229.512,0.7098423903858215,0.6091426306477614,459.024,2014_nk_73,Nush,2014,0.70877977806869
439,230.036,0.707932244316516,0.6075886950575541,460.072,2014_nk_73,Nush,2014,0.7088188828070752
440,230.56,0.7111283018588175,0.6059145024287259,461.12,2014_nk_73,Nush,2014,0.7088212628346378
441,231.084,0.7091877969770214,0.6012663111632036,462.168,2014_nk_73,Nush,2014,0.7088227730417817
442,231.608,0.709852248117954,0.5986144373619625,463.216,2014_nk_73,Nush,2014,0.7088286116313025
443,232.132,0.7095755658741556,0.6014444072782572,464.264,2014_nk_73,Nush,2014,0.7088300860253451
444,232.656,0.7082509787684202,0.6043371374773091,465.312,2014_nk_73,Nush,2014,0.7087612219796413
445,233.18,0.7068394454936476,0.6044310518033963,466.36,2014_nk_73,Nush,2014,0.7087751485916086
446,233.704,0.7071424719007028,0.6001976317743848,467.408,2014_nk_73,Nush,2014,0.7087922738804048
447,234.228,0.7089693248786355,0.5999657485820793,468.456,2014_nk_73,Nush,2014,0.708776828842326
448,234.752,0.7080529564785383,0.5984506626549285,469.504,2014_nk_73,Nush,2014,0.7087709239116616
449,235.276,0.708409110594539,0.6024161678005645,470.552,2014_nk_73,Nush,2014,0.7087485881561345
450,235.8,0.708755065818366,0.6055019705825191,471.6,2014_nk_73,Nush,2014,0.7087503059549405
451,236.324,0.7060521734368924,0.6055288708349629,472.648,2014_nk_73,Nush,2014,0.7087010353131634
452,236.848,0.7095290666527476,0.5932290152732561,473.696,2014_nk_73,Nush,2014,0.7086722075504663
453,237.372,0.7080427702038807,0.5994336843572883,474.744,2014_nk_73,Nush,2014,0.7086699169427149
454,237.896,0.7094964462354254,0.5954446117129443,475.792,2014_nk_73,Nush,2014,0.7086567878742259
455,238.42,0.7065139992279436,0.5931339623583013,476.84,2014_nk_73,Nush,2014,0.7086198149650077
456,238.944,0.7079365694372262,0.5938277941644969,477.888,2014_nk_73,Nush,2014,0.7086502168360833
457,239.468,0.7090793231700666,0.59437235165476,478.936,2014_nk_73,Nush,2014,0.7086081257319244
458,239.992,0.7101953377643716,0.5925410394057916,479.984,2014_nk_73,Nush,2014,0.7086459880560283
459,240.516,0.7082504708185663,0.5837830416485129,481.032,2014_nk_73,Nush,2014,0.7086037306095292
460,241.04,0.7096949524277797,0.586763520840246,482.08,2014_nk_73,Nush,2014,0.7085446518533607
461,241.564,0.7068256356051068,0.5935206776010004,483.128,2014_nk_73,Nush,2014,0.708507117972308
462,242.088,0.7098526358295064,0.592890671083869,484.176,2014_nk_73,Nush,2014,0.7085099256420022
463,242.612,0.7100157146876498,0.6022879956794824,485.2240000000001,2014_nk_73,Nush,2014,0.7084941666981017
464,243.136,0.7118655389594899,0.596516783238183,486.2720000000001,2014_nk_73,Nush,2014,0.7085259997503982
465,243.66000000000005,0.7083277386971014,0.5920747037614698,487.3200000000001,2014_nk_73,Nush,2014,0.7085030664688311
466,244.184,0.7087975094273228,0.5979585203935823,488.368,2014_nk_73,Nush,2014,0.7084776324562284
467,244.708,0.707801748857906,0.5896158110387401,489.416,2014_nk_73,Nush,2014,0.7084712356387556
468,245.232,0.708513375647918,0.5884734710802664,490.464,2014_nk_73,Nush,2014,0.7084497602707525
469,245.756,0.7097190708481348,0.592032597367336,491.512,2014_nk_73,Nush,2014,0.7084373546448784
470,246.28,0.7079507149918945,0.5799506731939905,492.56,2014_nk_73,Nush,2014,0.7083824030081879
471,246.804,0.7079649319101912,0.5783063428456429,493.608,2014_nk_73,Nush,2014,0.7083603162187923
472,247.328,0.7103710321382256,0.5852880569246394,494.656,2014_nk_73,Nush,2014,0.708344881106393
473,247.852,0.7090791440510893,0.5812189122276477,495.704,2014_nk_73,Nush,2014,0.708330492772872
474,248.376,0.7067731006351939,0.5862610780449252,496.752,2014_nk_73,Nush,2014,0.7083225892222144
475,248.9,0.7079934735479505,0.5846568455711356,497.8,2014_nk_73,Nush,2014,0.7083604132231675
476,249.424,0.709391244563726,0.5749593795632624,498.848,2014_nk_73,Nush,2014,0.7083647610473682
477,249.948,0.7086849472660197,0.5744794795097825,499.896,2014_nk_73,Nush,2014,0.7083878071908483
478,250.472,0.708901929821679,0.5748588636593427,500.944,2014_nk_73,Nush,2014,0.7084148702010364
479,250.996,0.7088497150218357,0.5803183183442666,501.992,2014_nk_73,Nush,2014,0.7084198381440914
480,251.52,0.7077379333124808,0.5851034745157137,503.04,2014_nk_73,Nush,2014,0.7084031134802625
481,252.044,0.7047954340273267,0.5836351174766595,504.088,2014_nk_73,Nush,2014,0.708453057395068
482,252.568,0.707959283223418,0.583935883867281,505.136,2014_nk_73,Nush,2014,0.7084402803088945
483,253.092,0.7102214790273644,0.581168097402053,506.184,2014_nk_73,Nush,2014,0.7084382419169791
484,253.616,0.7069400394374369,0.5803140356819152,507.232,2014_nk_73,Nush,2014,0.7084705954802658
485,254.14,0.7074605034875041,0.5803947968616409,508.28,2014_nk_73,Nush,2014,0.708496124913016
486,254.664,0.7094424260091163,0.5783757788448094,509.328,2014_nk_73,Nush,2014,0.708504003883698
487,255.188,0.7072403792540525,0.5840103206213362,510.376,2014_nk_73,Nush,2014,0.708488657746564
488,255.712,0.7104623881158999,0.5916328087563265,511.424,2014_nk_73,Nush,2014,0.7084397170040673
489,256.236,0.7059660658948591,0.590376089349234,512.472,2014_nk_73,Nush,2014,0.7084134996447398
490,256.76,0.7064710817850114,0.5953187676255346,513.52,2014_nk_73,Nush,2014,0.7084149978768243
491,257.284,0.7071111325621017,0.5873953189816198,514.568,2014_nk_73,Nush,2014,0.708456291896228
492,257.808,0.7090239556813724,0.59033797256922,515.616,2014_nk_73,Nush,2014,0.7084369143505782
493,258.332,0.7082390878302581,0.5921881212482489,516.664,2014_nk_73,Nush,2014,0.7084466940074793
494,258.856,0.709742426686474,0.5895242637013809,517.712,2014_nk_73,Nush,2014,0.70844323080194
495,259.38,0.7063098256643539,0.5881067244875262,518.76,2014_nk_73,Nush,2014,0.7084106183298352
496,259.904,0.7076999583570717,0.5810493332367292,519.808,2014_nk_73,Nush,2014,0.7084289107435927
497,260.428,0.7090425246232581,0.579592894963443,520.856,2014_nk_73,Nush,2014,0.7084792100126489
498,260.952,0.7085538683056342,0.5797179672175755,521.904,2014_nk_73,Nush,2014,0.7084682415512088
499,261.476,0.7071879067640792,0.5786945596920449,522.952,2014_nk_73,Nush,2014,0.7084119802122643
500,262,0.7078312036573867,0.589318152385151,524,2014_nk_73,Nush,2014,0.7084394199193841
501,262.524,0.7078625896132783,0.5942270317751085,525.048,2014_nk_73,Nush,2014,0.7084228898666002
502,263.048,0.7089261413739996,0.590923988822162,526.096,2014_nk_73,Nush,2014,0.7083970912362644
503,263.572,0.7087122658628975,0.5922588201176936,527.144,2014_nk_73,Nush,2014,0.7083796463137702
504,264.096,0.7077767657289564,0.5893872620454703,528.192,2014_nk_73,Nush,2014,0.7083661584706774
505,264.62,0.7091088855508385,0.5979791767362217,529.24,2014_nk_73,Nush,2014,0.7084005490063853
506,265.144,0.7074033413527432,0.6014511982560855,530.288,2014_nk_73,Nush,2014,0.7083768578970736
507,265.668,0.7103520934874401,0.5931594936836311,531.336,2014_nk_73,Nush,2014,0.7083984683494234
508,266.192,0.7096767370898306,0.5967955149170117,532.384,2014_nk_73,Nush,2014,0.7083939359543561
509,266.716,0.7087071871778275,0.6014762017086184,533.432,2014_nk_73,Nush,2014,0.708394835546678
510,267.24,0.7077515859886387,0.6006269719940304,534.48,2014_nk_73,Nush,2014,0.7083811088767995
511,267.764,0.7090488083252193,0.5918727899801195,535.528,2014_nk_73,Nush,2014,0.708451496948323
512,268.288,0.708762441482339,0.5931084315378709,536.576,2014_nk_73,Nush,2014,0.7084319840140589
513,268.812,0.7079204666889533,0.5896652738822733,537.624,2014_nk_73,Nush,2014,0.7084022953038597
514,269.336,0.7114376600326257,0.5895479179274582,538.672,2014_nk_73,Nush,2014,0.7084172002409204
515,269.86,0.7080457651929579,0.5986227535480302,539.72,2014_nk_73,Nush,2014,0.7084417223040851
516,270.384,0.7084093076781504,0.5867156314624655,540.768,2014_nk_73,Nush,2014,0.7083946101301677
517,270.908,0.7081585549420275,0.5815630365702004,541.816,2014_nk_73,Nush,2014,0.708409809297705
518,271.432,0.7072588932145656,0.5790660606552421,542.864,2014_nk_73,Nush,2014,0.7083803417677531
519,271.956,0.7066774292589145,0.5858839910972404,543.912,2014_nk_73,Nush,2014,0.7084178784102012
520,272.48,0.7097848463528531,0.5739725874175414,544.96,2014_nk_73,Nush,2014,0.7084507667599607
521,273.004,0.7093032767693304,0.5799323242797044,546.008,2014_nk_73,Nush,2014,0.708484897913668
522,273.528,0.7086899830905179,0.5787419858719833,547.056,2014_nk_73,Nush,2014,0.7084833557129607
523,274.052,0.7106024941017126,0.5761685136765374,548.104,2014_nk_73,Nush,2014,0.708478569867142
524,274.576,0.7116577466271345,0.5747528569447123,549.152,2014_nk_73,Nush,2014,0.7084493007841507
525,275.1,0.7063709903708095,0.579724999763259,550.2,2014_nk_73,Nush,2014,0.7084868266607551
526,275.624,0.7098950542527803,0.5845305791538504,551.248,2014_nk_73,Nush,2014,0.7085042510244749
527,276.148,0.7108197050012748,0.5792206293743049,552.296,2014_nk_73,Nush,2014,0.7084909555099981
528,276.672,0.7078552679615104,0.5854186910369036,553.344,2014_nk_73,Nush,2014,0.7084722170676769
529,277.196,0.7063433905114623,0.5890988689269189,554.392,2014_nk_73,Nush,2014,0.7085052817524021
530,277.72,0.7095970974190868,0.5922142486401297,555.44,2014_nk_73,Nush,2014,0.708480649516179
531,278.244,0.7069731287431582,0.5985879161578982,556.488,2014_nk_73,Nush,2014,0.7084957237011317
532,278.76800000000003,0.7088231143180763,0.6002090419930072,557.5360000000001,2014_nk_73,Nush,2014,0.7084814223175552
533,279.29200000000003,0.7080324487014399,0.596733295564309,558.5840000000001,2014_nk_73,Nush,2014,0.7084842159441845
534,279.81600000000003,0.7059638300496272,0.5969532328294527,559.6320000000001,2014_nk_73,Nush,2014,0.7084892346937353
535,280.34000000000003,0.7100569056904266,0.5854140910190097,560.6800000000001,2014_nk_73,Nush,2014,0.7084729167023479
536,280.86400000000003,0.7079697780050198,0.5907388699250785,561.7280000000001,2014_nk_73,Nush,2014,0.7084579999731326
537,281.38800000000003,0.70998157440701,0.592568711285295,562.7760000000001,2014_nk_73,Nush,2014,0.7084368333935138
538,281.91200000000003,0.708629986117635,0.5979517377858532,563.8240000000001,2014_nk_73,Nush,2014,0.7084017878544848
539,282.43600000000004,0.7089036905611598,0.6006285144210097,564.8720000000001,2014_nk_73,Nush,2014,0.7083887372433826
540,282.96000000000004,0.7069143331197648,0.5992207350079438,565.9200000000001,2014_nk_73,Nush,2014,0.7084139830392981
541,283.48400000000004,0.7090187183187368,0.6098168283309116,566.9680000000001,2014_nk_73,Nush,2014,0.7083781159001565
542,284.00800000000004,0.7067885071675748,0.6106630813071106,568.0160000000001,2014_nk_73,Nush,2014,0.7083790758039263
543,284.53200000000004,0.7084401564154135,0.608736794256582,569.0640000000001,2014_nk_73,Nush,2014,0.7083841414804563
544,285.05600000000004,0.7078343356610779,0.6107896817509864,570.1120000000001,2014_nk_73,Nush,2014,0.708324587768839
545,285.58000000000004,0.708931827277384,0.6186049427300911,571.1600000000001,2014_nk_73,Nush,2014,0.708328048256717
546,286.104,0.706615695574074,0.6222285790956046,572.208,2014_nk_73,Nush,2014,0.7083572325656643
547,286.628,0.7081523293062846,0.6223007149915055,573.256,2014_nk_73,Nush,2014,0.7083661857138028
548,287.152,0.7086943363187864,0.6171530344264714,574.304,2014_nk_73,Nush,2014,0.7083842927910293
549,287.676,0.7082182644417525,0.6115975528797737,575.352,2014_nk_73,Nush,2014,0.7083904845198343
550,288.2,0.7084443827705745,0.6109509681465883,576.4,2014_nk_73,Nush,2014,0.7083873136284355
551,288.724,0.7091590017845449,0.6113869439961404,577.448,2014_nk_73,Nush,2014,0.7083683757343278
552,289.248,0.7089314236389321,0.615510290350443,578.496,2014_nk_73,Nush,2014,0.7083713303520907
553,289.772,0.7079519370811327,0.625628857950448,579.544,2014_nk_73,Nush,2014,0.7083308620311002
554,290.296,0.7079862817069897,0.6303398454535223,580.592,2014_nk_73,Nush,2014,0.7082824773933846
555,290.82,0.7085613782606256,0.6341700395403751,581.64,2014_nk_73,Nush,2014,0.7083253049764899
556,291.344,0.7087454201802517,0.6516596061146728,582.688,2014_nk_73,Nush,2014,0.7082949531870675
557,291.868,0.7082447937546551,0.6552190191225769,583.736,2014_nk_73,Nush,2014,0.7082459678727383
558,292.392,0.7074295617663694,0.6423287572496914,584.784,2014_nk_73,Nush,2014,0.7082609671151766
559,292.916,0.7091717878475882,0.6560925435192723,585.832,2014_nk_73,Nush,2014,0.7082809461176793
560,293.44,0.7063532694839904,0.6742383587720945,586.88,2014_nk_73,Nush,2014,0.7082770595678229
561,293.964,0.7087670407104417,0.6774754983716766,587.928,2014_nk_73,Nush,2014,0.7083015603540648
562,294.488,0.7080680583594097,0.6847703175918394,588.976,2014_nk_73,Nush,2014,0.7082981053046622
563,295.012,0.7088798834606672,0.6816193987348905,590.024,2014_nk_73,Nush,2014,0.7082951770388246
564,295.536,0.7080778907020009,0.6957078116434267,591.072,2014_nk_73,Nush,2014,0.7083537832928495
565,296.06,0.7081298060675943,0.6971363691998658,592.12,2014_nk_73,Nush,2014,0.708325990674304
566,296.584,0.706508337599829,0.6919750703798089,593.168,2014_nk_73,Nush,2014,0.7083273206172855
567,297.108,0.7090820987103112,0.6949372012180252,594.216,2014_nk_73,Nush,2014,0.7083122433070267
568,297.632,0.7075740047480932,0.7087872845634552,595.264,2014_nk_73,Nush,2014,0.7082905383946689
569,298.156,0.7079241505116921,0.715070946487634,596.312,2014_nk_73,Nush,2014,0.7083151789344847
570,298.68,0.7092663337435714,0.7154383069557446,597.36,2014_nk_73,Nush,2014,0.7083349900883421
571,299.204,0.7068967799767204,0.7270656273594721,598.408,2014_nk_73,Nush,2014,0.7083295037848101
572,299.728,0.7088200357085344,0.7264957022710062,599.456,2014_nk_73,Nush,2014,0.7083558319589432
573,300.252,0.7082244072807414,0.7321254618213476,600.504,2014_nk_73,Nush,2014,0.7083743808773605
574,300.776,0.7078644373355883,0.7397439328905997,601.552,2014_nk_73,Nush,2014,0.7083700453989111
575,301.3,0.708253394465639,0.7345031592838844,602.6,2014_nk_73,Nush,2014,0.7083636519864214
576,301.824,0.7101603662149873,0.73569393970884,603.648,2014_nk_73,Nush,2014,0.7083782470909735
577,302.348,0.7086957438303341,0.743957751128869,604.696,2014_nk_73,Nush,2014,0.708417227858261
578,302.872,0.7083453178481581,0.7519586249915193,605.744,2014_nk_73,Nush,2014,0.7084141128682642
579,303.396,0.7070489329872179,0.7534409666079369,606.792,2014_nk_73,Nush,2014,0.7084324299265945
580,303.92,0.7095945928689276,0.7649355348517921,607.84,2014_nk_73,Nush,2014,0.7084359835678016
581,304.444,0.7081670031228636,0.7707201639964002,608.888,2014_nk_73,Nush,2014,0.708402591018323
582,304.968,0.7088672601562923,0.7687553302102204,609.936,2014_nk_73,Nush,2014,0.7084032137628681
583,305.492,0.7081743948422771,0.7642116912712016,610.984,2014_nk_73,Nush,2014,0.7083888154165123
584,306.016,0.7087546683642003,0.7756013961416941,612.032,2014_nk_73,Nush,2014,0.7083952666537571
585,306.54,0.708940645357124,0.7769525519316909,613.08,2014_nk_73,Nush,2014,0.7084004328133031
586,307.064,0.7080739468874326,0.7685772027826302,614.128,2014_nk_73,Nush,2014,0.7083885534592446
587,307.588,0.7078805861415247,0.7748268706376331,615.176,2014_nk_73,Nush,2014,0.7083663051173666
588,308.112,0.7087552225078094,0.7825788245886467,616.224,2014_nk_73,Nush,2014,0.7083520718882295
589,308.636,0.7075421306616305,0.7836119388316934,617.272,2014_nk_73,Nush,2014,0.708337217555873
590,309.16,0.7093639044276956,0.7858406556233604,618.32,2014_nk_73,Nush,2014,0.7083670399202847
591,309.684,0.7084431759176704,0.7878997629539105,619.368,2014_nk_73,Nush,2014,0.7083531706545393
592,310.208,0.7086158113539198,0.80065037337488,620.416,2014_nk_73,Nush,2014,0.7083493112333569
593,310.732,0.707856752751189,0.8000957033636381,621.464,2014_nk_73,Nush,2014,0.7083300371479424
594,311.25600000000003,0.7094802052911173,0.8061480987738529,622.5120000000001,2014_nk_73,Nush,2014,0.7083501554191795
595,311.78000000000003,0.7083893485777015,0.8097804994640253,623.5600000000001,2014_nk_73,Nush,2014,0.708338540336836
596,312.30400000000003,0.7080495745839087,0.8056442668405045,624.6080000000001,2014_nk_73,Nush,2014,0.7083467318538461
597,312.82800000000003,0.7090769357914773,0.7981171253592986,625.6560000000001,2014_nk_73,Nush,2014,0.7083425632917424
598,313.35200000000003,0.7073276913761688,0.7770272977290796,626.7040000000001,2014_nk_73,Nush,2014,0.708341650637873
599,313.87600000000003,0.710382122950109,0.7713661832372227,627.7520000000001,2014_nk_73,Nush,2014,0.7083453856216266
600,314.40000000000003,0.7081030023512034,0.764077201984101,628.8000000000001,2014_nk_73,Nush,2014,0.7083159571824243
601,314.92400000000004,0.7086895401068187,0.7634790478872929,629.8480000000001,2014_nk_73,Nush,2014,0.7083397134660402
