Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
270,141.48000000000002,0.7069372538418877,0.9707116284764904,282.96000000000004,2014_nk_232,Nush,2014,0.7078927020147412
271,142.00400000000002,0.7077173000443222,0.9956642381535008,284.00800000000004,2014_nk_232,Nush,2014,0.7078845801200898
272,142.52800000000002,0.7080696701754428,0.9866555617550464,285.05600000000004,2014_nk_232,Nush,2014,0.7078810822961643
273,143.05200000000002,0.7076349200742541,1.0048640834889933,286.10400000000004,2014_nk_232,Nush,2014,0.707854443738988
274,143.576,0.7077872728839792,0.9568918164471314,287.152,2014_nk_232,Nush,2014,0.707831091983167
275,144.1,0.7075940974627491,0.9794935177866024,288.2,2014_nk_232,Nush,2014,0.7078525051795832
276,144.624,0.7080231362151411,1.0026570995255055,289.248,2014_nk_232,Nush,2014,0.7078235890699233
277,145.148,0.709182221980223,0.9978774934573464,290.296,2014_nk_232,Nush,2014,0.7078194060318925
278,145.672,0.7072429864187236,0.9875096035151424,291.344,2014_nk_232,Nush,2014,0.7078523557763357
279,146.196,0.7070192454672959,1.0034364483196236,292.392,2014_nk_232,Nush,2014,0.7078186796174427
280,146.72,0.7071473290527631,1.0006460747057,293.44,2014_nk_232,Nush,2014,0.7078030468786363
281,147.244,0.7071507942413545,1.0180114668560352,294.488,2014_nk_232,Nush,2014,0.7077840793448452
282,147.768,0.7081632961516056,1.007663794896318,295.536,2014_nk_232,Nush,2014,0.7077683774445471
283,148.292,0.707166429625425,1.0152732874922288,296.584,2014_nk_232,Nush,2014,0.7077436172101659
284,148.816,0.7084741062613099,0.9929032711050229,297.632,2014_nk_232,Nush,2014,0.7077492557839904
285,149.34,0.7081932451527393,1.0022618760269848,298.68,2014_nk_232,Nush,2014,0.7077259962656672
286,149.864,0.7069010286487225,1.0222210713785431,299.728,2014_nk_232,Nush,2014,0.7076866456630615
287,150.388,0.7076011138701677,1.0272897105106542,300.776,2014_nk_232,Nush,2014,0.7076817942504188
288,150.912,0.7074282330422436,1.0368048399744154,301.824,2014_nk_232,Nush,2014,0.7077024477568776
289,151.436,0.7069038000264907,1.0357100485245518,302.872,2014_nk_232,Nush,2014,0.7076703758074563
290,151.96,0.7071324675374542,1.0305343694486135,303.92,2014_nk_232,Nush,2014,0.7076604844119263
291,152.484,0.707345696246264,1.0359611534869884,304.968,2014_nk_232,Nush,2014,0.7076678020330266
292,153.008,0.7078921171638228,1.0432619690844644,306.016,2014_nk_232,Nush,2014,0.7076721744762112
293,153.532,0.7075276066294107,1.0407041839006324,307.064,2014_nk_232,Nush,2014,0.7076954624710917
294,154.056,0.7085061703563263,1.0313243176034026,308.112,2014_nk_232,Nush,2014,0.7076734403136118
295,154.58,0.7080092717565899,1.0220836464137886,309.16,2014_nk_232,Nush,2014,0.7076925677638992
296,155.104,0.7097656465126916,1.0369245294742293,310.208,2014_nk_232,Nush,2014,0.707696624225502
297,155.628,0.7066675990154186,1.0538977720241922,311.25600000000003,2014_nk_232,Nush,2014,0.7076841685818148
298,156.15200000000002,0.708183294771837,1.0499249370095445,312.30400000000003,2014_nk_232,Nush,2014,0.707720519675936
299,156.67600000000002,0.7081369683894421,1.043209244812748,313.35200000000003,2014_nk_232,Nush,2014,0.7077201279430934
300,157.20000000000002,0.7072829010090445,1.0455301252382108,314.40000000000003,2014_nk_232,Nush,2014,0.7077221630687656
301,157.72400000000002,0.7074664106654915,1.063006573123189,315.44800000000004,2014_nk_232,Nush,2014,0.7077158051560416
302,158.24800000000002,0.7071055269148249,1.0698670517053843,316.49600000000004,2014_nk_232,Nush,2014,0.707704831924386
303,158.77200000000002,0.7070297228613708,1.0652097667117868,317.54400000000004,2014_nk_232,Nush,2014,0.7077054325466008
304,159.29600000000002,0.7076313731719237,1.05182739821215,318.59200000000004,2014_nk_232,Nush,2014,0.707718018191009
305,159.82,0.7090331680371228,1.056037269809044,319.64,2014_nk_232,Nush,2014,0.7077276030884352
306,160.344,0.7076222018150281,1.061397501383882,320.688,2014_nk_232,Nush,2014,0.7077047851524357
307,160.868,0.708408263332468,1.048158099972876,321.736,2014_nk_232,Nush,2014,0.7076610299912521
308,161.392,0.7088491034606144,1.0438138783412918,322.784,2014_nk_232,Nush,2014,0.7076571122441107
309,161.916,0.7067873518387237,1.0313448173509498,323.832,2014_nk_232,Nush,2014,0.7076833951047621
310,162.44,0.7072644347899756,1.042425458395396,324.88,2014_nk_232,Nush,2014,0.7077116617294631
311,162.964,0.7074427298265019,1.0448579261435316,325.928,2014_nk_232,Nush,2014,0.7077104547309568
312,163.488,0.7079275205612954,1.0266500032355916,326.976,2014_nk_232,Nush,2014,0.7076949057661132
313,164.012,0.7080996131152828,1.0276876820177927,328.024,2014_nk_232,Nush,2014,0.7077046118992035
314,164.536,0.7078495570651588,1.0278234761064335,329.072,2014_nk_232,Nush,2014,0.7076715341109219
315,165.06,0.7060767515793669,1.0288232680699485,330.12,2014_nk_232,Nush,2014,0.7076635128655376
316,165.584,0.7064801791571161,1.0311765118709304,331.168,2014_nk_232,Nush,2014,0.7076678976094793
317,166.108,0.7083193023880406,1.0235885977524202,332.216,2014_nk_232,Nush,2014,0.7076708549786074
318,166.632,0.7078569027058027,1.020052082462258,333.264,2014_nk_232,Nush,2014,0.7076881664150069
319,167.156,0.7069601478782572,1.0240162318460282,334.312,2014_nk_232,Nush,2014,0.7076858053063272
320,167.68,0.7072654325399675,1.0350671648903542,335.36,2014_nk_232,Nush,2014,0.7076966421236115
321,168.204,0.7081631923941089,1.014142907907614,336.408,2014_nk_232,Nush,2014,0.7076969167782539
322,168.728,0.7083413422841401,1.0111152382564983,337.456,2014_nk_232,Nush,2014,0.7076860115341178
323,169.252,0.7085854062822955,1.0208197816275637,338.504,2014_nk_232,Nush,2014,0.7076704105788728
324,169.776,0.7073796320896003,1.0241583250726407,339.552,2014_nk_232,Nush,2014,0.707679681794887
325,170.3,0.7083014937054836,1.0059371752226638,340.6,2014_nk_232,Nush,2014,0.7076680815093369
326,170.824,0.707967146135712,1.0117335476105611,341.648,2014_nk_232,Nush,2014,0.7076300049751331
327,171.348,0.7077086848982461,0.9929956926793416,342.696,2014_nk_232,Nush,2014,0.7076319287302437
328,171.872,0.7093575640364783,0.9819604077902624,343.744,2014_nk_232,Nush,2014,0.7076262675017799
329,172.39600000000002,0.7071403010300249,0.985778277644306,344.79200000000003,2014_nk_232,Nush,2014,0.7076237553297161
330,172.92000000000002,0.7070593613822165,0.9802529265781632,345.84000000000003,2014_nk_232,Nush,2014,0.7076215005754528
331,173.44400000000002,0.7073358252808843,0.981144409856452,346.88800000000003,2014_nk_232,Nush,2014,0.7076470186674158
332,173.96800000000002,0.7074112762761052,0.9558460313155728,347.93600000000004,2014_nk_232,Nush,2014,0.7076357236336157
333,174.49200000000002,0.7076709574071457,0.9783941778244372,348.98400000000004,2014_nk_232,Nush,2014,0.7076453352187613
334,175.01600000000002,0.7085424115484654,0.9633593577282378,350.03200000000004,2014_nk_232,Nush,2014,0.7076386467363249
335,175.54000000000002,0.7081691913083252,0.9536037960140694,351.08000000000004,2014_nk_232,Nush,2014,0.7076124296904672
336,176.06400000000002,0.7066540600551765,0.9721043723104952,352.12800000000004,2014_nk_232,Nush,2014,0.7076280749385069
337,176.58800000000002,0.7065569123092053,0.9694269662301792,353.17600000000004,2014_nk_232,Nush,2014,0.7076236655326485
338,177.112,0.7070079215902375,0.9721160134129204,354.224,2014_nk_232,Nush,2014,0.7076085317105327
339,177.636,0.7085962171063787,0.9487035554272264,355.272,2014_nk_232,Nush,2014,0.7076235978103449
340,178.16,0.708843326534821,0.9593007912050868,356.32,2014_nk_232,Nush,2014,0.7076266880433829
341,178.684,0.7070783743309774,0.9678743443962884,357.368,2014_nk_232,Nush,2014,0.7076330449791328
342,179.208,0.707230358260987,0.954350784355525,358.416,2014_nk_232,Nush,2014,0.7076204193644453
343,179.732,0.7077487976108477,0.9256275650558342,359.464,2014_nk_232,Nush,2014,0.7076095172779138
344,180.256,0.706489438964404,0.9140578356470008,360.512,2014_nk_232,Nush,2014,0.7076001260587407
345,180.78,0.7077119704296904,0.938713932451064,361.56,2014_nk_232,Nush,2014,0.7076289621458626
346,181.304,0.7071641132852227,0.9444161037438222,362.608,2014_nk_232,Nush,2014,0.7076406919490041
347,181.828,0.707778556017849,0.9348824910900508,363.656,2014_nk_232,Nush,2014,0.7076189801766369
348,182.352,0.7084669192262133,0.9332559843957768,364.704,2014_nk_232,Nush,2014,0.7076034081653632
349,182.876,0.7067621335057064,0.9330054314047104,365.752,2014_nk_232,Nush,2014,0.7076249832200827
350,183.4,0.7077826765745192,0.9218865941563662,366.8,2014_nk_232,Nush,2014,0.7076081796132829
351,183.924,0.7073621755248057,0.9297524977942252,367.848,2014_nk_232,Nush,2014,0.7075698532787913
352,184.448,0.7072378025156535,0.9170044962122716,368.896,2014_nk_232,Nush,2014,0.7075505820238928
353,184.972,0.7065915493147157,0.9037834747469128,369.944,2014_nk_232,Nush,2014,0.7075225521702198
354,185.496,0.7090624433171737,0.9015375174316193,370.992,2014_nk_232,Nush,2014,0.7075337589949979
355,186.02,0.7073132546235864,0.9137384399522084,372.04,2014_nk_232,Nush,2014,0.7074945679260274
356,186.544,0.7074810544604593,0.9055517221010112,373.088,2014_nk_232,Nush,2014,0.70748724585317
357,187.068,0.7067830243220549,0.9039406260736934,374.136,2014_nk_232,Nush,2014,0.7074707726613533
358,187.592,0.7078436210640099,0.8963801566844957,375.184,2014_nk_232,Nush,2014,0.7074309733768643
359,188.116,0.7079862380656121,0.8917703557753971,376.232,2014_nk_232,Nush,2014,0.707448482539272
360,188.64,0.7071476157532479,0.8974062739285545,377.28,2014_nk_232,Nush,2014,0.7074629465059565
361,189.164,0.70899749618327,0.8932948878659681,378.328,2014_nk_232,Nush,2014,0.707465356537504
362,189.688,0.706427824886823,0.8962732541385334,379.376,2014_nk_232,Nush,2014,0.7074547331570336
363,190.212,0.707606417970102,0.8803420315465426,380.424,2014_nk_232,Nush,2014,0.7074467876383411
364,190.736,0.7072300642257463,0.8875697272819898,381.472,2014_nk_232,Nush,2014,0.7074288655338125
365,191.26,0.7074601452856557,0.8998389593684306,382.52,2014_nk_232,Nush,2014,0.7074024697658634
366,191.784,0.7085609166974118,0.9019915723769087,383.568,2014_nk_232,Nush,2014,0.7073944630043663
367,192.308,0.7081436989809671,0.8788198418406814,384.616,2014_nk_232,Nush,2014,0.7074209909087386
368,192.832,0.7079410741336706,0.8793721700527554,385.664,2014_nk_232,Nush,2014,0.7074248770588872
369,193.356,0.7076913178274484,0.8787572891581044,386.712,2014_nk_232,Nush,2014,0.7074150885532363
370,193.88,0.7074498487722539,0.8966208023307927,387.76,2014_nk_232,Nush,2014,0.7074013903188927
371,194.404,0.7078241459714966,0.8847851885289597,388.808,2014_nk_232,Nush,2014,0.7074135659288074
372,194.928,0.7071699836800455,0.8932732495800113,389.856,2014_nk_232,Nush,2014,0.7074031821693794
373,195.452,0.7074454879233919,0.8676747541409334,390.904,2014_nk_232,Nush,2014,0.707389867923306
374,195.976,0.7072860839147738,0.8687783585878099,391.952,2014_nk_232,Nush,2014,0.7074255466717275
375,196.5,0.7078069168066797,0.8758408547539231,393,2014_nk_232,Nush,2014,0.7074193801155405
376,197.024,0.7071839673456105,0.8789907647236882,394.048,2014_nk_232,Nush,2014,0.707393104919344
377,197.548,0.7070165960460101,0.8640367464905102,395.096,2014_nk_232,Nush,2014,0.7074069315385972
378,198.072,0.7069225820293762,0.8557569824579798,396.144,2014_nk_232,Nush,2014,0.7073800504388862
379,198.596,0.7082546511614353,0.8605111075247469,397.192,2014_nk_232,Nush,2014,0.7073832858800696
380,199.12,0.7062572161319776,0.8616555850789313,398.24,2014_nk_232,Nush,2014,0.7073790344543753
381,199.644,0.7058636123246099,0.8467544519768334,399.288,2014_nk_232,Nush,2014,0.7073855863509325
382,200.168,0.7071850669902269,0.8459500433930455,400.336,2014_nk_232,Nush,2014,0.7073812529261443
383,200.692,0.7069036150619181,0.8717801950036042,401.384,2014_nk_232,Nush,2014,0.7074092557763767
384,201.216,0.7080520415762921,0.8686898739119273,402.432,2014_nk_232,Nush,2014,0.7073999446784647
385,201.74,0.7059500295672542,0.8674884990920602,403.48,2014_nk_232,Nush,2014,0.7074013674841754
386,202.264,0.7075278217642728,0.8575399628162168,404.528,2014_nk_232,Nush,2014,0.7073815141157953
387,202.788,0.7067202933892403,0.8448276867317092,405.576,2014_nk_232,Nush,2014,0.707407602622171
388,203.312,0.7069696069671383,0.8449361219694541,406.624,2014_nk_232,Nush,2014,0.7073899234410815
389,203.836,0.7081908507744794,0.845548010212685,407.672,2014_nk_232,Nush,2014,0.7073541212798033
390,204.36,0.7079271993832938,0.8499074774408337,408.72,2014_nk_232,Nush,2014,0.7073452032321341
391,204.884,0.7074804271737244,0.8402003730394189,409.768,2014_nk_232,Nush,2014,0.707316262185298
392,205.408,0.7067738734478812,0.8462343371802237,410.816,2014_nk_232,Nush,2014,0.7073299868545291
393,205.932,0.7071942262856028,0.8370924881117523,411.864,2014_nk_232,Nush,2014,0.7073050904691539
394,206.456,0.7074670852767486,0.8380126746369699,412.912,2014_nk_232,Nush,2014,0.7072902267632001
395,206.98,0.706585445231376,0.846132700667931,413.96,2014_nk_232,Nush,2014,0.7072983032925374
396,207.504,0.7061736543653468,0.8401450830542749,415.008,2014_nk_232,Nush,2014,0.7072666207452227
397,208.028,0.7081485865715387,0.8382742521576838,416.056,2014_nk_232,Nush,2014,0.7072710808314268
398,208.552,0.7072410905991569,0.845400862848356,417.104,2014_nk_232,Nush,2014,0.7072473605116599
399,209.076,0.7080089067673189,0.843606083718574,418.152,2014_nk_232,Nush,2014,0.7072185784093036
400,209.6,0.7080214324742096,0.8319127352485456,419.2000000000001,2014_nk_232,Nush,2014,0.7072085724134122
401,210.124,0.7078089109258607,0.8399623717674148,420.2480000000001,2014_nk_232,Nush,2014,0.7071880012085698
402,210.648,0.7066073326952976,0.8282412968507777,421.296,2014_nk_232,Nush,2014,0.7072011995119909
403,211.172,0.706949942846449,0.8232065181546699,422.344,2014_nk_232,Nush,2014,0.707178478074279
404,211.696,0.7086301638696904,0.8374078166732042,423.392,2014_nk_232,Nush,2014,0.7071807146843591
405,212.22,0.7073419770584691,0.8278506587442419,424.44,2014_nk_232,Nush,2014,0.7071442056679768
406,212.744,0.7055876015134367,0.8419411609485102,425.488,2014_nk_232,Nush,2014,0.707154530026841
407,213.268,0.7086081531730352,0.8390441162233171,426.536,2014_nk_232,Nush,2014,0.7071356596868646
408,213.792,0.7068540532435575,0.8255054642542854,427.584,2014_nk_232,Nush,2014,0.707135295997885
409,214.316,0.7069562599767084,0.8263511989280987,428.632,2014_nk_232,Nush,2014,0.7070948944078689
410,214.84,0.7075275910328658,0.8258755100512616,429.68,2014_nk_232,Nush,2014,0.7070902741879538
411,215.364,0.7077552893182348,0.8155051206852769,430.728,2014_nk_232,Nush,2014,0.707106206432813
412,215.888,0.7069777970283608,0.8312101892179857,431.776,2014_nk_232,Nush,2014,0.7071070520412229
413,216.412,0.70827172032866,0.8289365918675552,432.824,2014_nk_232,Nush,2014,0.707095173317246
414,216.936,0.7085037774424513,0.8114800946603091,433.872,2014_nk_232,Nush,2014,0.7070755771618982
415,217.46,0.7073986229662227,0.8108780169448786,434.92,2014_nk_232,Nush,2014,0.7070884290739838
416,217.984,0.7062898523576535,0.829740419165787,435.968,2014_nk_232,Nush,2014,0.707081767139248
417,218.508,0.708348334704596,0.8247418604996446,437.016,2014_nk_232,Nush,2014,0.7070726594625124
418,219.032,0.7067828701986455,0.8261688640745543,438.064,2014_nk_232,Nush,2014,0.707065649417565
419,219.556,0.7058381083889209,0.815663763916889,439.112,2014_nk_232,Nush,2014,0.7070457826526674
420,220.08,0.7066125328930978,0.8163927514751229,440.16,2014_nk_232,Nush,2014,0.7070600022356016
421,220.604,0.7072610333731008,0.8211509468154939,441.208,2014_nk_232,Nush,2014,0.7070185857825304
422,221.128,0.7072513050406957,0.8202835915198388,442.256,2014_nk_232,Nush,2014,0.7070177359872433
423,221.652,0.7061126348475908,0.8318613175730326,443.304,2014_nk_232,Nush,2014,0.7069905034870544
424,222.176,0.7063382418685129,0.8109859947808373,444.352,2014_nk_232,Nush,2014,0.7069899164669663
425,222.7,0.7079447370459001,0.8060142318287475,445.4,2014_nk_232,Nush,2014,0.7069933598327004
426,223.224,0.7066599638585291,0.8202250283531531,446.448,2014_nk_232,Nush,2014,0.7069981950616196
427,223.748,0.7084113041532089,0.8225080935386214,447.496,2014_nk_232,Nush,2014,0.7070070865392428
428,224.272,0.7065178549476653,0.8070914316185842,448.544,2014_nk_232,Nush,2014,0.7070084492642209
429,224.796,0.7059643916860688,0.7965207050461066,449.592,2014_nk_232,Nush,2014,0.7069868455595626
430,225.32,0.7068494890187661,0.8091538333601006,450.64,2014_nk_232,Nush,2014,0.7069585562135678
431,225.844,0.7065898736809609,0.8056459153867916,451.6880000000001,2014_nk_232,Nush,2014,0.7069335815948096
432,226.368,0.7079618818853127,0.7960129618025885,452.7360000000001,2014_nk_232,Nush,2014,0.7069305482885564
433,226.892,0.7060822016606785,0.803274535879472,453.784,2014_nk_232,Nush,2014,0.7069087502034616
434,227.416,0.707420280519577,0.8034513515236648,454.832,2014_nk_232,Nush,2014,0.7068719042866292
435,227.94,0.7056163758237459,0.793553242528868,455.88,2014_nk_232,Nush,2014,0.7068383064423481
436,228.464,0.7078034288774684,0.7898814155052122,456.928,2014_nk_232,Nush,2014,0.7068479400555325
437,228.988,0.7058843756474296,0.7714886121292157,457.976,2014_nk_232,Nush,2014,0.7068078212347478
438,229.512,0.7069007606905992,0.7807820476387068,459.024,2014_nk_232,Nush,2014,0.7068171516485713
439,230.036,0.705830555760465,0.7929229738319756,460.072,2014_nk_232,Nush,2014,0.7068017063957672
440,230.56,0.7059800029370692,0.7995840127808833,461.12,2014_nk_232,Nush,2014,0.7067907519035393
441,231.084,0.7068195470161592,0.8065385674995889,462.168,2014_nk_232,Nush,2014,0.7067799860968945
442,231.608,0.7072358034948268,0.8201497364407202,463.216,2014_nk_232,Nush,2014,0.7067502447947323
443,232.132,0.7061908916233095,0.8035677138907863,464.264,2014_nk_232,Nush,2014,0.7067411208349241
444,232.656,0.7068762722554204,0.7909927745047387,465.312,2014_nk_232,Nush,2014,0.7067273307936613
445,233.18,0.7067211442923933,0.7989392524198494,466.36,2014_nk_232,Nush,2014,0.7067177517130439
446,233.704,0.7071281056801209,0.8162928357243091,467.408,2014_nk_232,Nush,2014,0.7067242386431006
447,234.228,0.7061738327851047,0.8023674553838147,468.456,2014_nk_232,Nush,2014,0.7067022831669459
448,234.752,0.706549004270296,0.7877345088976307,469.504,2014_nk_232,Nush,2014,0.7066881984155953
449,235.276,0.7069988448806203,0.7797104508881385,470.552,2014_nk_232,Nush,2014,0.7066747759600506
450,235.8,0.7087803743593423,0.7963432557640213,471.6,2014_nk_232,Nush,2014,0.7066663469672871
451,236.324,0.7049954399894598,0.7939185446649205,472.648,2014_nk_232,Nush,2014,0.7066262558289687
452,236.848,0.7067228857306518,0.8305308231805874,473.696,2014_nk_232,Nush,2014,0.7066258329247875
453,237.372,0.7055602762742742,0.8117955829422058,474.744,2014_nk_232,Nush,2014,0.706618236877227
454,237.896,0.70743186407145775,0.8010983329090594,475.792,2014_nk_232,Nush,2014,0.7066266492695527
455,238.42,0.7067920471754229,0.7964556929652579,476.84,2014_nk_232,Nush,2014,0.7065824911093657
456,238.944,0.7064637681005065,0.7958402187545801,477.888,2014_nk_232,Nush,2014,0.706576618488727
457,239.468,0.7086820752289256,0.808067511754105,478.936,2014_nk_232,Nush,2014,0.7065292747511901
458,239.992,0.707322854097844,0.7811646208305743,479.984,2014_nk_232,Nush,2014,0.7065078163910398
459,240.516,0.7067126844878227,0.7821624466060829,481.032,2014_nk_232,Nush,2014,0.706489891669843
460,241.04,0.7063240717145228,0.7875382612973925,482.08,2014_nk_232,Nush,2014,0.7064823927095099
461,241.564,0.7063104338003694,0.8228221073161162,483.128,2014_nk_232,Nush,2014,0.7064853662129296
462,242.088,0.7064253343201047,0.7893876162709524,484.176,2014_nk_232,Nush,2014,0.7064449032421659
463,242.612,0.7056420577407534,0.7830400975700752,485.2240000000001,2014_nk_232,Nush,2014,0.7064277983523033
464,243.136,0.7064194088597489,0.8005045659910971,486.2720000000001,2014_nk_232,Nush,2014,0.7063847543442923
465,243.66000000000005,0.7053261064016056,0.803233261899772,487.3200000000001,2014_nk_232,Nush,2014,0.7064072620608836
466,244.184,0.7061656183045012,0.8084792816392001,488.368,2014_nk_232,Nush,2014,0.7063811861411439
467,244.708,0.706201023925953,0.7932503332880856,489.416,2014_nk_232,Nush,2014,0.7063762037984306
468,245.232,0.7074138780729593,0.8010999946148728,490.464,2014_nk_232,Nush,2014,0.7063562066101864
469,245.756,0.7060295448084707,0.7948159640470103,491.512,2014_nk_232,Nush,2014,0.7063555456270814
470,246.28,0.7068703214991892,0.7819162230640739,492.56,2014_nk_232,Nush,2014,0.706325604504826
471,246.804,0.7071093409195502,0.7843341436754084,493.608,2014_nk_232,Nush,2014,0.7063106343432677
472,247.328,0.7051933188986258,0.8049691456307787,494.656,2014_nk_232,Nush,2014,0.7062914687270544
473,247.852,0.7077242827401728,0.7926943980309101,495.704,2014_nk_232,Nush,2014,0.7062885637315244
474,248.376,0.7076763749666828,0.770871076885152,496.752,2014_nk_232,Nush,2014,0.7062776869974283
475,248.9,0.7068238781291805,0.7588549843084241,497.8,2014_nk_232,Nush,2014,0.7062850463256284
476,249.424,0.7066790681610524,0.7590621457359236,498.848,2014_nk_232,Nush,2014,0.7062531076814185
