Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
238,124.712,0.7091351184700858,1.230011745466986,249.424,2014_nk_268,Nush,2014,0.7086727557031153
239,125.236,0.7086324034946518,1.2275571479414775,250.472,2014_nk_268,Nush,2014,0.7086776795430627
240,125.76,0.7071512514999987,1.2175122861360166,251.52,2014_nk_268,Nush,2014,0.7086895101632854
241,126.284,0.7094098253360418,1.215611176221281,252.568,2014_nk_268,Nush,2014,0.7087068882496222
242,126.808,0.7080235573675332,1.22532979908248,253.616,2014_nk_268,Nush,2014,0.7087099076083891
243,127.332,0.7094863866833505,1.2226868047164128,254.664,2014_nk_268,Nush,2014,0.7087027437335978
244,127.856,0.7094293526008331,1.2384554824332783,255.712,2014_nk_268,Nush,2014,0.7087110152871543
245,128.38,0.7075503955693335,1.2214107661291465,256.76,2014_nk_268,Nush,2014,0.7086979940005221
246,128.904,0.7095904166544077,1.211107466688168,257.808,2014_nk_268,Nush,2014,0.7086584576180889
247,129.428,0.709665513571958,1.2073531150997951,258.856,2014_nk_268,Nush,2014,0.7086662836081206
248,129.952,0.7096570071233359,1.205754509143811,259.904,2014_nk_268,Nush,2014,0.7086593471786815
249,130.476,0.7082653867131117,1.2130060923625725,260.952,2014_nk_268,Nush,2014,0.7086103668199508
250,131,0.7082202463573668,1.2258497740095513,262,2014_nk_268,Nush,2014,0.7085987152845803
251,131.524,0.708232220316992,1.1958842476190226,263.048,2014_nk_268,Nush,2014,0.7086119044664336
252,132.048,0.7080161388103975,1.1972488951070177,264.096,2014_nk_268,Nush,2014,0.7085976004230213
253,132.572,0.7078303625107627,1.1741034796851442,265.144,2014_nk_268,Nush,2014,0.7085956453474783
254,133.096,0.7093512038309143,1.1684503846156875,266.192,2014_nk_268,Nush,2014,0.7085685075080249
255,133.62,0.7086503747588409,1.164801838859983,267.24,2014_nk_268,Nush,2014,0.7085609022216184
256,134.144,0.7082609270424342,1.1721904647697976,268.288,2014_nk_268,Nush,2014,0.7085495755562614
257,134.668,0.7081020210950756,1.1718569225417972,269.336,2014_nk_268,Nush,2014,0.708539246551607
258,135.192,0.7089956381173466,1.1510849419835365,270.384,2014_nk_268,Nush,2014,0.7085386699668083
259,135.716,0.7086323289848231,1.1457329556578193,271.432,2014_nk_268,Nush,2014,0.7085246551047873
260,136.24,0.7087621681707147,1.1383786704280627,272.48,2014_nk_268,Nush,2014,0.7085166199093753
261,136.764,0.7078453554103579,1.1281077564902793,273.528,2014_nk_268,Nush,2014,0.7085235693522557
262,137.288,0.70954656877271,1.1136876811347287,274.576,2014_nk_268,Nush,2014,0.7085203889920724
263,137.812,0.71007397865911,1.1214525505309605,275.624,2014_nk_268,Nush,2014,0.7084943437847417
264,138.336,0.7091117206060054,1.1069641093644536,276.672,2014_nk_268,Nush,2014,0.7084941108541509
265,138.86,0.7080720997954544,1.1275035810344614,277.72,2014_nk_268,Nush,2014,0.7084873123658666
266,139.384,0.7076923137791038,1.1169758512947472,278.76800000000003,2014_nk_268,Nush,2014,0.7084899655912112
267,139.90800000000002,0.7078830320520584,1.0962079718026243,279.81600000000003,2014_nk_268,Nush,2014,0.7084901106027915
268,140.43200000000002,0.7083544246860721,1.0799408445949463,280.86400000000003,2014_nk_268,Nush,2014,0.7084477769003841
269,140.95600000000002,0.7086944697245527,1.0766604699008353,281.91200000000003,2014_nk_268,Nush,2014,0.7084629440587268
270,141.48000000000002,0.7101338343730693,1.0721500872776637,282.96000000000004,2014_nk_268,Nush,2014,0.7084591919892306
271,142.00400000000002,0.709042259594303,1.0631777678923466,284.00800000000004,2014_nk_268,Nush,2014,0.7084306263117796
272,142.52800000000002,0.708648586360497,1.0735134697229989,285.05600000000004,2014_nk_268,Nush,2014,0.708430144359822
273,143.05200000000002,0.708730069806867,1.0804255045417217,286.10400000000004,2014_nk_268,Nush,2014,0.7083711617709899
274,143.576,0.7095751299494482,1.0587826928648154,287.152,2014_nk_268,Nush,2014,0.7083474315551669
275,144.1,0.7087159058507636,1.038014138198264,288.2,2014_nk_268,Nush,2014,0.7083682220568808
276,144.624,0.7065268012859188,1.013653694847501,289.248,2014_nk_268,Nush,2014,0.7083519272338863
277,145.148,0.7084572419600125,1.0207752237959158,290.296,2014_nk_268,Nush,2014,0.7083039145688412
278,145.672,0.7083665017146332,0.99576989388099435,291.344,2014_nk_268,Nush,2014,0.7082876480106965
279,146.196,0.707230497839946,1.000432525147101,292.392,2014_nk_268,Nush,2014,0.7082865258461278
280,146.72,0.7080148984400946,0.9927223496535078,293.44,2014_nk_268,Nush,2014,0.7082657327306472
281,147.244,0.7079827209854629,0.9834524736586284,294.488,2014_nk_268,Nush,2014,0.7082289909313209
282,147.768,0.7079489316400841,0.983627770192572,295.536,2014_nk_268,Nush,2014,0.7082068256188211
283,148.292,0.7090568995027724,0.970847790900629,296.584,2014_nk_268,Nush,2014,0.708220122831802
284,148.816,0.7075485992392969,0.939791468851452,297.632,2014_nk_268,Nush,2014,0.708191217737171
285,149.34,0.7083312598170992,0.9561746450421212,298.68,2014_nk_268,Nush,2014,0.7081403427404747
286,149.864,0.7069260464018153,0.9331363694102488,299.728,2014_nk_268,Nush,2014,0.7081348355921353
287,150.388,0.7082647764398917,0.9304094102463556,300.776,2014_nk_268,Nush,2014,0.7081437439323152
288,150.912,0.7081269707512283,0.924651139449124,301.824,2014_nk_268,Nush,2014,0.7081318471121527
289,151.436,0.7072188722018906,0.902698152780406,302.872,2014_nk_268,Nush,2014,0.7081205920376334
290,151.96,0.7083208371868821,0.887253225656357,303.92,2014_nk_268,Nush,2014,0.7081250075035409
291,152.484,0.7089515338357798,0.8851470644471168,304.968,2014_nk_268,Nush,2014,0.7081267351794213
292,153.008,0.708247710973426,0.8726324708111618,306.016,2014_nk_268,Nush,2014,0.7081205630387303
293,153.532,0.7073636490902124,0.8466976253008045,307.064,2014_nk_268,Nush,2014,0.7080803065517886
294,154.056,0.70901377158285706,0.854621655076207,308.112,2014_nk_268,Nush,2014,0.7080578923708664
295,154.58,0.7089434822425226,0.8319659468456612,309.16,2014_nk_268,Nush,2014,0.7080435060462941
296,155.104,0.7088761984767344,0.8331824360964913,310.208,2014_nk_268,Nush,2014,0.7080458422232425
297,155.628,0.7085184400581981,0.8546656965670612,311.25600000000003,2014_nk_268,Nush,2014,0.7080510671713927
298,156.15200000000002,0.7065950963256391,0.8381441285394965,312.30400000000003,2014_nk_268,Nush,2014,0.7080428832662903
299,156.67600000000002,0.709542432995208,0.8287291572480661,313.35200000000003,2014_nk_268,Nush,2014,0.7080142760222706
300,157.20000000000002,0.7069261273302224,0.8400013339618547,314.40000000000003,2014_nk_268,Nush,2014,0.7079799383305119
301,157.72400000000002,0.7076958846889855,0.8463591992746062,315.44800000000004,2014_nk_268,Nush,2014,0.707960248167008
302,158.24800000000002,0.7079946402500776,0.8307609156222113,316.49600000000004,2014_nk_268,Nush,2014,0.7079400520600029
303,158.77200000000002,0.7059474313534313,0.8204459003321078,317.54400000000004,2014_nk_268,Nush,2014,0.7079281643978406
304,159.29600000000002,0.7080055396514484,0.8248243789982762,318.59200000000004,2014_nk_268,Nush,2014,0.7079125283948847
305,159.82,0.7087978256721601,0.8249112216370748,319.64,2014_nk_268,Nush,2014,0.7079070344757814
306,160.344,0.7086127272747376,0.8300367798976046,320.688,2014_nk_268,Nush,2014,0.7079219189416832
307,160.868,0.7067847536692595,0.8327250368266219,321.736,2014_nk_268,Nush,2014,0.7079038075373527
