Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
200,104.8,0.7079472405650397,0.6749265527681283,209.6,2014_nk_200,Nush,2014,0.7085466154210172
201,105.324,0.709129846934644,0.6765728727014089,210.648,2014_nk_200,Nush,2014,0.7084970786532235
202,105.848,0.7104300498359776,0.6861507452001869,211.696,2014_nk_200,Nush,2014,0.7084932632840738
203,106.372,0.7101012426701864,0.6781583744265981,212.744,2014_nk_200,Nush,2014,0.7085045541921247
204,106.896,0.7053282655398313,0.6727055580900323,213.792,2014_nk_200,Nush,2014,0.7085395320170869
205,107.42,0.7079361092966392,0.6613051058797732,214.84,2014_nk_200,Nush,2014,0.7085032088550975
206,107.944,0.7099895859615575,0.6622192265411548,215.888,2014_nk_200,Nush,2014,0.7085037558066625
207,108.468,0.7077792203582972,0.6594724478250339,216.936,2014_nk_200,Nush,2014,0.7085443922130447
208,108.992,0.7091136417658818,0.6600067112338329,217.984,2014_nk_200,Nush,2014,0.7085518923241363
209,109.516,0.7076476577332051,0.653409732658562,219.032,2014_nk_200,Nush,2014,0.7085015107295968
210,110.04,0.7104897293858293,0.6551106433446441,220.08,2014_nk_200,Nush,2014,0.7085057012636429
211,110.564,0.7086945168753398,0.649360446927041,221.128,2014_nk_200,Nush,2014,0.7084851555656443
212,111.088,0.7091363861962993,0.6400646997313104,222.176,2014_nk_200,Nush,2014,0.7084551341370516
213,111.612,0.7071148318757349,0.6396783243348628,223.224,2014_nk_200,Nush,2014,0.7084823510229812
214,112.136,0.7086220303497632,0.638496714468204,224.272,2014_nk_200,Nush,2014,0.708445986595737
215,112.66,0.7082632349464208,0.6379452636352853,225.32,2014_nk_200,Nush,2014,0.7084704072006727
216,113.184,0.7088156525518338,0.6372376676746915,226.368,2014_nk_200,Nush,2014,0.7085350110584353
217,113.708,0.7078838547565913,0.6315931793313695,227.416,2014_nk_200,Nush,2014,0.7085079447185493
218,114.232,0.7057129543704741,0.6350852598087801,228.464,2014_nk_200,Nush,2014,0.7085270921769046
219,114.756,0.7088255573569862,0.6255105598789469,229.512,2014_nk_200,Nush,2014,0.7085297868019684
220,115.28,0.70740604965665,0.6340625915908737,230.56,2014_nk_200,Nush,2014,0.7085539323225168
221,115.804,0.7081671476028687,0.6524606945975827,231.608,2014_nk_200,Nush,2014,0.708573305097204
222,116.328,0.7087426057003235,0.6526170375765205,232.656,2014_nk_200,Nush,2014,0.708559985422436
223,116.852,0.7076231165752433,0.6536367091413328,233.704,2014_nk_200,Nush,2014,0.7085572869324726
224,117.376,0.707032511033494,0.6561069446977029,234.752,2014_nk_200,Nush,2014,0.7085658842126107
225,117.9,0.7084503506667761,0.6674187288705716,235.8,2014_nk_200,Nush,2014,0.7085825659787484
226,118.424,0.7087155091477726,0.6615615266973223,236.848,2014_nk_200,Nush,2014,0.7085512808431972
227,118.948,0.7090945368077821,0.6889068400546384,237.896,2014_nk_200,Nush,2014,0.7085553435952673
228,119.472,0.7078511228167114,0.6970756731773914,238.944,2014_nk_200,Nush,2014,0.7085491651964363
229,119.996,0.7079607080484723,0.697270104191573,239.992,2014_nk_200,Nush,2014,0.7085268961384674
230,120.52,0.7090733408663429,0.7035154545791437,241.04,2014_nk_200,Nush,2014,0.7085335096921506
231,121.044,0.7083805299520675,0.7193857231024642,242.088,2014_nk_200,Nush,2014,0.7085073402199076
232,121.568,0.7087355337477201,0.7258049860195498,243.136,2014_nk_200,Nush,2014,0.7084478150779109
233,122.092,0.7093833215565609,0.7325820665859486,244.18400000000003,2014_nk_200,Nush,2014,0.7084003489824905
234,122.616,0.7094423556555984,0.7363687997702166,245.232,2014_nk_200,Nush,2014,0.7084396979625802
235,123.14,0.706928940805314,0.7436125309905741,246.28,2014_nk_200,Nush,2014,0.7084360176117593
236,123.664,0.7091124911939928,0.7423055378493989,247.328,2014_nk_200,Nush,2014,0.708390757678274
237,124.188,0.7102917412336833,0.749028180906808,248.376,2014_nk_200,Nush,2014,0.7083815875345406
238,124.712,0.7089074054206526,0.7529150133975625,249.424,2014_nk_200,Nush,2014,0.708389253950051
239,125.236,0.7073858326208347,0.7521810132079024,250.472,2014_nk_200,Nush,2014,0.7083979480418865
240,125.76,0.7092218582853601,0.7592460907699363,251.52,2014_nk_200,Nush,2014,0.7083669625812162
241,126.284,0.7090806784200185,0.7601626500619584,252.568,2014_nk_200,Nush,2014,0.7083676925813898
242,126.808,0.7080958450252003,0.764926333299958,253.616,2014_nk_200,Nush,2014,0.7083673986448817
243,127.332,0.7098783639287533,0.7807666249546548,254.664,2014_nk_200,Nush,2014,0.7083770945464742
244,127.856,0.7092901027510291,0.7835949614574567,255.712,2014_nk_200,Nush,2014,0.7083740244542247
245,128.38,0.7077540674736766,0.7902554926684014,256.76,2014_nk_200,Nush,2014,0.7083342535212134
246,128.904,0.7091758922266104,0.7956111638663593,257.808,2014_nk_200,Nush,2014,0.7083413315233348
247,129.428,0.7074012437883089,0.7911342456670227,258.856,2014_nk_200,Nush,2014,0.7083388557615325
248,129.952,0.7098388481402723,0.796178488921822,259.904,2014_nk_200,Nush,2014,0.7083613907256088
249,130.476,0.7086873042665549,0.7985264396665795,260.952,2014_nk_200,Nush,2014,0.708379946011233
250,131,0.7100194611580767,0.7980139608063933,262,2014_nk_200,Nush,2014,0.7084101693959564
251,131.524,0.7099947609692777,0.7886349178649806,263.048,2014_nk_200,Nush,2014,0.7084181166780784
252,132.048,0.7083245082054731,0.7873317122502266,264.096,2014_nk_200,Nush,2014,0.7083941271664049
253,132.572,0.708964415233105,0.7930478860641731,265.144,2014_nk_200,Nush,2014,0.7083894805715115
254,133.096,0.7081737245408124,0.8021657733150982,266.192,2014_nk_200,Nush,2014,0.7084213899499919
255,133.62,0.707974898360666,0.7867683373690975,267.24,2014_nk_200,Nush,2014,0.7083997328411347
256,134.144,0.7079262830013929,0.7838752043479604,268.288,2014_nk_200,Nush,2014,0.7083780417254808
257,134.668,0.7089076833657454,0.7940880162432284,269.336,2014_nk_200,Nush,2014,0.7083772318690104
258,135.192,0.7073946205155137,0.7799814858852733,270.384,2014_nk_200,Nush,2014,0.7083896555089844
259,135.716,0.7078624482168341,0.7744547443040369,271.432,2014_nk_200,Nush,2014,0.7084192476734932
260,136.24,0.7083440537860299,0.7718398630927461,272.48,2014_nk_200,Nush,2014,0.7084162403296195
261,136.764,0.7075596786000609,0.7569798054479933,273.528,2014_nk_200,Nush,2014,0.7084258916807228
262,137.288,0.7068585413161764,0.7521153741276243,274.576,2014_nk_200,Nush,2014,0.7084372682876892
263,137.812,0.7072532769449643,0.7638491030063339,275.624,2014_nk_200,Nush,2014,0.7084147639078002
264,138.336,0.7076892043452121,0.7634037572931466,276.672,2014_nk_200,Nush,2014,0.7083644244242595
265,138.86,0.7077152882473884,0.7550829961683434,277.72,2014_nk_200,Nush,2014,0.7083715691831554
266,139.384,0.7072739899524394,0.7409915080784398,278.76800000000003,2014_nk_200,Nush,2014,0.7083378906171394
267,139.90800000000002,0.707229011734289,0.7392963333368153,279.81600000000003,2014_nk_200,Nush,2014,0.7082914530091722
268,140.43200000000002,0.7095736266965138,0.7375245757068197,280.86400000000003,2014_nk_200,Nush,2014,0.7082659727904609
269,140.95600000000002,0.7081693032433292,0.7287001555726295,281.91200000000003,2014_nk_200,Nush,2014,0.7082934148789852
270,141.48000000000002,0.7086306017456103,0.732057354053178,282.96000000000004,2014_nk_200,Nush,2014,0.7082958492969904
271,142.00400000000002,0.7087383168857521,0.7243667290228895,284.00800000000004,2014_nk_200,Nush,2014,0.7083167305936822
272,142.52800000000002,0.7091187500058245,0.7138529862823705,285.05600000000004,2014_nk_200,Nush,2014,0.7083284237671229
273,143.05200000000002,0.7076965859712865,0.7135104693812181,286.10400000000004,2014_nk_200,Nush,2014,0.7082690431408458
274,143.576,0.7084378248147947,0.7136498478323823,287.152,2014_nk_200,Nush,2014,0.7082290202087699
275,144.1,0.7058769789657423,0.7086025636346421,288.2,2014_nk_200,Nush,2014,0.7082578059117429
276,144.624,0.7092403326791235,0.7081402770951972,289.248,2014_nk_200,Nush,2014,0.7082130077349134
277,145.148,0.7077353090484526,0.7067110138988086,290.296,2014_nk_200,Nush,2014,0.7082194278499873
278,145.672,0.7070650522150486,0.7116145124553316,291.344,2014_nk_200,Nush,2014,0.7081862171510394
279,146.196,0.7099388744944354,0.6927946480409838,292.392,2014_nk_200,Nush,2014,0.7081391364914648
280,146.72,0.7092194527400567,0.6873587872844417,293.44,2014_nk_200,Nush,2014,0.7080775143280658
281,147.244,0.7086439845301913,0.6778587778900905,294.488,2014_nk_200,Nush,2014,0.7080430041881346
282,147.768,0.7073032349999153,0.6731946467758865,295.536,2014_nk_200,Nush,2014,0.7080597055277296
283,148.292,0.7073443208816381,0.6746639391718487,296.584,2014_nk_200,Nush,2014,0.7080559906035709
284,148.816,0.7089470737423209,0.6651492921259033,297.632,2014_nk_200,Nush,2014,0.708034602811187
285,149.34,0.7071509241353361,0.6565879942130012,298.68,2014_nk_200,Nush,2014,0.7080621548572935
286,149.864,0.7074140422085435,0.655862549107342,299.728,2014_nk_200,Nush,2014,0.7080543291906526
287,150.388,0.7090459454195576,0.6536590626098765,300.776,2014_nk_200,Nush,2014,0.7080364917797088
288,150.912,0.7085965412151514,0.6493547901197069,301.824,2014_nk_200,Nush,2014,0.7080792808849591
289,151.436,0.7097362379190021,0.6479799628471289,302.872,2014_nk_200,Nush,2014,0.7080678308866044
290,151.96,0.7088929002339217,0.635874997396514,303.92,2014_nk_200,Nush,2014,0.7080559172388247
291,152.484,0.7089596110182689,0.6336124577838745,304.968,2014_nk_200,Nush,2014,0.7080489039449767
292,153.008,0.7094181301657019,0.6361034061557199,306.016,2014_nk_200,Nush,2014,0.7080777142897801
293,153.532,0.7080330587632245,0.6289968522584458,307.064,2014_nk_200,Nush,2014,0.7080967083938265
294,154.056,0.706421986643158,0.6188281123751084,308.112,2014_nk_200,Nush,2014,0.7080974809974745
295,154.58,0.7073576263390604,0.6185967310158755,309.16,2014_nk_200,Nush,2014,0.7081181040773186
296,155.104,0.7070917772330323,0.6221133183819848,310.208,2014_nk_200,Nush,2014,0.7081135832600263
297,155.628,0.7075054847556481,0.6200045993235608,311.25600000000003,2014_nk_200,Nush,2014,0.7081188575754604
298,156.15200000000002,0.7073785922979777,0.6128243051379976,312.30400000000003,2014_nk_200,Nush,2014,0.7080620667038284
299,156.67600000000002,0.7090323579322931,0.6219970328769607,313.35200000000003,2014_nk_200,Nush,2014,0.708050062946101
300,157.20000000000002,0.709367923365678,0.6160735547690014,314.40000000000003,2014_nk_200,Nush,2014,0.7080072582925837
301,157.72400000000002,0.7103335562215228,0.6143045346073769,315.44800000000004,2014_nk_200,Nush,2014,0.7080122379436025
302,158.24800000000002,0.7087974354316462,0.6157209858950617,316.49600000000004,2014_nk_200,Nush,2014,0.7079567107210355
303,158.77200000000002,0.7063155263521294,0.6069585793574751,317.54400000000004,2014_nk_200,Nush,2014,0.7079517659213211
304,159.29600000000002,0.70688872682647,0.6123071953572352,318.59200000000004,2014_nk_200,Nush,2014,0.707963164846496
305,159.82,0.7094812096520592,0.6144021821343286,319.64,2014_nk_200,Nush,2014,0.7079822169685499
306,160.344,0.7064880016168292,0.6173415427153279,320.688,2014_nk_200,Nush,2014,0.7079376325315915
307,160.868,0.7077864506927425,0.622787916396485,321.736,2014_nk_200,Nush,2014,0.7079628648921155
308,161.392,0.7078462062033991,0.6177122700225487,322.784,2014_nk_200,Nush,2014,0.7079540686138468
309,161.916,0.7058624646920837,0.6193301492077044,323.832,2014_nk_200,Nush,2014,0.707900668660297
310,162.44,0.7063221313541385,0.6213408668794382,324.88,2014_nk_200,Nush,2014,0.7078722809531001
311,162.964,0.7079241525734064,0.6211112039534599,325.928,2014_nk_200,Nush,2014,0.7078502375587975
312,163.488,0.7093265885811693,0.6202682580296369,326.976,2014_nk_200,Nush,2014,0.7078533954092856
313,164.012,0.7087415197835906,0.6280837677007136,328.024,2014_nk_200,Nush,2014,0.7078596275515403
314,164.536,0.7068904569977724,0.6336614933158711,329.072,2014_nk_200,Nush,2014,0.7078400446560827
315,165.06,0.7096280211270597,0.6374196917503022,330.12,2014_nk_200,Nush,2014,0.7078665111667691
316,165.584,0.7074567430029357,0.6367142545081698,331.168,2014_nk_200,Nush,2014,0.7078787668306898
317,166.108,0.70783743870911775,0.6260046791241839,332.216,2014_nk_200,Nush,2014,0.7078436104791253
318,166.632,0.7099619668305217,0.6203264069202628,333.264,2014_nk_200,Nush,2014,0.7078253126928918
319,167.156,0.7071754483155587,0.6168299134066733,334.312,2014_nk_200,Nush,2014,0.7078008680950645
320,167.68,0.7076292349192406,0.6205863983616264,335.36,2014_nk_200,Nush,2014,0.707818004873385
321,168.204,0.7071388809691772,0.6229624542268045,336.408,2014_nk_200,Nush,2014,0.7078203665135513
322,168.728,0.7085871620043811,0.6291364898648123,337.456,2014_nk_200,Nush,2014,0.707818557917564
323,169.252,0.7083929231877579,0.6263267199468217,338.504,2014_nk_200,Nush,2014,0.70783076924709
324,169.776,0.70773556056408915,0.6232219706993598,339.552,2014_nk_200,Nush,2014,0.7078649097012252
325,170.3,0.70895267303804,0.6212644237029171,340.6,2014_nk_200,Nush,2014,0.7078472130248623
326,170.824,0.7070027409149005,0.6252251331121439,341.648,2014_nk_200,Nush,2014,0.7078467151795048
327,171.348,0.7075454706603376,0.6278844733541203,342.696,2014_nk_200,Nush,2014,0.7078256225000131
328,171.872,0.7061661743985961,0.6277949723119582,343.744,2014_nk_200,Nush,2014,0.7078131790092557
329,172.39600000000002,0.7074490777796735,0.6159953358306015,344.79200000000003,2014_nk_200,Nush,2014,0.7078352742829573
330,172.92000000000002,0.7060623225345803,0.6252161075461118,345.84000000000003,2014_nk_200,Nush,2014,0.7078386325237205
331,173.44400000000002,0.7090370959468809,0.6313533603036233,346.88800000000003,2014_nk_200,Nush,2014,0.7078044365762124
332,173.96800000000002,0.7057871166518083,0.6322179140981169,347.93600000000004,2014_nk_200,Nush,2014,0.7078026874731959
333,174.49200000000002,0.7073998979884232,0.6337948667452524,348.98400000000004,2014_nk_200,Nush,2014,0.7078101096508482
334,175.01600000000002,0.7091217603252845,0.624269895982772,350.03200000000004,2014_nk_200,Nush,2014,0.707843518596039
335,175.54000000000002,0.7070201062889804,0.631381149583068,351.08000000000004,2014_nk_200,Nush,2014,0.7077908244780483
336,176.06400000000002,0.7065652664616209,0.6291177875358112,352.12800000000004,2014_nk_200,Nush,2014,0.7077916097623196
337,176.58800000000002,0.7092492506798898,0.6330322911501968,353.17600000000004,2014_nk_200,Nush,2014,0.7078017702128137
338,177.112,0.7065372755189296,0.6352544269489075,354.224,2014_nk_200,Nush,2014,0.707786091229792
339,177.636,0.7067348772814451,0.6374850639417151,355.272,2014_nk_200,Nush,2014,0.7078089639608623
340,178.16,0.7075161903082378,0.6366745536602075,356.32,2014_nk_200,Nush,2014,0.7078462235544966
341,178.684,0.7073213808720369,0.641137393927441,357.368,2014_nk_200,Nush,2014,0.7078067180411921
342,179.208,0.707492706029204,0.6409795445901382,358.416,2014_nk_200,Nush,2014,0.7077830753371485
343,179.732,0.7077182494169203,0.6355183837545227,359.464,2014_nk_200,Nush,2014,0.7077858787384775
344,180.256,0.707772100014869,0.6416693353376726,360.512,2014_nk_200,Nush,2014,0.7078044290359391
345,180.78,0.7087389147765232,0.6430035808881466,361.56,2014_nk_200,Nush,2014,0.7077702169029741
346,181.304,0.708149382043784,0.6395122773493278,362.608,2014_nk_200,Nush,2014,0.7077935725934031
347,181.828,0.7069365643256842,0.6466586494435459,363.656,2014_nk_200,Nush,2014,0.707832923378222
348,182.352,0.7074986740411476,0.6411063863122649,364.704,2014_nk_200,Nush,2014,0.7077990189725973
349,182.876,0.708269562049358,0.635686668293516,365.752,2014_nk_200,Nush,2014,0.7078135667645472
350,183.4,0.7099211069331535,0.6377694239153634,366.8,2014_nk_200,Nush,2014,0.7078208623891509
351,183.924,0.7091013094282438,0.6286228565871753,367.848,2014_nk_200,Nush,2014,0.7078304614821288
352,184.448,0.7093096144064661,0.6293983505284033,368.896,2014_nk_200,Nush,2014,0.7077811700667825
353,184.972,0.7087657385347841,0.6281689214884256,369.944,2014_nk_200,Nush,2014,0.707766562438278
354,185.496,0.7084704138912721,0.6322825911563205,370.992,2014_nk_200,Nush,2014,0.7077830814809383
355,186.02,0.7062958257572898,0.6369302856716516,372.04,2014_nk_200,Nush,2014,0.707719298170599
356,186.544,0.707061906511587,0.6316959277359201,373.088,2014_nk_200,Nush,2014,0.7076934355380557
357,187.068,0.7062399239861459,0.6308591842697876,374.136,2014_nk_200,Nush,2014,0.7076892736983598
358,187.592,0.7066319828525317,0.6330903587024633,375.184,2014_nk_200,Nush,2014,0.7076959567491614
359,188.116,0.7103580743543979,0.6293163575691969,376.232,2014_nk_200,Nush,2014,0.7077079373038785
360,188.64,0.709569417811464,0.6310445954993715,377.28,2014_nk_200,Nush,2014,0.7077426630112423
361,189.164,0.7082817993710396,0.6299465570487882,378.328,2014_nk_200,Nush,2014,0.7077318328712722
362,189.688,0.7086924892506553,0.6322713427430197,379.376,2014_nk_200,Nush,2014,0.7077680786539117
363,190.212,0.7067608570112724,0.6241042143038145,380.424,2014_nk_200,Nush,2014,0.7077589515082292
364,190.736,0.7088932635379182,0.622538439360759,381.472,2014_nk_200,Nush,2014,0.7077616043952685
365,191.26,0.706319562572619,0.6223546283022505,382.52,2014_nk_200,Nush,2014,0.707740131393272
366,191.784,0.7065351186731039,0.6283342541879496,383.568,2014_nk_200,Nush,2014,0.7077650483140673
367,192.308,0.7083960777223822,0.6295760715260781,384.616,2014_nk_200,Nush,2014,0.7077036015290691
368,192.832,0.7069054672221006,0.6262096050164084,385.664,2014_nk_200,Nush,2014,0.7077026727151808
369,193.356,0.7072348285563037,0.6289806452867369,386.712,2014_nk_200,Nush,2014,0.7077004530008233
370,193.88,0.7085577069721971,0.6293961681397765,387.76,2014_nk_200,Nush,2014,0.7076871087999003
371,194.404,0.7055538217751363,0.6355568558262593,388.808,2014_nk_200,Nush,2014,0.707708264150348
372,194.928,0.7079080263385499,0.6258113058748556,389.856,2014_nk_200,Nush,2014,0.7076845557779818
373,195.452,0.7089097238633375,0.6270433428492164,390.904,2014_nk_200,Nush,2014,0.7076471322534255
374,195.976,0.7080034748454646,0.6181713449326025,391.952,2014_nk_200,Nush,2014,0.7076502757644166
375,196.5,0.707575293149165,0.6293687327073683,393,2014_nk_200,Nush,2014,0.7076318559269601
376,197.024,0.7088580844286768,0.6214487028747763,394.048,2014_nk_200,Nush,2014,0.7076494774932578
377,197.548,0.7101984857982516,0.6224367335978045,395.096,2014_nk_200,Nush,2014,0.7076316368002423
378,198.072,0.7079277024930376,0.6162095179109183,396.144,2014_nk_200,Nush,2014,0.707616704131189
379,198.596,0.7080483158325509,0.6203223644001941,397.192,2014_nk_200,Nush,2014,0.7075594091645028
380,199.12,0.7080669723954696,0.6234158637775343,398.24,2014_nk_200,Nush,2014,0.707490328629665
381,199.644,0.7077148265478512,0.6100115174230438,399.288,2014_nk_200,Nush,2014,0.7074655823587862
382,200.168,0.705629677083606,0.6169280610773423,400.336,2014_nk_200,Nush,2014,0.7074423290786371
383,200.692,0.7075164654774804,0.6215478452667915,401.384,2014_nk_200,Nush,2014,0.707400349835129
384,201.216,0.7087267031237064,0.6185203375971524,402.432,2014_nk_200,Nush,2014,0.7073852904675064
385,201.74,0.7051256744176836,0.6106988974919002,403.48,2014_nk_200,Nush,2014,0.7073685842278963
386,202.264,0.7054509829622998,0.6110410207857705,404.528,2014_nk_200,Nush,2014,0.7073819439993833
387,202.788,0.7072957602785775,0.6178860724708937,405.576,2014_nk_200,Nush,2014,0.7073607944093342
388,203.312,0.7065671574466983,0.6202471136210429,406.624,2014_nk_200,Nush,2014,0.7073757089606859
389,203.836,0.7081679110626948,0.6223527623328067,407.672,2014_nk_200,Nush,2014,0.7073255376472498
390,204.36,0.7081458649764134,0.6202632828438444,408.72,2014_nk_200,Nush,2014,0.707304469177392
391,204.884,0.7083872875486753,0.622713254929631,409.768,2014_nk_200,Nush,2014,0.7072544543842247
392,205.408,0.7079618636101749,0.620306194445172,410.816,2014_nk_200,Nush,2014,0.7072304923557431
393,205.932,0.7068522692474748,0.615974540315956,411.864,2014_nk_200,Nush,2014,0.7072449519726594
394,206.456,0.7092809335476422,0.6127331449648538,412.912,2014_nk_200,Nush,2014,0.7072238208259187
395,206.98,0.7057317261691828,0.6187827646053777,413.96,2014_nk_200,Nush,2014,0.7072273252274427
396,207.504,0.7080602817093423,0.6275929158175322,415.008,2014_nk_200,Nush,2014,0.7072160820023323
397,208.028,0.705562443580002,0.6396191089466954,416.056,2014_nk_200,Nush,2014,0.7072176971785119
398,208.552,0.7064815466856371,0.6297924872056729,417.104,2014_nk_200,Nush,2014,0.7072188150334624
399,209.076,0.7066016944199893,0.6384165801090651,418.152,2014_nk_200,Nush,2014,0.7072010551054062
400,209.6,0.7067155382528557,0.6273918257537321,419.2000000000001,2014_nk_200,Nush,2014,0.7071521191937045
401,210.124,0.7085907018989016,0.6363979314727809,420.2480000000001,2014_nk_200,Nush,2014,0.7071784803569481
402,210.648,0.7060702036872294,0.6317465241356321,421.296,2014_nk_200,Nush,2014,0.7071309849116362
403,211.172,0.7054728379435408,0.6376170693861972,422.344,2014_nk_200,Nush,2014,0.7071497562844851
404,211.696,0.7079607106743396,0.6526950587008817,423.392,2014_nk_200,Nush,2014,0.7071309597817671
405,212.22,0.7076337245291275,0.6530883805011672,424.44,2014_nk_200,Nush,2014,0.7071391781421706
406,212.744,0.7092066760216463,0.6389848257344252,425.488,2014_nk_200,Nush,2014,0.7071340578519454
407,213.268,0.7058661227447586,0.6398020899776123,426.536,2014_nk_200,Nush,2014,0.7070668776487277
408,213.792,0.7066027138979502,0.6403301813891688,427.584,2014_nk_200,Nush,2014,0.7070775956529278
409,214.316,0.704831864048176,0.6422431835125747,428.632,2014_nk_200,Nush,2014,0.7070541938549991
410,214.84,0.705776274842885,0.6419573250599798,429.68,2014_nk_200,Nush,2014,0.7070248447142663
411,215.364,0.7076165331755164,0.6426999963750861,430.728,2014_nk_200,Nush,2014,0.7070223335906183
412,215.888,0.7079144175975249,0.642384881996631,431.776,2014_nk_200,Nush,2014,0.7070154463612416
413,216.412,0.7062469839242915,0.6449759644931828,432.824,2014_nk_200,Nush,2014,0.7070142191595815
414,216.936,0.7075668518339179,0.6563419345880629,433.872,2014_nk_200,Nush,2014,0.7069959543250207
415,217.46,0.7052934513806796,0.641841369493797,434.92,2014_nk_200,Nush,2014,0.7070040018055945
416,217.984,0.7078634928008085,0.6569648912826281,435.968,2014_nk_200,Nush,2014,0.7070267093326478
417,218.508,0.7049709485832008,0.6611150328135125,437.016,2014_nk_200,Nush,2014,0.7069835389548105
418,219.032,0.707526855933631,0.6672011240513889,438.064,2014_nk_200,Nush,2014,0.7069550899538035
419,219.556,0.7073477955482359,0.6778536915622393,439.112,2014_nk_200,Nush,2014,0.7069239542579818
420,220.08,0.7083053096199912,0.6764248841570839,440.16,2014_nk_200,Nush,2014,0.7068606290166974
421,220.604,0.7052809117810028,0.6791471677421563,441.208,2014_nk_200,Nush,2014,0.7068502513725538
422,221.128,0.7072547675417573,0.6859602857720435,442.256,2014_nk_200,Nush,2014,0.7068421564923731
423,221.652,0.7076284340262436,0.6920762718868337,443.304,2014_nk_200,Nush,2014,0.7068282801083906
424,222.176,0.7076253947334827,0.683059789868469,444.352,2014_nk_200,Nush,2014,0.7067790323064193
425,222.7,0.7065298266640564,0.677239660051496,445.4,2014_nk_200,Nush,2014,0.7067888194738898
426,223.224,0.7058605251664783,0.6914381092752006,446.448,2014_nk_200,Nush,2014,0.7067663215603688
427,223.748,0.7084929882931573,0.7017916842175064,447.496,2014_nk_200,Nush,2014,0.7067758442811982
428,224.272,0.7069725385191346,0.6983575818268746,448.544,2014_nk_200,Nush,2014,0.7067819000565817
429,224.796,0.706169232872931,0.7082052211577553,449.592,2014_nk_200,Nush,2014,0.7067667733502099
430,225.32,0.705621552270089,0.6993443997273078,450.64,2014_nk_200,Nush,2014,0.7067745060951143
431,225.844,0.7071354915697516,0.7151075837681066,451.6880000000001,2014_nk_200,Nush,2014,0.7067197907623963
432,226.368,0.705058299619838,0.7210526615016437,452.7360000000001,2014_nk_200,Nush,2014,0.706733273499884
433,226.892,0.7100360062342683,0.7193134129492396,453.784,2014_nk_200,Nush,2014,0.7067308910560617
434,227.416,0.70687568468239,0.7183730870285402,454.832,2014_nk_200,Nush,2014,0.706685783991604
435,227.94,0.7080683947733766,0.7164940705164333,455.88,2014_nk_200,Nush,2014,0.7066436262657833
436,228.464,0.7085508670151656,0.7320197666049442,456.928,2014_nk_200,Nush,2014,0.7066110783393788
437,228.988,0.7061676736051874,0.7196863035547711,457.976,2014_nk_200,Nush,2014,0.7066076683656992
438,229.512,0.708570782745047,0.7240921173929926,459.024,2014_nk_200,Nush,2014,0.7065711285236309
439,230.036,0.706644207956826,0.7223818229873624,460.072,2014_nk_200,Nush,2014,0.706584530513948
440,230.56,0.7063060239514998,0.7310968960652261,461.12,2014_nk_200,Nush,2014,0.7065911268500695
441,231.084,0.7075641591289712,0.7178751144105296,462.168,2014_nk_200,Nush,2014,0.7065747625859248
442,231.608,0.7052164433210028,0.7015904651197865,463.216,2014_nk_200,Nush,2014,0.7065972905923904
