Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
33,17.292,0.7082562368071385,0.3952903937889218,34.584,2014_nk_136,Nush,2014
34,17.816000000000003,0.7085716970792997,0.8075987936619033,35.632000000000005,2014_nk_136,Nush,2014
35,18.340000000000003,0.7073205067948296,0.963857336484978,36.68000000000001,2014_nk_136,Nush,2014
36,18.864,0.708910869228704,1.0234195288154453,37.728,2014_nk_136,Nush,2014
37,19.388,0.7064480349029137,1.047084107522839,38.776,2014_nk_136,Nush,2014
38,19.912000000000003,0.7083176958800043,1.038114375877596,39.824000000000005,2014_nk_136,Nush,2014
39,20.436,0.7071580007696054,1.04767570635219,40.872,2014_nk_136,Nush,2014
40,20.96,0.707114094871405,1.061987533123143,41.92,2014_nk_136,Nush,2014
41,21.484,0.7067864525523349,1.0630574242841393,42.968,2014_nk_136,Nush,2014
42,22.008000000000003,0.7075091895177408,1.042300959439562,44.016000000000005,2014_nk_136,Nush,2014
43,22.532000000000004,0.7081522469002846,1.0238942912076447,45.06400000000001,2014_nk_136,Nush,2014
44,23.056,0.7075011861981925,1.0024218155713724,46.112,2014_nk_136,Nush,2014
45,23.580000000000002,0.7072680490727209,1.0091385579087184,47.160000000000004,2014_nk_136,Nush,2014
46,24.104000000000003,0.70777186351033,0.998870132703864,48.208000000000006,2014_nk_136,Nush,2014
47,24.628,0.7073475807188492,0.9861796704394675,49.256,2014_nk_136,Nush,2014
48,25.152,0.707040323656806,0.9803469690866828,50.304,2014_nk_136,Nush,2014
49,25.676000000000002,0.7070983215385964,0.9752665560872504,51.352000000000004,2014_nk_136,Nush,2014
50,26.200000000000003,0.708034710523741,0.9755221596744481,52.400000000000006,2014_nk_136,Nush,2014
51,26.724000000000004,0.7091596527247812,1.0080100910258545,53.44800000000001,2014_nk_136,Nush,2014
52,27.248,0.7081261460838537,0.9850333599630222,54.496,2014_nk_136,Nush,2014
53,27.772000000000002,0.7072020598874481,0.9817050128987171,55.544000000000004,2014_nk_136,Nush,2014
54,28.296000000000003,0.7061817082674139,0.99621693643254,56.592000000000006,2014_nk_136,Nush,2014
55,28.82,0.7073953558819459,1.0119384096517805,57.64,2014_nk_136,Nush,2014
56,29.344,0.7079270338609,1.0230091722301842,58.688,2014_nk_136,Nush,2014
57,29.868000000000002,0.707631673818091,1.0101224664741986,59.736000000000004,2014_nk_136,Nush,2014
58,30.392000000000003,0.7066775285080685,1.041591158761698,60.784000000000006,2014_nk_136,Nush,2014
59,30.916000000000004,0.707122407676232,1.0405947480074378,61.83200000000001,2014_nk_136,Nush,2014
60,31.44,0.7077899062805857,1.043054559414058,62.88,2014_nk_136,Nush,2014
61,31.964000000000002,0.7083877903965498,1.0519001458841677,63.928000000000004,2014_nk_136,Nush,2014
62,32.488,0.7066517279092417,1.0537704450269307,64.976,2014_nk_136,Nush,2014
63,33.012,0.7084204602981365,1.041476682615473,66.024,2014_nk_136,Nush,2014
64,33.536,0.7073375408780841,1.017184143525407,67.072,2014_nk_136,Nush,2014
65,34.06,0.7069805132147431,0.99683250469972,68.12,2014_nk_136,Nush,2014
66,34.584,0.7067167507991664,0.9880584253682749,69.168,2014_nk_136,Nush,2014
67,35.108000000000004,0.7080368925662457,0.9903778272285004,70.21600000000001,2014_nk_136,Nush,2014
68,35.632000000000005,0.7093281260503921,0.9926695123009741,71.26400000000001,2014_nk_136,Nush,2014
69,36.156000000000006,0.7069630128750297,0.9979464322308332,72.31200000000001,2014_nk_136,Nush,2014
