Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
324,169.776,0.7066069251360657,0.6751036111411385,339.552,2014_nk_227,Nush,2014,0.7067797029369831
325,170.3,0.7062907369776433,0.6635420154585193,340.6,2014_nk_227,Nush,2014,0.7067895805038716
326,170.824,0.7061845095229041,0.676199372537516,341.648,2014_nk_227,Nush,2014,0.7068279783923698
327,171.348,0.7086342623966069,0.6902984634333709,342.696,2014_nk_227,Nush,2014,0.706840687093014
328,171.872,0.7059782212195598,0.6781713456051666,343.744,2014_nk_227,Nush,2014,0.7068664383924965
329,172.39600000000002,0.7067158909555079,0.6651649874094214,344.79200000000003,2014_nk_227,Nush,2014,0.7068786790730626
330,172.92000000000002,0.7078248765191645,0.6726669818266372,345.84000000000003,2014_nk_227,Nush,2014,0.7069030402678134
331,173.44400000000002,0.7072838596424412,0.6756921574921964,346.88800000000003,2014_nk_227,Nush,2014,0.706939337082048
332,173.96800000000002,0.7084112715962404,0.6730583119134977,347.93600000000004,2014_nk_227,Nush,2014,0.7069079204282609
333,174.49200000000002,0.7073391382712778,0.6593620827320422,348.98400000000004,2014_nk_227,Nush,2014,0.7069498589577143
334,175.01600000000002,0.7053354724005099,0.6667491084932001,350.03200000000004,2014_nk_227,Nush,2014,0.7069330899181453
335,175.54000000000002,0.7067847821198551,0.6849775861148244,351.08000000000004,2014_nk_227,Nush,2014,0.7068832994102736
336,176.06400000000002,0.7065237365770008,0.6739920702717456,352.12800000000004,2014_nk_227,Nush,2014,0.7068817886393641
337,176.58800000000002,0.7072623211064453,0.6574263904755554,353.17600000000004,2014_nk_227,Nush,2014,0.7068697316197049
338,177.112,0.7069912372498648,0.664268884149878,354.224,2014_nk_227,Nush,2014,0.7068688649607922
339,177.636,0.7056918006990582,0.6766905838542049,355.272,2014_nk_227,Nush,2014,0.7068487605946001
340,178.16,0.7057303363957704,0.6823601713455733,356.32,2014_nk_227,Nush,2014,0.7068605550853496
341,178.684,0.7059343150618662,0.6805412205205297,357.368,2014_nk_227,Nush,2014,0.7068398866450785
342,179.208,0.7074581927724155,0.6847985141366777,358.416,2014_nk_227,Nush,2014,0.7068159981734189
343,179.732,0.7048251367914993,0.6830307494443887,359.464,2014_nk_227,Nush,2014,0.7067839926472352
344,180.256,0.7083491533305065,0.6808678972153257,360.512,2014_nk_227,Nush,2014,0.706727958949149
345,180.78,0.7053000303522388,0.6893203165202813,361.56,2014_nk_227,Nush,2014,0.7067427168430285
346,181.304,0.7062797020293069,0.6843209999337402,362.608,2014_nk_227,Nush,2014,0.7066874969032612
347,181.828,0.7067429992583154,0.6893662875571467,363.656,2014_nk_227,Nush,2014,0.7066417642429669
348,182.352,0.7067888404256057,0.6916038876528041,364.704,2014_nk_227,Nush,2014,0.7066114799360166
349,182.876,0.7073726021773817,0.687531864298545,365.752,2014_nk_227,Nush,2014,0.7066211350787266
350,183.4,0.7068354622449953,0.6866063554929933,366.8,2014_nk_227,Nush,2014,0.7066197711056483
351,183.924,0.7073434097687559,0.695121302334191,367.848,2014_nk_227,Nush,2014,0.706614335180786
352,184.448,0.7064555386633968,0.6833591628219523,368.896,2014_nk_227,Nush,2014,0.7065953214104118
353,184.972,0.7060479208534669,0.6803319604274837,369.944,2014_nk_227,Nush,2014,0.7065995632039768
354,185.496,0.7070116255514293,0.679139359277987,370.992,2014_nk_227,Nush,2014,0.7065979831252829
355,186.02,0.7074779162051998,0.6800470632615722,372.04,2014_nk_227,Nush,2014,0.7065726182415112
356,186.544,0.7084605667858617,0.6919238946505856,373.088,2014_nk_227,Nush,2014,0.7065659896998316
357,187.068,0.7063526001184043,0.6776411328679037,374.136,2014_nk_227,Nush,2014,0.7065381477537155
358,187.592,0.7081199133191142,0.6797294873353564,375.184,2014_nk_227,Nush,2014,0.7065232045611803
359,188.116,0.7067228169531217,0.6918009288317185,376.232,2014_nk_227,Nush,2014,0.7065096984031406
360,188.64,0.7079685130848848,0.6767198018669931,377.28,2014_nk_227,Nush,2014,0.7064851768978971
361,189.164,0.7089688895638221,0.6682231093606551,378.328,2014_nk_227,Nush,2014,0.7064307280700647
362,189.688,0.7054178287726464,0.6669635250603291,379.376,2014_nk_227,Nush,2014,0.7063959440098004
363,190.212,0.708187829378964,0.6782114062119617,380.424,2014_nk_227,Nush,2014,0.7063907887754062
364,190.736,0.7043312144940858,0.6813069850036344,381.472,2014_nk_227,Nush,2014,0.7063856232807075
365,191.26,0.7068599427753753,0.6779647028602765,382.52,2014_nk_227,Nush,2014,0.7064017285963164
366,191.784,0.7055002015861472,0.6621225521669765,383.568,2014_nk_227,Nush,2014,0.7064073334631521
367,192.308,0.7047933634074334,0.6827036892292606,384.616,2014_nk_227,Nush,2014,0.7063706855286397
368,192.832,0.7064859179412672,0.6799513692661022,385.664,2014_nk_227,Nush,2014,0.7063691197009262
369,193.356,0.7061662775814438,0.6838089527976248,386.712,2014_nk_227,Nush,2014,0.7063647614881307
370,193.88,0.7064369298588785,0.6873402722293291,387.76,2014_nk_227,Nush,2014,0.7063587999538965
371,194.404,0.7056846819429875,0.6991560250207807,388.808,2014_nk_227,Nush,2014,0.706328625485899
372,194.928,0.7056936387079024,0.6922427001330764,389.856,2014_nk_227,Nush,2014,0.7063233238610652
373,195.452,0.7065612386060239,0.70616861242947,390.904,2014_nk_227,Nush,2014,0.706334528443607
374,195.976,0.7051939760181156,0.7185232691821403,391.952,2014_nk_227,Nush,2014,0.7063154309279647
375,196.5,0.7074786173005003,0.7159691676150391,393,2014_nk_227,Nush,2014,0.7062994402410427
376,197.024,0.7053684643072343,0.7096950048027377,394.048,2014_nk_227,Nush,2014,0.7063017590654671
377,197.548,0.7057881896599825,0.7082328974051809,395.096,2014_nk_227,Nush,2014,0.7062747596434337
378,198.072,0.7066764170903396,0.7189549529859205,396.144,2014_nk_227,Nush,2014,0.7062726620524985
379,198.596,0.7055571477245072,0.7334533963371593,397.192,2014_nk_227,Nush,2014,0.706260109420321
380,199.12,0.7057620651804001,0.7350493998230233,398.24,2014_nk_227,Nush,2014,0.706253138924743
381,199.644,0.7056837713077697,0.7081714950647212,399.288,2014_nk_227,Nush,2014,0.7062179823109174
382,200.168,0.706019767545859,0.7113675494159797,400.336,2014_nk_227,Nush,2014,0.7062194182355835
383,200.692,0.7079207869532133,0.7178763239085192,401.384,2014_nk_227,Nush,2014,0.7062132617701405
384,201.216,0.7065121204144347,0.7212577164388649,402.432,2014_nk_227,Nush,2014,0.7061847696975161
385,201.74,0.7047688439513411,0.7245902637629633,403.48,2014_nk_227,Nush,2014,0.7061463808524749
386,202.264,0.7057867970221315,0.7354255097375506,404.528,2014_nk_227,Nush,2014,0.7061004531906192
387,202.788,0.7069637456296389,0.7351702693719805,405.576,2014_nk_227,Nush,2014,0.7060641699182159
388,203.312,0.7050816296674468,0.7327565836938301,406.624,2014_nk_227,Nush,2014,0.7059994561238594
389,203.836,0.7059055214731268,0.7286988755376131,407.672,2014_nk_227,Nush,2014,0.7059629801783155
390,204.36,0.7063535862045556,0.7152825757367467,408.72,2014_nk_227,Nush,2014,0.7059196347240765
391,204.884,0.7040169299724992,0.7216434958925619,409.768,2014_nk_227,Nush,2014,0.7058251290209508
392,205.408,0.7063242279803783,0.7366517840903565,410.816,2014_nk_227,Nush,2014,0.7058194444681637
393,205.932,0.7070298242076221,0.7329180282984074,411.864,2014_nk_227,Nush,2014,0.7057867002563877
394,206.456,0.7050255427185922,0.7400476659754563,412.912,2014_nk_227,Nush,2014,0.7058161594851508
395,206.98,0.7077511010563925,0.741886457269106,413.96,2014_nk_227,Nush,2014,0.7057943241085923
396,207.504,0.7068600285871424,0.7426761998184738,415.008,2014_nk_227,Nush,2014,0.7058132178310896
397,208.028,0.7050634450357033,0.7313499003502895,416.056,2014_nk_227,Nush,2014,0.7058277036915933
398,208.552,0.7068972875870554,0.7227753186058425,417.104,2014_nk_227,Nush,2014,0.7057923803594175
399,209.076,0.7054303079313321,0.730355686739363,418.152,2014_nk_227,Nush,2014,0.7058114693263532
400,209.6,0.7053726443417206,0.7372236005472026,419.2000000000001,2014_nk_227,Nush,2014,0.7057943030654473
401,210.124,0.7041238469820198,0.7332169783079657,420.2480000000001,2014_nk_227,Nush,2014,0.7057924701650582
402,210.648,0.7071400952823872,0.7438675486137847,421.296,2014_nk_227,Nush,2014,0.7058105348624045
403,211.172,0.7054974117440087,0.7567684819551971,422.344,2014_nk_227,Nush,2014,0.7057941723141915
404,211.696,0.7072033023919672,0.7554244397276844,423.392,2014_nk_227,Nush,2014,0.7057974977335711
405,212.22,0.7043405891369253,0.7378018303943976,424.44,2014_nk_227,Nush,2014,0.7057736106371255
406,212.744,0.7064188314947731,0.7345543023120302,425.488,2014_nk_227,Nush,2014,0.7057882403655393
407,213.268,0.7051230339363097,0.7235782450785598,426.536,2014_nk_227,Nush,2014,0.7058071281018466
408,213.792,0.7066629849694953,0.7315871686570091,427.584,2014_nk_227,Nush,2014,0.7057784482537579
