Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
38,19.912000000000003,0.7070327119230755,0.5413830106690942,39.824000000000005,2014_nk_209,Nush,2014
39,20.436,0.7069331450766695,0.7641042171141313,40.872,2014_nk_209,Nush,2014
40,20.96,0.7091396643566623,0.8353057815240187,41.92,2014_nk_209,Nush,2014
41,21.484,0.7074114755107083,0.8577204043843646,42.968,2014_nk_209,Nush,2014
42,22.008000000000003,0.7084835080410602,0.8709502212891056,44.016000000000005,2014_nk_209,Nush,2014
43,22.532000000000004,0.7084960033243486,0.8559303102182207,45.06400000000001,2014_nk_209,Nush,2014
44,23.056,0.7070386853970193,0.8513115373702672,46.112,2014_nk_209,Nush,2014
45,23.580000000000002,0.7076802499667875,0.8704666652827062,47.160000000000004,2014_nk_209,Nush,2014
46,24.104000000000003,0.7095296602217622,0.8823838228490557,48.208000000000006,2014_nk_209,Nush,2014
47,24.628,0.7090573052894408,0.8576746356812445,49.256,2014_nk_209,Nush,2014
48,25.152,0.7089298443028825,0.8557977446805655,50.304,2014_nk_209,Nush,2014
49,25.676000000000002,0.7090850362748838,0.8671688439403705,51.352000000000004,2014_nk_209,Nush,2014
50,26.200000000000003,0.7089473204008092,0.8683170095783647,52.400000000000006,2014_nk_209,Nush,2014
51,26.724000000000004,0.7086424530716139,0.8649978451843964,53.44800000000001,2014_nk_209,Nush,2014
52,27.248,0.708370460584427,0.8766489421683524,54.496,2014_nk_209,Nush,2014
53,27.772000000000002,0.7093374268054907,0.8824830640311795,55.544000000000004,2014_nk_209,Nush,2014
54,28.296000000000003,0.7088671548635851,0.8949730113608028,56.592000000000006,2014_nk_209,Nush,2014
55,28.82,0.7102447993992443,0.9096303643524419,57.64,2014_nk_209,Nush,2014
56,29.344,0.7076188157218632,0.9099616983678771,58.688,2014_nk_209,Nush,2014
57,29.868000000000002,0.70997794702414,0.9136996102297176,59.736000000000004,2014_nk_209,Nush,2014
58,30.392000000000003,0.7074451680474368,0.8833144487341172,60.784000000000006,2014_nk_209,Nush,2014
59,30.916000000000004,0.7083876866415594,0.8811900443629727,61.83200000000001,2014_nk_209,Nush,2014
60,31.44,0.7082633069573855,0.8896748294495405,62.88,2014_nk_209,Nush,2014
61,31.964000000000002,0.7081835771556737,0.8803037334338151,63.928000000000004,2014_nk_209,Nush,2014
62,32.488,0.7090354192493472,0.8612417043174316,64.976,2014_nk_209,Nush,2014
63,33.012,0.7084035684190497,0.8510293321004193,66.024,2014_nk_209,Nush,2014
64,33.536,0.7107883834389707,0.8624936963401194,67.072,2014_nk_209,Nush,2014
65,34.06,0.7105948590958672,0.8438702085017501,68.12,2014_nk_209,Nush,2014
66,34.584,0.7086562383269979,0.8441807790165241,69.168,2014_nk_209,Nush,2014
