Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
16,8.384,0.7076464807143498,0.4719130437451736,16.768,2014_nk_81,Nush,2014
17,8.908000000000001,0.7076406374624009,0.8402575667165691,17.816000000000003,2014_nk_81,Nush,2014
18,9.432000000000002,0.7089863048258401,0.956573198887123,18.864000000000004,2014_nk_81,Nush,2014
19,9.956,0.7077547304858594,0.9967016851355024,19.912,2014_nk_81,Nush,2014
20,10.48,0.7094694489266417,1.0061984243253983,20.96,2014_nk_81,Nush,2014
21,11.004000000000001,0.7086373691110558,1.003428026218192,22.008000000000003,2014_nk_81,Nush,2014
22,11.528000000000002,0.707306831093903,0.9979010027059254,23.056000000000004,2014_nk_81,Nush,2014
23,12.052,0.7086303970448756,0.9994071632823306,24.104,2014_nk_81,Nush,2014
24,12.576,0.7081249438185289,1.003636285690395,25.152,2014_nk_81,Nush,2014
25,13.100000000000001,0.7089448832871923,0.9895830802874137,26.200000000000003,2014_nk_81,Nush,2014
26,13.624000000000002,0.709057836426482,0.9609360836049139,27.248000000000005,2014_nk_81,Nush,2014
27,14.148,0.7080681399077077,0.9125902662375226,28.296,2014_nk_81,Nush,2014
28,14.672,0.7082382670145876,0.8767123344116026,29.344,2014_nk_81,Nush,2014
29,15.196000000000002,0.7087998728314387,0.8648645434066635,30.392000000000003,2014_nk_81,Nush,2014
30,15.720000000000002,0.708651211656292,0.8542925052988115,31.440000000000005,2014_nk_81,Nush,2014
31,16.244,0.7072246382986584,0.8478225848129322,32.488,2014_nk_81,Nush,2014
32,16.768,0.7065813215398593,0.8411765420308844,33.536,2014_nk_81,Nush,2014
33,17.292,0.7113702502794657,0.844060175135265,34.584,2014_nk_81,Nush,2014
34,17.816000000000003,0.7092407307989214,0.8421659113820908,35.632000000000005,2014_nk_81,Nush,2014
35,18.340000000000003,0.709459825389983,0.8411903733742307,36.68000000000001,2014_nk_81,Nush,2014
36,18.864,0.7093756062496364,0.8376216521876648,37.728,2014_nk_81,Nush,2014
37,19.388,0.7105813797784474,0.8349350434355844,38.776,2014_nk_81,Nush,2014
38,19.912000000000003,0.7075312213446723,0.8324836588442309,39.824000000000005,2014_nk_81,Nush,2014
39,20.436,0.708047226867841,0.8323518823288916,40.872,2014_nk_81,Nush,2014
40,20.96,0.7088032121984974,0.8603353000046094,41.92,2014_nk_81,Nush,2014
41,21.484,0.7087891519132745,0.8793847606110411,42.968,2014_nk_81,Nush,2014
42,22.008000000000003,0.7090884341897205,0.8848598615403721,44.016000000000005,2014_nk_81,Nush,2014
43,22.532000000000004,0.7068242374103166,0.8722235736831749,45.06400000000001,2014_nk_81,Nush,2014
44,23.056,0.7070658457648438,0.8728826011392444,46.112,2014_nk_81,Nush,2014
45,23.580000000000002,0.7076719506096868,0.8663354068606962,47.160000000000004,2014_nk_81,Nush,2014
46,24.104000000000003,0.7072965034454761,0.8854487999449834,48.208000000000006,2014_nk_81,Nush,2014
47,24.628,0.7089893203298173,0.8919640331056589,49.256,2014_nk_81,Nush,2014
48,25.152,0.7097032352554584,0.9140195664169166,50.304,2014_nk_81,Nush,2014
49,25.676000000000002,0.7096126402383227,0.8913678049510942,51.352000000000004,2014_nk_81,Nush,2014
50,26.200000000000003,0.7088750734976146,0.8839166934654602,52.400000000000006,2014_nk_81,Nush,2014
51,26.724000000000004,0.7101791563258023,0.8957852660369812,53.44800000000001,2014_nk_81,Nush,2014
52,27.248,0.7089104621429447,0.8873299634737426,54.496,2014_nk_81,Nush,2014
53,27.772000000000002,0.7078730871938741,0.8863422555565316,55.544000000000004,2014_nk_81,Nush,2014
54,28.296000000000003,0.7085633635095681,0.8684006199732899,56.592000000000006,2014_nk_81,Nush,2014
55,28.82,0.7077195136054111,0.8692231711530372,57.64,2014_nk_81,Nush,2014
56,29.344,0.7090987677915782,0.8666953633745574,58.688,2014_nk_81,Nush,2014
57,29.868000000000002,0.7084937900397239,0.8619376018951367,59.736000000000004,2014_nk_81,Nush,2014
58,30.392000000000003,0.7084312446760995,0.8432606655891811,60.784000000000006,2014_nk_81,Nush,2014
59,30.916000000000004,0.7089651185728073,0.8409515486771711,61.83200000000001,2014_nk_81,Nush,2014
60,31.44,0.7079472288142813,0.8717770115237533,62.88,2014_nk_81,Nush,2014
61,31.964000000000002,0.7087553894723142,0.879592397436156,63.928000000000004,2014_nk_81,Nush,2014
62,32.488,0.7090147973175294,0.8506246531909424,64.976,2014_nk_81,Nush,2014
63,33.012,0.7083897258006607,0.8556003587954923,66.024,2014_nk_81,Nush,2014
64,33.536,0.7084763113169207,0.8515202678266941,67.072,2014_nk_81,Nush,2014
65,34.06,0.7100791662585815,0.8588928383223917,68.12,2014_nk_81,Nush,2014
66,34.584,0.7079880608676673,0.8631640294005123,69.168,2014_nk_81,Nush,2014
67,35.108000000000004,0.7076964800937297,0.8542694761724197,70.21600000000001,2014_nk_81,Nush,2014
68,35.632000000000005,0.7087800280038654,0.8438981443370331,71.26400000000001,2014_nk_81,Nush,2014
69,36.156000000000006,0.7083681521208547,0.8483773976108867,72.31200000000001,2014_nk_81,Nush,2014
70,36.68,0.7091708240010105,0.8506226237275445,73.36,2014_nk_81,Nush,2014
71,37.204,0.7080648068274075,0.8663517356258698,74.408,2014_nk_81,Nush,2014
72,37.728,0.7068044279149135,0.8757945367122254,75.456,2014_nk_81,Nush,2014
73,38.252,0.7099646328306216,0.8696014245296178,76.504,2014_nk_81,Nush,2014
74,38.776,0.7081467692648461,0.8749567346583699,77.552,2014_nk_81,Nush,2014
75,39.300000000000004,0.7071239916796274,0.8742309065875078,78.60000000000001,2014_nk_81,Nush,2014
76,39.824000000000005,0.709163575589736,0.8835698345690106,79.64800000000001,2014_nk_81,Nush,2014
77,40.348,0.7071721784300561,0.8873703758352866,80.696,2014_nk_81,Nush,2014
78,40.872,0.7087661723787148,0.8704577159162593,81.744,2014_nk_81,Nush,2014
79,41.396,0.7083349456312458,0.8675255144803283,82.792,2014_nk_81,Nush,2014
80,41.92,0.7095234908047621,0.8358911676985705,83.84,2014_nk_81,Nush,2014
81,42.444,0.7079096359769164,0.8148756165150014,84.888,2014_nk_81,Nush,2014
