Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
305,159.82,0.7091986093095115,0.8117024006216611,319.64,2014_nk_191,Nush,2014,0.7090165661698535
306,160.344,0.7092947668714235,0.8196257158103514,320.688,2014_nk_191,Nush,2014,0.7090323530781367
307,160.868,0.7102080094992264,0.8143887644223536,321.736,2014_nk_191,Nush,2014,0.709071414549732
308,161.392,0.7099914524884249,0.8114399494591542,322.784,2014_nk_191,Nush,2014,0.7090573133433625
309,161.916,0.7075089217142069,0.8126155268851921,323.832,2014_nk_191,Nush,2014,0.7090411438455033
310,162.44,0.7092262518939285,0.8167251889629443,324.88,2014_nk_191,Nush,2014,0.7090258636889133
311,162.964,0.7094961596908552,0.8180330864633213,325.928,2014_nk_191,Nush,2014,0.7090237868925695
312,163.488,0.7093813366488676,0.8281244276829571,326.976,2014_nk_191,Nush,2014,0.7089899600315175
313,164.012,0.7098076230456363,0.8244591793682222,328.024,2014_nk_191,Nush,2014,0.7089606153344096
314,164.536,0.7094244074091287,0.8090363600314243,329.072,2014_nk_191,Nush,2014,0.7089663461546631
315,165.06,0.7081628327407165,0.8042010721783865,330.12,2014_nk_191,Nush,2014,0.7089883357994142
316,165.584,0.7101810922329019,0.8133168729481528,331.168,2014_nk_191,Nush,2014,0.7089710244283214
317,166.108,0.7098094624824228,0.8124920515567795,332.216,2014_nk_191,Nush,2014,0.7089767277802783
318,166.632,0.7098531656590453,0.8120813241318374,333.264,2014_nk_191,Nush,2014,0.7089462178000618
319,167.156,0.7097203454779185,0.8169809206322406,334.312,2014_nk_191,Nush,2014,0.7089282226351393
320,167.68,0.7074085494750778,0.8219946251140523,335.36,2014_nk_191,Nush,2014,0.7088771069930874
321,168.204,0.7088080448274328,0.8185948347473851,336.408,2014_nk_191,Nush,2014,0.7088857217737721
322,168.728,0.7071431706437185,0.8046844677784339,337.456,2014_nk_191,Nush,2014,0.7088672533241336
323,169.252,0.7087490671864566,0.804155835177792,338.504,2014_nk_191,Nush,2014,0.7088726101346671
324,169.776,0.7084388633401797,0.807742968324419,339.552,2014_nk_191,Nush,2014,0.7088620601127362
325,170.3,0.7077245696094644,0.8079554529039985,340.6,2014_nk_191,Nush,2014,0.7088959631409094
326,170.824,0.7092943444241209,0.8014139289981785,341.648,2014_nk_191,Nush,2014,0.7088647371898671
327,171.348,0.7102444329251849,0.800294130034248,342.696,2014_nk_191,Nush,2014,0.7088854449284404
328,171.872,0.7076949043577302,0.7941149692363924,343.744,2014_nk_191,Nush,2014,0.7088919121011426
329,172.39600000000002,0.7094879725616275,0.8237420371194819,344.79200000000003,2014_nk_191,Nush,2014,0.7088851868595316
330,172.92000000000002,0.7084888573440473,0.8199050500246393,345.84000000000003,2014_nk_191,Nush,2014,0.7088573732808078
331,173.44400000000002,0.7088072162503932,0.804431604064276,346.88800000000003,2014_nk_191,Nush,2014,0.708820173229966
332,173.96800000000002,0.7089659096019645,0.8022871317142649,347.93600000000004,2014_nk_191,Nush,2014,0.7088505942304058
333,174.49200000000002,0.7087287699754424,0.8038036354180289,348.98400000000004,2014_nk_191,Nush,2014,0.7088629643479296
334,175.01600000000002,0.7082992165323766,0.8060407311718718,350.03200000000004,2014_nk_191,Nush,2014,0.7088483380700109
335,175.54000000000002,0.708426003900993,0.802490048344409,351.08000000000004,2014_nk_191,Nush,2014,0.7088521016147232
336,176.06400000000002,0.7098502952678944,0.7928419442954393,352.12800000000004,2014_nk_191,Nush,2014,0.7088336283742152
337,176.58800000000002,0.7106261151785572,0.7974708460367002,353.17600000000004,2014_nk_191,Nush,2014,0.7088083077721775
338,177.112,0.7088985126486012,0.8108081339973443,354.224,2014_nk_191,Nush,2014,0.7087898843266017
339,177.636,0.7080914030150506,0.8151927789687766,355.272,2014_nk_191,Nush,2014,0.70880029014149315
340,178.16,0.7086497872833207,0.820158338766849,356.32,2014_nk_191,Nush,2014,0.7087867552368671
341,178.684,0.709415420141583,0.8104113579310618,357.368,2014_nk_191,Nush,2014,0.7087789857812167
342,179.208,0.7077395474754598,0.8225608903274918,358.416,2014_nk_191,Nush,2014,0.7087534173449372
343,179.732,0.7082984479108062,0.8173253127349532,359.464,2014_nk_191,Nush,2014,0.7087433649260727
344,180.256,0.7086261933889844,0.8135369296156557,360.512,2014_nk_191,Nush,2014,0.7087233130023197
345,180.78,0.7082732101214008,0.8122584793546829,361.56,2014_nk_191,Nush,2014,0.708733209672879
346,181.304,0.7083404050139308,0.8209753974378483,362.608,2014_nk_191,Nush,2014,0.7087141395390036
347,181.828,0.7085568953594243,0.8256717800485035,363.656,2014_nk_191,Nush,2014,0.7086937506139576
348,182.352,0.707729757483764,0.8241397713296648,364.704,2014_nk_191,Nush,2014,0.7086823524562794
349,182.876,0.7086124632832552,0.8178842102656387,365.752,2014_nk_191,Nush,2014,0.7086513298175651
350,183.4,0.7076071569574581,0.8087007362613864,366.8,2014_nk_191,Nush,2014,0.708663119837086
351,183.924,0.7091852199330416,0.8133061882234253,367.848,2014_nk_191,Nush,2014,0.7086671572989296
352,184.448,0.7084872416732767,0.8223112955216274,368.896,2014_nk_191,Nush,2014,0.7086932183623955
353,184.972,0.7077957274907322,0.8166656920696176,369.944,2014_nk_191,Nush,2014,0.708695477046893
354,185.496,0.7086055895665043,0.8206663922993833,370.992,2014_nk_191,Nush,2014,0.7086920091037631
355,186.02,0.7103356952898813,0.8012902749979299,372.04,2014_nk_191,Nush,2014,0.7087034533148799
356,186.544,0.7084992271327744,0.800678814186168,373.088,2014_nk_191,Nush,2014,0.7086985528853741
357,187.068,0.7088392072396652,0.8082532520783697,374.136,2014_nk_191,Nush,2014,0.7086666252734992
358,187.592,0.7081787216096498,0.7941312168623923,375.184,2014_nk_191,Nush,2014,0.7087085049158462
359,188.116,0.7081551911380255,0.8109891951849286,376.232,2014_nk_191,Nush,2014,0.7086667879354612
360,188.64,0.7086165509545614,0.8092677106761008,377.28,2014_nk_191,Nush,2014,0.7086671711610054
361,189.164,0.7081958258033233,0.821825428375215,378.328,2014_nk_191,Nush,2014,0.7086607797991028
362,189.688,0.7101755844047904,0.8205689844011245,379.376,2014_nk_191,Nush,2014,0.7086686912060305
363,190.212,0.7090894827524229,0.8197227237912617,380.424,2014_nk_191,Nush,2014,0.7086599800343556
364,190.736,0.7094510785620443,0.8133195441420654,381.472,2014_nk_191,Nush,2014,0.7086625388089741
365,191.26,0.7094244219922465,0.8096268133032707,382.52,2014_nk_191,Nush,2014,0.7086971973966502
366,191.784,0.7081863724409406,0.7998198987402497,383.568,2014_nk_191,Nush,2014,0.7086530673868204
367,192.308,0.708688773376969,0.7982129075060259,384.616,2014_nk_191,Nush,2014,0.708638072725579
368,192.832,0.7088860457538751,0.8101471254205891,385.664,2014_nk_191,Nush,2014,0.7086161166760523
369,193.356,0.7081332706076929,0.8088063807405222,386.712,2014_nk_191,Nush,2014,0.7086341342837065
370,193.88,0.7084141576163617,0.8046422097352586,387.76,2014_nk_191,Nush,2014,0.7086297002773075
371,194.404,0.7090299923518305,0.8039662548639267,388.808,2014_nk_191,Nush,2014,0.7086269233335376
372,194.928,0.7078472304721072,0.8092067023974399,389.856,2014_nk_191,Nush,2014,0.7086449274303401
373,195.452,0.7092044779137605,0.811706402799047,390.904,2014_nk_191,Nush,2014,0.7086908563495293
374,195.976,0.7082212919839527,0.8007761647342899,391.952,2014_nk_191,Nush,2014,0.7086870029950639
375,196.5,0.708756632974274,0.7950977944430474,393,2014_nk_191,Nush,2014,0.708674862024362
376,197.024,0.7090368842003834,0.7905348084731901,394.048,2014_nk_191,Nush,2014,0.7087005548936929
377,197.548,0.7085861269796548,0.7976049522751437,395.096,2014_nk_191,Nush,2014,0.7086870122389572
378,198.072,0.7091692761983576,0.803256407807989,396.144,2014_nk_191,Nush,2014,0.7087183206944505
379,198.596,0.7078589871550569,0.7949809999365329,397.192,2014_nk_191,Nush,2014,0.7087279272016224
380,199.12,0.7081159506463348,0.7926769771344986,398.24,2014_nk_191,Nush,2014,0.7087548100166293
381,199.644,0.7090502925380467,0.8011523405906662,399.288,2014_nk_191,Nush,2014,0.7087426202409066
382,200.168,0.7087068344516722,0.8173567469034289,400.336,2014_nk_191,Nush,2014,0.7087557059644227
383,200.692,0.7088845882563024,0.8048182378866342,401.384,2014_nk_191,Nush,2014,0.7087582803678671
384,201.216,0.7082307867523874,0.8006210051305771,402.432,2014_nk_191,Nush,2014,0.7087491088802106
385,201.74,0.7084112222764715,0.7852965644252219,403.48,2014_nk_191,Nush,2014,0.7087032733804719
386,202.264,0.7090003186537696,0.7961341409539838,404.528,2014_nk_191,Nush,2014,0.7087014736464928
387,202.788,0.708328776212696,0.7920454464053085,405.576,2014_nk_191,Nush,2014,0.7086925997643279
388,203.312,0.7102076828985568,0.7841253259340056,406.624,2014_nk_191,Nush,2014,0.7087122852654665
389,203.836,0.7069849537385198,0.7819480031690209,407.672,2014_nk_191,Nush,2014,0.7087036398675194
390,204.36,0.708511850876698,0.7950344189351539,408.72,2014_nk_191,Nush,2014,0.7087314282663052
391,204.884,0.7084237345362334,0.7911168152323398,409.768,2014_nk_191,Nush,2014,0.7087508337725847
392,205.408,0.7094405940176263,0.7853084583217705,410.816,2014_nk_191,Nush,2014,0.7087384366733903
393,205.932,0.7082060996749535,0.7799487921257356,411.864,2014_nk_191,Nush,2014,0.7087364148084032
394,206.456,0.7084527430094841,0.777207443917263,412.912,2014_nk_191,Nush,2014,0.70873694165175
395,206.98,0.7105055191615571,0.7905662710190817,413.96,2014_nk_191,Nush,2014,0.7087396505840075
396,207.504,0.7072024946781181,0.7947918932485469,415.008,2014_nk_191,Nush,2014,0.7087344245725425
397,208.028,0.7097264355040667,0.791420668556193,416.056,2014_nk_191,Nush,2014,0.7087406375522323
398,208.552,0.7075811496769984,0.784278382403005,417.104,2014_nk_191,Nush,2014,0.7087547484596295
399,209.076,0.7091724594743036,0.7746401692026208,418.152,2014_nk_191,Nush,2014,0.7087750915126377
400,209.6,0.7083837468993767,0.7842367282133604,419.2000000000001,2014_nk_191,Nush,2014,0.7087619809497698
401,210.124,0.7092488035153883,0.7793634713702102,420.2480000000001,2014_nk_191,Nush,2014,0.7087473704532663
402,210.648,0.7088197932836121,0.7793608323782362,421.296,2014_nk_191,Nush,2014,0.7087840354799023
403,211.172,0.7110541830621577,0.7853563653265938,422.344,2014_nk_191,Nush,2014,0.7087730839373211
404,211.696,0.708394992121065,0.7801560563149716,423.392,2014_nk_191,Nush,2014,0.7088095471840189
405,212.22,0.7075447518792864,0.7764097672073668,424.44,2014_nk_191,Nush,2014,0.7088071515076825
406,212.744,0.709881977173781,0.7715695848322366,425.488,2014_nk_191,Nush,2014,0.708778214367763
407,213.268,0.7077443360752789,0.7835473017515087,426.536,2014_nk_191,Nush,2014,0.7087703837355763
408,213.792,0.7096082648133666,0.7959852552244355,427.584,2014_nk_191,Nush,2014,0.7087475500788283
409,214.316,0.7091888537135662,0.7740845902913035,428.632,2014_nk_191,Nush,2014,0.7087251530713592
410,214.84,0.7092201258578757,0.772852313431084,429.68,2014_nk_191,Nush,2014,0.7087387641921938
411,215.364,0.7084538333896802,0.7686426636014101,430.728,2014_nk_191,Nush,2014,0.7087040189244516
412,215.888,0.709272385084243,0.7670242319388967,431.776,2014_nk_191,Nush,2014,0.7086954897257919
413,216.412,0.7079501916974004,0.7607943172394541,432.824,2014_nk_191,Nush,2014,0.7086764703384758
414,216.936,0.7080553003071072,0.7662683888124422,433.872,2014_nk_191,Nush,2014,0.7086945980876133
415,217.46,0.7075855653055603,0.766032826438215,434.92,2014_nk_191,Nush,2014,0.708678569969322
416,217.984,0.7083912430940341,0.7685414353973385,435.968,2014_nk_191,Nush,2014,0.7086807827373959
417,218.508,0.708306774309766,0.7608143076003494,437.016,2014_nk_191,Nush,2014,0.7086892353895711
418,219.032,0.7093598516779656,0.7640005713255318,438.064,2014_nk_191,Nush,2014,0.7086759284280304
419,219.556,0.7076364672611996,0.7606412859091808,439.112,2014_nk_191,Nush,2014,0.7086773787034732
420,220.08,0.710283854881712,0.766899815875851,440.16,2014_nk_191,Nush,2014,0.7086668801178021
421,220.604,0.709360156180088,0.76202926764327406,441.208,2014_nk_191,Nush,2014,0.7086819793817476
422,221.128,0.7094317584531278,0.7579344336322121,442.256,2014_nk_191,Nush,2014,0.7086661727546287
423,221.652,0.7089681708531983,0.7580054003593809,443.304,2014_nk_191,Nush,2014,0.7086563363451792
424,222.176,0.70948268916285,0.7550138123116317,444.352,2014_nk_191,Nush,2014,0.7086583907261745
425,222.7,0.709586957927692,0.7586298693901167,445.4,2014_nk_191,Nush,2014,0.7086306186812338
426,223.224,0.7078728117530488,0.7517067334260905,446.448,2014_nk_191,Nush,2014,0.7086505587185118
427,223.748,0.7090615521583516,0.7431442917494427,447.496,2014_nk_191,Nush,2014,0.7086326820282647
428,224.272,0.7097327001977081,0.7471184531761208,448.544,2014_nk_191,Nush,2014,0.7086632947104478
429,224.796,0.7093538537881868,0.7478047708435006,449.592,2014_nk_191,Nush,2014,0.7086523989517725
430,225.32,0.7076275238442887,0.7381891440575824,450.64,2014_nk_191,Nush,2014,0.7086122626177439
431,225.844,0.7081533625616201,0.7512540268210226,451.6880000000001,2014_nk_191,Nush,2014,0.7085795575789143
432,226.368,0.710047132070267,0.761880239979419,452.7360000000001,2014_nk_191,Nush,2014,0.7085928183106499
433,226.892,0.7085473853588848,0.7587636977486979,453.784,2014_nk_191,Nush,2014,0.7085573754921681
434,227.416,0.7104090867858199,0.7484447967936518,454.832,2014_nk_191,Nush,2014,0.708542850364865
435,227.94,0.7086128923940916,0.7363692014892211,455.88,2014_nk_191,Nush,2014,0.7085644164285276
436,228.464,0.7073006558052132,0.7402094954475604,456.928,2014_nk_191,Nush,2014,0.7085356367678173
437,228.988,0.7081162890484533,0.7482550075008109,457.976,2014_nk_191,Nush,2014,0.7085708456083116
438,229.512,0.7077992567934761,0.7464565773403186,459.024,2014_nk_191,Nush,2014,0.7085284998367822
439,230.036,0.7065151667069091,0.7536517756779758,460.072,2014_nk_191,Nush,2014,0.7085241606535296
440,230.56,0.7089326178964137,0.7413467119122208,461.12,2014_nk_191,Nush,2014,0.7084873432540636
441,231.084,0.7069655764735124,0.7375678232371109,462.168,2014_nk_191,Nush,2014,0.7084974808642632
442,231.608,0.7081950825320976,0.7497512086442468,463.216,2014_nk_191,Nush,2014,0.7084867230180795
443,232.132,0.707743425017333,0.7398600982266211,464.264,2014_nk_191,Nush,2014,0.7084953765819172
444,232.656,0.7093184517006378,0.7369503575589883,465.312,2014_nk_191,Nush,2014,0.7085035296939054
445,233.18,0.7074495351789927,0.7373839509790446,466.36,2014_nk_191,Nush,2014,0.7085437446982581
446,233.704,0.7091330847382056,0.7418745044205409,467.408,2014_nk_191,Nush,2014,0.7085173808378793
447,234.228,0.7088359353432092,0.7476391888261161,468.456,2014_nk_191,Nush,2014,0.7084989868964713
448,234.752,0.7094092652061156,0.7347018417411961,469.504,2014_nk_191,Nush,2014,0.7084830390725163
449,235.276,0.7070719702650943,0.722695207729244,470.552,2014_nk_191,Nush,2014,0.7085085404547099
450,235.8,0.7078819357364294,0.7266205318885329,471.6,2014_nk_191,Nush,2014,0.7084615945219314
451,236.324,0.7093296903729631,0.7257146664575853,472.648,2014_nk_191,Nush,2014,0.7084305401417661
452,236.848,0.7084921963904889,0.7175724221832385,473.696,2014_nk_191,Nush,2014,0.7084100356217985
453,237.372,0.70761591510799,0.7164101010281124,474.744,2014_nk_191,Nush,2014,0.7083891735004476
454,237.896,0.7085760058691976,0.7249134794899306,475.792,2014_nk_191,Nush,2014,0.7083712032427301
455,238.42,0.7088391964651145,0.7162506699205001,476.84,2014_nk_191,Nush,2014,0.7083646292451437
456,238.944,0.7083988969147981,0.7103982358264824,477.888,2014_nk_191,Nush,2014,0.7083773972261141
457,239.468,0.7086538340892413,0.7113787459765921,478.936,2014_nk_191,Nush,2014,0.7083831018247133
458,239.992,0.7094179106079826,0.711074994784643,479.984,2014_nk_191,Nush,2014,0.7083867587725836
459,240.516,0.7085187139537844,0.7070619904279637,481.032,2014_nk_191,Nush,2014,0.7083708491744648
460,241.04,0.7059755668576623,0.7083764603246423,482.08,2014_nk_191,Nush,2014,0.708398547799679
461,241.564,0.7072865011856093,0.7041967246978293,483.128,2014_nk_191,Nush,2014,0.7083813332854139
462,242.088,0.709615437187744,0.7081401469442484,484.176,2014_nk_191,Nush,2014,0.708345160594737
463,242.612,0.7089276139532568,0.7049473891863404,485.2240000000001,2014_nk_191,Nush,2014,0.708335448941246
464,243.136,0.7075234844828746,0.7030143636441921,486.2720000000001,2014_nk_191,Nush,2014,0.7083005201283261
465,243.66000000000005,0.7088387156990426,0.6980065953554604,487.3200000000001,2014_nk_191,Nush,2014,0.7082971295317688
466,244.184,0.7081551975311643,0.6857039718228417,488.368,2014_nk_191,Nush,2014,0.7083301001283134
467,244.708,0.709856866504937,0.6847608240462965,489.416,2014_nk_191,Nush,2014,0.7083316159594296
468,245.232,0.7070675185215998,0.6865514602013981,490.464,2014_nk_191,Nush,2014,0.7083570587238256
469,245.756,0.7089285027184118,0.68714068371442,491.512,2014_nk_191,Nush,2014,0.7083570003753439
470,246.28,0.7070110818899178,0.6830929006077504,492.56,2014_nk_191,Nush,2014,0.7083826391678275
471,246.804,0.7090620900016529,0.6754466864142895,493.608,2014_nk_191,Nush,2014,0.7084427888327498
472,247.328,0.708626914313214,0.6745385361459943,494.656,2014_nk_191,Nush,2014,0.7084734465957391
473,247.852,0.708469405527668,0.6780247876781144,495.704,2014_nk_191,Nush,2014,0.7084580284514033
474,248.376,0.7085444870264006,0.6667154516601755,496.752,2014_nk_191,Nush,2014,0.7084543394434245
475,248.9,0.7099984655667232,0.6642654441357164,497.8,2014_nk_191,Nush,2014,0.7084833599743897
476,249.424,0.7068094114713042,0.6570611573515727,498.848,2014_nk_191,Nush,2014,0.7084645042326503
477,249.948,0.7072031378252868,0.6546992240450936,499.896,2014_nk_191,Nush,2014,0.7084589391214965
478,250.472,0.708402982240664,0.6538805917540244,500.944,2014_nk_191,Nush,2014,0.7084632587346996
479,250.996,0.7091665501928127,0.6526773452081386,501.992,2014_nk_191,Nush,2014,0.708477655120738
480,251.52,0.7074670989150026,0.6452351160941476,503.04,2014_nk_191,Nush,2014,0.7084801678036937
481,252.044,0.7074968933701778,0.6437349344698734,504.088,2014_nk_191,Nush,2014,0.7084435413729061
482,252.568,0.7082014872550758,0.6444679665007129,505.136,2014_nk_191,Nush,2014,0.70839241689402
483,253.092,0.7077164435721395,0.6434142494761527,506.184,2014_nk_191,Nush,2014,0.7084214483803095
484,253.616,0.708404473699797,0.637069609126922,507.232,2014_nk_191,Nush,2014,0.7084289024596958
485,254.14,0.7091925180725084,0.6347778208993277,508.28,2014_nk_191,Nush,2014,0.7084111721077325
486,254.664,0.7086388906112798,0.6310704511520187,509.328,2014_nk_191,Nush,2014,0.7084078513828997
487,255.188,0.7094038280743,0.6261476767889773,510.376,2014_nk_191,Nush,2014,0.7083735029742186
488,255.712,0.7099521170699277,0.6153951100287236,511.424,2014_nk_191,Nush,2014,0.7084008605569159
489,256.236,0.7083992779010597,0.6199469106900205,512.472,2014_nk_191,Nush,2014,0.7083667127991535
490,256.76,0.7092894413571458,0.6070211035413663,513.52,2014_nk_191,Nush,2014,0.7083777172657331
491,257.284,0.7071204917057013,0.6095823603583397,514.568,2014_nk_191,Nush,2014,0.7083958635487431
492,257.808,0.7078767706296579,0.6114783145805214,515.616,2014_nk_191,Nush,2014,0.7083690757314892
493,258.332,0.707964686149427,0.6041962319264033,516.664,2014_nk_191,Nush,2014,0.7083895973067147
494,258.856,0.7083133580106306,0.5983569549839681,517.712,2014_nk_191,Nush,2014,0.7084004100830446
495,259.38,0.7084094566006554,0.5908612227800115,518.76,2014_nk_191,Nush,2014,0.7084057340453396
496,259.904,0.7092788915978936,0.5922919383650863,519.808,2014_nk_191,Nush,2014,0.7084017817354727
497,260.428,0.7082072389154209,0.5762041859376247,520.856,2014_nk_191,Nush,2014,0.708383289434851
498,260.952,0.7093258226572385,0.5827343046693194,521.904,2014_nk_191,Nush,2014,0.7083818744321536
499,261.476,0.7065116657980028,0.582716833555556,522.952,2014_nk_191,Nush,2014,0.7083868486171551
500,262,0.7104709454454246,0.5695641296800358,524,2014_nk_191,Nush,2014,0.7083849471392354
501,262.524,0.7105745563688532,0.5706451585339286,525.048,2014_nk_191,Nush,2014,0.7083571227731976
502,263.048,0.7100345483114547,0.5742567882234477,526.096,2014_nk_191,Nush,2014,0.7083147556347391
503,263.572,0.7068183363571896,0.5709507924757286,527.144,2014_nk_191,Nush,2014,0.7083062028413241
504,264.096,0.7090971112219162,0.5695555972706622,528.192,2014_nk_191,Nush,2014,0.708326044776667
505,264.62,0.7091907670369033,0.5683403105023294,529.24,2014_nk_191,Nush,2014,0.7082775863016146
506,265.144,0.7080017402338376,0.5673464699120597,530.288,2014_nk_191,Nush,2014,0.7083088026583081
507,265.668,0.7085020286739745,0.5675728473166446,531.336,2014_nk_191,Nush,2014,0.7083380228639204
508,266.192,0.7096684419983095,0.5645829045724163,532.384,2014_nk_191,Nush,2014,0.7083154886301734
509,266.716,0.707935753427395,0.573864719353753,533.432,2014_nk_191,Nush,2014,0.7083165343171739
510,267.24,0.7080326967137737,0.5842187269607938,534.48,2014_nk_191,Nush,2014,0.7083328312424899
511,267.764,0.7071321045257055,0.5853597087160929,535.528,2014_nk_191,Nush,2014,0.7083500148002579
512,268.288,0.7054247276573247,0.5803512319321433,536.576,2014_nk_191,Nush,2014,0.708356620691254
513,268.812,0.7093578042853544,0.5810153043192033,537.624,2014_nk_191,Nush,2014,0.7083914701778256
514,269.336,0.7090232506323797,0.5749798651766782,538.672,2014_nk_191,Nush,2014,0.7083892434283601
515,269.86,0.7077753753473152,0.5752643811300798,539.72,2014_nk_191,Nush,2014,0.7083148988917229
516,270.384,0.7081996534248314,0.5792980382551949,540.768,2014_nk_191,Nush,2014,0.7083007491344878
517,270.908,0.706592929568374,0.5696951702576506,541.816,2014_nk_191,Nush,2014,0.708259656998804
518,271.432,0.7110593655698182,0.5736519409115807,542.864,2014_nk_191,Nush,2014,0.7082689711849658
519,271.956,0.7064698484880432,0.5746101804552396,543.912,2014_nk_191,Nush,2014,0.7082871797714095
520,272.48,0.7066358348524273,0.5805369540122172,544.96,2014_nk_191,Nush,2014,0.708275218561385
521,273.004,0.708375278166208,0.5811763247084456,546.008,2014_nk_191,Nush,2014,0.7082941196566658
522,273.528,0.7080081681525083,0.5877464725694045,547.056,2014_nk_191,Nush,2014,0.7083324528092539
523,274.052,0.7101589084667882,0.5910443556412014,548.104,2014_nk_191,Nush,2014,0.7083261408120111
524,274.576,0.7081722510626662,0.5905063636501959,549.152,2014_nk_191,Nush,2014,0.7083197231334766
525,275.1,0.7091581534367436,0.5806715963584894,550.2,2014_nk_191,Nush,2014,0.708331140245402
526,275.624,0.7079180589391505,0.5800682639105084,551.248,2014_nk_191,Nush,2014,0.7083370950526119
527,276.148,0.7087473284676332,0.5825396837387161,552.296,2014_nk_191,Nush,2014,0.708346806959015
528,276.672,0.7069826183597555,0.5752918887046539,553.344,2014_nk_191,Nush,2014,0.708381365580122
529,277.196,0.7092269538185062,0.5700691668298185,554.392,2014_nk_191,Nush,2014,0.7084049074209627
530,277.72,0.7068969932147353,0.567474125995365,555.44,2014_nk_191,Nush,2014,0.7083678918945966
531,278.244,0.7073926280393857,0.5720497587082242,556.488,2014_nk_191,Nush,2014,0.7083290783002659
532,278.76800000000003,0.7060848860057036,0.5656552407509643,557.5360000000001,2014_nk_191,Nush,2014,0.7082843094743116
533,279.29200000000003,0.7079562379227575,0.567596614699352,558.5840000000001,2014_nk_191,Nush,2014,0.708299259358976
534,279.81600000000003,0.7097350031469779,0.5560831369061966,559.6320000000001,2014_nk_191,Nush,2014,0.708321994532948
535,280.34000000000003,0.7070909570635838,0.5539819229764957,560.6800000000001,2014_nk_191,Nush,2014,0.7083315804616107
536,280.86400000000003,0.7086823928729058,0.5420675715251744,561.7280000000001,2014_nk_191,Nush,2014,0.7082948782578972
537,281.38800000000003,0.7089563501620288,0.5574303847284725,562.7760000000001,2014_nk_191,Nush,2014,0.7082859860661713
538,281.91200000000003,0.7070509282158358,0.5413196157718158,563.8240000000001,2014_nk_191,Nush,2014,0.7082433812772195
539,282.43600000000004,0.7092292914128472,0.5428663757462001,564.8720000000001,2014_nk_191,Nush,2014,0.708274304672154
540,282.96000000000004,0.70844491443396,0.5471936981131281,565.9200000000001,2014_nk_191,Nush,2014,0.7082638857141741
541,283.48400000000004,0.7085279068362577,0.5544762279038832,566.9680000000001,2014_nk_191,Nush,2014,0.7082493636556808
542,284.00800000000004,0.7085978407148441,0.5556485468430705,568.0160000000001,2014_nk_191,Nush,2014,0.7082991954370176
543,284.53200000000004,0.7098074127664233,0.5360800147988615,569.0640000000001,2014_nk_191,Nush,2014,0.7082627278339292
544,285.05600000000004,0.708270868731868,0.538463242390047,570.1120000000001,2014_nk_191,Nush,2014,0.7082401414581673
545,285.58000000000004,0.7047318458742783,0.5336327886124779,571.1600000000001,2014_nk_191,Nush,2014,0.7082597495078785
546,286.104,0.7077899051771731,0.527835924626719,572.208,2014_nk_191,Nush,2014,0.70824475313982
547,286.628,0.7069382999332676,0.5262502592983651,573.256,2014_nk_191,Nush,2014,0.7082709438663205
