Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
92,48.208000000000006,0.7091125699552856,0.7722455781231305,96.416,2014_nk_105,Nush,2014,0.7088368460423076
93,48.732,0.7088100243048734,0.7632211595999779,97.464,2014_nk_105,Nush,2014,0.7088045689848974
94,49.256,0.70872379862898,0.7765183307406059,98.512,2014_nk_105,Nush,2014,0.7087902538263433
95,49.78,0.7092472645445966,0.7603499971540424,99.56,2014_nk_105,Nush,2014,0.7087918898769566
96,50.304,0.7086332336649324,0.7545671244862545,100.608,2014_nk_105,Nush,2014,0.708754332478977
97,50.828,0.7091621262781248,0.7549216464948563,101.656,2014_nk_105,Nush,2014,0.7087477786786326
98,51.352,0.7087898063583166,0.756711010784043,102.704,2014_nk_105,Nush,2014,0.7087489135582833
99,51.876000000000005,0.710047603550734,0.7436282281344598,103.752,2014_nk_105,Nush,2014,0.7087355471021805
100,52.400000000000006,0.7071285975969652,0.7488689175262867,104.8,2014_nk_105,Nush,2014,0.7086788542716923
101,52.92400000000001,0.7075100204051472,0.7477812998787087,105.848,2014_nk_105,Nush,2014,0.7086425644960007
102,53.448,0.7081359071432572,0.7499397684230867,106.896,2014_nk_105,Nush,2014,0.7086582222699577
103,53.972,0.7087025570606506,0.7406262992942921,107.944,2014_nk_105,Nush,2014,0.7086534409836158
104,54.496,0.7089450424379585,0.7420080857886935,108.992,2014_nk_105,Nush,2014,0.7085827636070633
105,55.02,0.708088736840233,0.7563596247625609,110.04,2014_nk_105,Nush,2014,0.7086148842790412
106,55.544,0.7084361119748601,0.7618516949156918,111.088,2014_nk_105,Nush,2014,0.7085893735234828
107,56.068000000000005,0.7100764414169424,0.768091274278723,112.136,2014_nk_105,Nush,2014,0.7085720765552358
108,56.592000000000006,0.7076392665073166,0.7677361322262174,113.184,2014_nk_105,Nush,2014,0.7085751078757275
109,57.116,0.7090645858680148,0.7804029318187896,114.232,2014_nk_105,Nush,2014,0.708583598436997
110,57.64,0.7078155617703659,0.7822073990067322,115.28,2014_nk_105,Nush,2014,0.7085972665958324
111,58.164,0.7085360180388545,0.7957218540571721,116.328,2014_nk_105,Nush,2014,0.7085978744452066
112,58.688,0.7096241992008158,0.803111963032619,117.376,2014_nk_105,Nush,2014,0.7085765951692907
113,59.212,0.7103927348363224,0.8169146345083942,118.424,2014_nk_105,Nush,2014,0.7085685756277141
114,59.736,0.7090080484373356,0.8135210053580156,119.472,2014_nk_105,Nush,2014,0.7085879908775373
115,60.260000000000005,0.708469506917789,0.8123966211664033,120.52,2014_nk_105,Nush,2014,0.7085738788645026
116,60.784000000000006,0.7082981738675403,0.819057784923336,121.568,2014_nk_105,Nush,2014,0.7085942735828605
117,61.30800000000001,0.7096469437374181,0.8159574281687965,122.616,2014_nk_105,Nush,2014,0.7085711078906538
118,61.832,0.709135887795019,0.8234085434378781,123.664,2014_nk_105,Nush,2014,0.7085600658529968
119,62.356,0.7086679810203249,0.8271497744239258,124.712,2014_nk_105,Nush,2014,0.7085594354875363
120,62.88,0.7071294431695845,0.8289091325952077,125.76,2014_nk_105,Nush,2014,0.7085435200891863
121,63.404,0.7089436183344632,0.8283154979605267,126.808,2014_nk_105,Nush,2014,0.7085160351809041
122,63.928,0.7089780469182213,0.8391342481227494,127.856,2014_nk_105,Nush,2014,0.7085094403801162
123,64.452,0.7087217161815047,0.8354533197459993,128.904,2014_nk_105,Nush,2014,0.7084830005548266
124,64.976,0.7074029150047135,0.8221603646056436,129.952,2014_nk_105,Nush,2014,0.7084820371082912
125,65.5,0.7084387329685105,0.8126142165656638,131,2014_nk_105,Nush,2014,0.7084516585564496
126,66.024,0.7089353253401003,0.8089162269233443,132.048,2014_nk_105,Nush,2014,0.7084390440032062
127,66.548,0.7075085190174463,0.8081727612881555,133.096,2014_nk_105,Nush,2014,0.7084077091560436
128,67.072,0.7087595723288869,0.8139502318780579,134.144,2014_nk_105,Nush,2014,0.7084093855761129
129,67.596,0.7084990957914169,0.8066638673371777,135.192,2014_nk_105,Nush,2014,0.7084157168407316
130,68.12,0.7065725207041113,0.7940660910545265,136.24,2014_nk_105,Nush,2014,0.7084582190585329
131,68.644,0.7078437803595357,0.8059352462519748,137.288,2014_nk_105,Nush,2014,0.7084714459355812
132,69.168,0.7096279133510445,0.7973935035185725,138.336,2014_nk_105,Nush,2014,0.7084727248441555
133,69.69200000000001,0.7084439109548835,0.7871660578177043,139.384,2014_nk_105,Nush,2014,0.7084641140829605
134,70.21600000000001,0.7061254263272451,0.7826247460589454,140.43200000000002,2014_nk_105,Nush,2014,0.7084234739622324
135,70.74000000000001,0.7113761903543627,0.7813499868367305,141.48000000000002,2014_nk_105,Nush,2014,0.7084165391503131
136,71.26400000000001,0.707406108465679,0.7798576284341141,142.52800000000002,2014_nk_105,Nush,2014,0.7084143733328294
137,71.78800000000001,0.7071432169989131,0.7720504287868083,143.57600000000002,2014_nk_105,Nush,2014,0.7084063003679099
138,72.312,0.709777941003672,0.7723900656380208,144.624,2014_nk_105,Nush,2014,0.708404392247175
139,72.836,0.7079049171021856,0.7610821225479346,145.672,2014_nk_105,Nush,2014,0.7084042098370199
140,73.36,0.7087168072673161,0.7679338966227879,146.72,2014_nk_105,Nush,2014,0.7084236450233152
141,73.884,0.7080956323733918,0.7577360133073965,147.768,2014_nk_105,Nush,2014,0.7084357295127081
142,74.408,0.7078120232040879,0.7556021932911882,148.816,2014_nk_105,Nush,2014,0.7083949023721872
143,74.932,0.7086000710917062,0.7576779500043882,149.864,2014_nk_105,Nush,2014,0.7083806644959966
144,75.456,0.7084153741841154,0.7660093637708829,150.912,2014_nk_105,Nush,2014,0.7083688260537641
145,75.98,0.7078149546151947,0.7745969848106465,151.96,2014_nk_105,Nush,2014,0.7083903857246481
146,76.504,0.710107122577228,0.7778907764534835,153.008,2014_nk_105,Nush,2014,0.7083696419300731
147,77.028,0.7078623193322987,0.7690658386310838,154.056,2014_nk_105,Nush,2014,0.7083614276063448
148,77.552,0.7078973813263609,0.7538944238436057,155.104,2014_nk_105,Nush,2014,0.7083276976781305
149,78.07600000000001,0.7083435094974216,0.781364503642481,156.15200000000002,2014_nk_105,Nush,2014,0.7082990569914492
150,78.60000000000001,0.7080513046137854,0.7791911448469319,157.20000000000002,2014_nk_105,Nush,2014,0.7083056338422427
151,79.12400000000001,0.7078579499358809,0.8040519875374131,158.24800000000002,2014_nk_105,Nush,2014,0.7083030380743486
152,79.64800000000001,0.7087168819080145,0.7974675284244879,159.29600000000002,2014_nk_105,Nush,2014,0.7083041893774917
153,80.172,0.7072236347874952,0.7895458792081466,160.344,2014_nk_105,Nush,2014,0.7082915086935819
154,80.696,0.7086659918368537,0.7804587285968014,161.392,2014_nk_105,Nush,2014,0.7083173240967919
155,81.22,0.7074245514341015,0.7815205689127052,162.44,2014_nk_105,Nush,2014,0.7083198103301042
156,81.744,0.7078763604703308,0.7834122365039095,163.488,2014_nk_105,Nush,2014,0.7083135799183983
157,82.268,0.7072820354483698,0.7742246871258721,164.536,2014_nk_105,Nush,2014,0.7083478708191754
158,82.792,0.708890391562476,0.7649333496970382,165.584,2014_nk_105,Nush,2014,0.7083562063997241
159,83.316,0.7104274794278578,0.761019185087069,166.632,2014_nk_105,Nush,2014,0.7083614164765248
160,83.84,0.709678730665039,0.7646789618561056,167.68,2014_nk_105,Nush,2014,0.70837285222554
161,84.364,0.7083036330280483,0.7689760776039725,168.728,2014_nk_105,Nush,2014,0.7084021220595774
162,84.888,0.708212641657714,0.7513870109569453,169.776,2014_nk_105,Nush,2014,0.7083685370393503
163,85.412,0.7081859113889485,0.7479139853354274,170.824,2014_nk_105,Nush,2014,0.7083405296381053
164,85.936,0.7065066351942686,0.7501547520427385,171.872,2014_nk_105,Nush,2014,0.7083835892017744
165,86.46000000000001,0.707672648125074,0.7577170468811693,172.92000000000002,2014_nk_105,Nush,2014,0.7083030863062628
166,86.98400000000001,0.7083061629258398,0.7479306126756237,173.96800000000002,2014_nk_105,Nush,2014,0.7082960726594041
167,87.50800000000001,0.7095920635217682,0.7330616897022657,175.01600000000002,2014_nk_105,Nush,2014,0.7083089046610185
168,88.03200000000001,0.707524779263227,0.7280612726108353,176.06400000000002,2014_nk_105,Nush,2014,0.7082779474903228
169,88.55600000000001,0.7090536412587042,0.7447723553915079,177.11200000000002,2014_nk_105,Nush,2014,0.7082751632107561
170,89.08,0.7089816729480916,0.7380334055738977,178.16,2014_nk_105,Nush,2014,0.7082723498561607
171,89.604,0.7092610874024211,0.7386517437479104,179.208,2014_nk_105,Nush,2014,0.7083056730407209
172,90.128,0.7071745707695573,0.7344825068966979,180.256,2014_nk_105,Nush,2014,0.7083280146287059
173,90.652,0.7095384622648936,0.7242725179045811,181.304,2014_nk_105,Nush,2014,0.708317288186661
174,91.176,0.708297741903384,0.7225467446384023,182.352,2014_nk_105,Nush,2014,0.7083156343460711
175,91.7,0.7097630871708305,0.728456064206538,183.4,2014_nk_105,Nush,2014,0.7083185398827218
176,92.224,0.7070535461930426,0.7261423021833748,184.448,2014_nk_105,Nush,2014,0.7082779760129634
177,92.748,0.7091540843137155,0.7060970292677217,185.496,2014_nk_105,Nush,2014,0.7082813382135563
178,93.272,0.7071120921021593,0.7058042821794752,186.544,2014_nk_105,Nush,2014,0.7082833403196734
179,93.796,0.7069495398194433,0.7185737608546425,187.592,2014_nk_105,Nush,2014,0.7082698785103569
180,94.32,0.7075240542171952,0.730007864713726,188.64,2014_nk_105,Nush,2014,0.7082773464464319
181,94.844,0.7087878722608156,0.7294820877740675,189.688,2014_nk_105,Nush,2014,0.708309258429588
182,95.368,0.7090471251068065,0.7411066913538454,190.736,2014_nk_105,Nush,2014,0.7082842192125582
183,95.892,0.7079608751469165,0.7291634162770548,191.784,2014_nk_105,Nush,2014,0.7082879608879264
184,96.416,0.7089518391973204,0.7229171160487442,192.832,2014_nk_105,Nush,2014,0.7082966252401351
185,96.94,0.7085879069672414,0.727060191857758,193.88,2014_nk_105,Nush,2014,0.7083049690302569
186,97.464,0.7085615006377523,0.7091145803363962,194.928,2014_nk_105,Nush,2014,0.708331176061791
187,97.988,0.7095659730640741,0.7072696178282697,195.976,2014_nk_105,Nush,2014,0.7083536551384078
188,98.512,0.7092597071618043,0.7032766351896759,197.024,2014_nk_105,Nush,2014,0.7083274187794804
189,99.036,0.7088117003994621,0.6934062601168237,198.072,2014_nk_105,Nush,2014,0.7082585268223025
190,99.56,0.7072586656450203,0.6837071270664917,199.12,2014_nk_105,Nush,2014,0.7082532669301133
191,100.084,0.7095999704017817,0.6744110877295788,200.168,2014_nk_105,Nush,2014,0.7082350922037076
192,100.608,0.7076128121374223,0.6718199732439826,201.216,2014_nk_105,Nush,2014,0.7082600773497647
193,101.132,0.7067634668801848,0.678398129294052,202.264,2014_nk_105,Nush,2014,0.7082929640568879
194,101.656,0.7087090001473828,0.6707795893824648,203.312,2014_nk_105,Nush,2014,0.7083274740215106
195,102.18,0.7065460166236736,0.6665193002246605,204.36,2014_nk_105,Nush,2014,0.7083556681009325
196,102.704,0.7069852896541551,0.6510927739214688,205.408,2014_nk_105,Nush,2014,0.7083576350833364
197,103.228,0.707913137095781,0.6363903944172381,206.456,2014_nk_105,Nush,2014,0.7083024093022261
198,103.752,0.707920510761931,0.6285568422923669,207.504,2014_nk_105,Nush,2014,0.7083078331332555
199,104.276,0.7077378603281917,0.6238388795188462,208.552,2014_nk_105,Nush,2014,0.7083067287162685
200,104.8,0.7085480059915881,0.6229919227734027,209.6,2014_nk_105,Nush,2014,0.7083032131028667
201,105.324,0.7100950234470036,0.6219291017459009,210.648,2014_nk_105,Nush,2014,0.7083268364759265
202,105.848,0.7091525184831894,0.6146281303847004,211.696,2014_nk_105,Nush,2014,0.7083255241658762
203,106.372,0.7079564845690061,0.6177395936271413,212.744,2014_nk_105,Nush,2014,0.7082891482246899
204,106.896,0.7083161437487258,0.6258056702966609,213.792,2014_nk_105,Nush,2014,0.7082922245546602
205,107.42,0.7079892868142301,0.621753447904742,214.84,2014_nk_105,Nush,2014,0.7082815661393448
206,107.944,0.7076732903917224,0.6127296666370233,215.888,2014_nk_105,Nush,2014,0.7082983862847427
207,108.468,0.7080640513678761,0.6018967157764914,216.936,2014_nk_105,Nush,2014,0.7082841871589599
208,108.992,0.7080175076933933,0.604983500617737,217.984,2014_nk_105,Nush,2014,0.7082856684711349
209,109.516,0.7075358009384278,0.5941107927176049,219.032,2014_nk_105,Nush,2014,0.7083176230389544
210,110.04,0.7084993807782881,0.5809068421166139,220.08,2014_nk_105,Nush,2014,0.7082937298795294
211,110.564,0.709772668925241,0.5802586707048573,221.128,2014_nk_105,Nush,2014,0.7082916575861389
212,111.088,0.7072145288862322,0.5691600260666944,222.176,2014_nk_105,Nush,2014,0.7082803938895462
213,111.612,0.7074481353095861,0.5648601485935001,223.224,2014_nk_105,Nush,2014,0.7082494199227256
214,112.136,0.7091858529693741,0.5649757082724175,224.272,2014_nk_105,Nush,2014,0.7081946842850846
215,112.66,0.7079251788414067,0.5566767045692379,225.32,2014_nk_105,Nush,2014,0.7081513875340398
216,113.184,0.7094487823623814,0.5415111017938224,226.368,2014_nk_105,Nush,2014,0.708128181369558
217,113.708,0.708630780045376,0.5367388561329789,227.416,2014_nk_105,Nush,2014,0.7080894460875533
218,114.232,0.7073162100268293,0.5380036218250797,228.464,2014_nk_105,Nush,2014,0.7080771903492283
219,114.756,0.7062939619971903,0.539554872235203,229.512,2014_nk_105,Nush,2014,0.7080671677802279
220,115.28,0.7093631371336845,0.5227318279333314,230.56,2014_nk_105,Nush,2014,0.7080356311764202
221,115.804,0.7072131494437082,0.5289500903971398,231.608,2014_nk_105,Nush,2014,0.7079801836237298
222,116.328,0.7097117504211372,0.5323671683788728,232.656,2014_nk_105,Nush,2014,0.7079610986726851
223,116.852,0.7101591138163417,0.521946468060592,233.704,2014_nk_105,Nush,2014,0.7079772816536477
224,117.376,0.708577233071629,0.5150176148463037,234.752,2014_nk_105,Nush,2014,0.7079615585615576
225,117.9,0.7093642928903932,0.5201642874445025,235.8,2014_nk_105,Nush,2014,0.7079737857859809
226,118.424,0.708424181870071,0.5102525058329057,236.848,2014_nk_105,Nush,2014,0.7079777709802981
227,118.948,0.7062785166551522,0.5086980743979803,237.896,2014_nk_105,Nush,2014,0.7079829485536098
228,119.472,0.7078502091249855,0.506296193229751,238.944,2014_nk_105,Nush,2014,0.7079689515990305
229,119.996,0.7089873762394927,0.5063839187020768,239.992,2014_nk_105,Nush,2014,0.7079528883508935
230,120.52,0.7087707361439824,0.5006953242359333,241.04,2014_nk_105,Nush,2014,0.7079507397558658
231,121.044,0.710678489786007,0.5018675699295402,242.088,2014_nk_105,Nush,2014,0.7078673433964691
232,121.568,0.7070958321665403,0.5038361492229038,243.136,2014_nk_105,Nush,2014,0.7078410909172274
233,122.092,0.7073559057937135,0.4987352005471184,244.18400000000003,2014_nk_105,Nush,2014,0.7078265930395921
234,122.616,0.7084823217016047,0.49819426789930105,245.232,2014_nk_105,Nush,2014,0.7077882596020025
235,123.14,0.7091235822518984,0.5036195200851031,246.28,2014_nk_105,Nush,2014,0.7078180256299942
236,123.664,0.7080627549169208,0.5041576012747309,247.328,2014_nk_105,Nush,2014,0.7078446684789275
237,124.188,0.7083021367667486,0.4988700998502494,248.376,2014_nk_105,Nush,2014,0.7078523029097993
238,124.712,0.7072009708326585,0.49700563577576407,249.424,2014_nk_105,Nush,2014,0.7078320385007167
239,125.236,0.7088668138886064,0.49309276803641466,250.472,2014_nk_105,Nush,2014,0.7078489588468883
240,125.76,0.7060904646517017,0.4940507950297533,251.52,2014_nk_105,Nush,2014,0.7078092655650248
241,126.284,0.7086635346573806,0.4998586388096623,252.568,2014_nk_105,Nush,2014,0.7077595781553693
242,126.808,0.7083713033112476,0.49795544320560325,253.616,2014_nk_105,Nush,2014,0.707805105357946
243,127.332,0.7061024371376817,0.4885173918139967,254.664,2014_nk_105,Nush,2014,0.7077663698926944
244,127.856,0.7056677009388651,0.517065059387881,255.712,2014_nk_105,Nush,2014,0.7077795722688012
245,128.38,0.7059901019045577,0.5230760490995277,256.76,2014_nk_105,Nush,2014,0.7077359139087532
246,128.904,0.7071691307688412,0.5317601780086847,257.808,2014_nk_105,Nush,2014,0.7076988777957264
247,129.428,0.7072418561437872,0.5214219289761903,258.856,2014_nk_105,Nush,2014,0.707667422296285
248,129.952,0.7085243628623016,0.516409262294336,259.904,2014_nk_105,Nush,2014,0.7076613696439263
249,130.476,0.7082103462594376,0.5105331167350301,260.952,2014_nk_105,Nush,2014,0.7076748409276472
250,131,0.7053664694165561,0.5018358169581236,262,2014_nk_105,Nush,2014,0.7076638928525909
251,131.524,0.7062731172403547,0.4959012278483379,263.048,2014_nk_105,Nush,2014,0.707655052857849
252,132.048,0.706467715074738,0.4825321071360297,264.096,2014_nk_105,Nush,2014,0.7075713325438787
253,132.572,0.7077344457379425,0.4912937726214747,265.144,2014_nk_105,Nush,2014,0.7075494537336741
254,133.096,0.7077656146219765,0.4866601375901633,266.192,2014_nk_105,Nush,2014,0.7075022283024606
255,133.62,0.70727965008907,0.4830886712394748,267.24,2014_nk_105,Nush,2014,0.7074686695753483
256,134.144,0.7072244013131926,0.48175745743116966,268.288,2014_nk_105,Nush,2014,0.7074441275689984
257,134.668,0.7082237914944737,0.479000452106846,269.336,2014_nk_105,Nush,2014,0.707481690199148
258,135.192,0.7070806934871777,0.4813247244958533,270.384,2014_nk_105,Nush,2014,0.7074517778908322
259,135.716,0.7067740654399686,0.4849020463857533,271.432,2014_nk_105,Nush,2014,0.7074711613453761
260,136.24,0.70841909028992045,0.48118178825546354,272.48,2014_nk_105,Nush,2014,0.707402890572612
261,136.764,0.7050912418832004,0.4767339665105108,273.528,2014_nk_105,Nush,2014,0.7072984295529297
262,137.288,0.7075773697286865,0.48304213405754287,274.576,2014_nk_105,Nush,2014,0.7073477080287851
263,137.812,0.7070866119108886,0.4669505152491612,275.624,2014_nk_105,Nush,2014,0.707283075810751
264,138.336,0.70601613749335,0.4736180925690396,276.672,2014_nk_105,Nush,2014,0.7073129926680655
265,138.86,0.7097752484937344,0.48303064730122336,277.72,2014_nk_105,Nush,2014,0.7072036424554559
266,139.384,0.7092718613277197,0.4774986185716222,278.76800000000003,2014_nk_105,Nush,2014,0.7071645069640462
267,139.90800000000002,0.708522117220186,0.4711401922162133,279.81600000000003,2014_nk_105,Nush,2014,0.7071820333419565
268,140.43200000000002,0.7068016431484379,0.4704572755813925,280.86400000000003,2014_nk_105,Nush,2014,0.7071996698062757
269,140.95600000000002,0.708551021708719,0.46434301314407334,281.91200000000003,2014_nk_105,Nush,2014,0.7071561371258218
270,141.48000000000002,0.7061177838664742,0.46519313050363775,282.96000000000004,2014_nk_105,Nush,2014,0.7071650476702903
271,142.00400000000002,0.7067914243459095,0.4581696589946052,284.00800000000004,2014_nk_105,Nush,2014,0.7071071190488701
272,142.52800000000002,0.7099461610408355,0.45259448820336823,285.05600000000004,2014_nk_105,Nush,2014,0.707073008613858
273,143.05200000000002,0.70512400739448855,0.4518854980371528,286.10400000000004,2014_nk_105,Nush,2014,0.7070821661709973
274,143.576,0.7099779955357747,0.44000464496471015,287.152,2014_nk_105,Nush,2014,0.7071162191125879
275,144.1,0.7053056772385321,0.42649617159557945,288.2,2014_nk_105,Nush,2014,0.7071718871485341
276,144.624,0.7072266155807687,0.4278623243873552,289.248,2014_nk_105,Nush,2014,0.7071720843834918
277,145.148,0.70674345007889,0.42985780185405054,290.296,2014_nk_105,Nush,2014,0.7071435322635478
278,145.672,0.7069530508853145,0.42129770250038967,291.344,2014_nk_105,Nush,2014,0.7071102989570073
279,146.196,0.7071022390204436,0.4216519733809919,292.392,2014_nk_105,Nush,2014,0.7070485904211804
280,146.72,0.7087062526303045,0.41831125991374746,293.44,2014_nk_105,Nush,2014,0.7070934499684065
281,147.244,0.7066827497591924,0.4091076170331497,294.488,2014_nk_105,Nush,2014,0.7070936777955684
282,147.768,0.7046885315829208,0.4127279532126828,295.536,2014_nk_105,Nush,2014,0.7071356005056918
283,148.292,0.7088463852040614,0.4203846576455128,296.584,2014_nk_105,Nush,2014,0.707124500420397
284,148.816,0.7057437071988225,0.4229927714985004,297.632,2014_nk_105,Nush,2014,0.707058490132576
285,149.34,0.7073507692636586,0.41441229134707297,298.68,2014_nk_105,Nush,2014,0.7070357458969773
286,149.864,0.7069516614890842,0.4134832815096904,299.728,2014_nk_105,Nush,2014,0.7069666200811093
287,150.388,0.7085322744641258,0.416113902656652,300.776,2014_nk_105,Nush,2014,0.7069438025111031
288,150.912,0.7060554706260401,0.4123349640288609,301.824,2014_nk_105,Nush,2014,0.7069101756585641
289,151.436,0.7101503835121239,0.40250383945065127,302.872,2014_nk_105,Nush,2014,0.7069662196647878
290,151.96,0.7046744897781368,0.40084259420809654,303.92,2014_nk_105,Nush,2014,0.706884059404343
291,152.484,0.704410828605067,0.40489421980170087,304.968,2014_nk_105,Nush,2014,0.7069131670476697
292,153.008,0.7100525407178693,0.407212233645577,306.016,2014_nk_105,Nush,2014,0.706914932706169
293,153.532,0.7034779727116637,0.4096804668863688,307.064,2014_nk_105,Nush,2014,0.7069094056099775
294,154.056,0.7102773331404764,0.40332699610641354,308.112,2014_nk_105,Nush,2014,0.706938982793426
295,154.58,0.7025625694953178,0.39675172600315206,309.16,2014_nk_105,Nush,2014,0.7068984378122661
296,155.104,0.7057146254323418,0.3947742016969144,310.208,2014_nk_105,Nush,2014,0.7069019619083527
297,155.628,0.7093537194413704,0.3970000005108376,311.25600000000003,2014_nk_105,Nush,2014,0.7068973385328176
298,156.15200000000002,0.7082591586918124,0.4008203733230956,312.30400000000003,2014_nk_105,Nush,2014,0.7069009546657724
299,156.67600000000002,0.7062548530613736,0.40108821899137614,313.35200000000003,2014_nk_105,Nush,2014,0.7068297270153554
300,157.20000000000002,0.7066250973198087,0.39824185610078366,314.40000000000003,2014_nk_105,Nush,2014,0.7068045882955066
301,157.72400000000002,0.705187817372167,0.3976734592185376,315.44800000000004,2014_nk_105,Nush,2014,0.7067825831520291
302,158.24800000000002,0.706324677210525,0.39568783086075704,316.49600000000004,2014_nk_105,Nush,2014,0.7067614200118417
303,158.77200000000002,0.7066518905660409,0.39166062657013634,317.54400000000004,2014_nk_105,Nush,2014,0.7067580005252643
304,159.29600000000002,0.7077108774342957,0.382214300753428,318.59200000000004,2014_nk_105,Nush,2014,0.706748830619204
305,159.82,0.7093301840613256,0.37879141909250025,319.64,2014_nk_105,Nush,2014,0.7067755016325068
306,160.344,0.7071809648663033,0.3893606457309212,320.688,2014_nk_105,Nush,2014,0.7067359462959738
307,160.868,0.7055287289471492,0.3781525176695565,321.736,2014_nk_105,Nush,2014,0.7067395278115867
308,161.392,0.7065303644698735,0.3759602422566092,322.784,2014_nk_105,Nush,2014,0.7067375046462279
309,161.916,0.704507834109822,0.3770299350602018,323.832,2014_nk_105,Nush,2014,0.7066977643224338
310,162.44,0.7080580422501279,0.3756670629015999,324.88,2014_nk_105,Nush,2014,0.7066493515790637
311,162.964,0.70628678687006885,0.3710175453830438,325.928,2014_nk_105,Nush,2014,0.7066231563896259
312,163.488,0.7089830776821355,0.35891292071594993,326.976,2014_nk_105,Nush,2014,0.7066098523086947
313,164.012,0.7070684406202561,0.3600826380647846,328.024,2014_nk_105,Nush,2014,0.7065918679079248
314,164.536,0.7038049973527206,0.36648782887282205,329.072,2014_nk_105,Nush,2014,0.7065867648672761
315,165.06,0.7059149959531459,0.36538100994127226,330.12,2014_nk_105,Nush,2014,0.7065342777407468
316,165.584,0.7030768523611177,0.3652559128092544,331.168,2014_nk_105,Nush,2014,0.7064639118154026
317,166.108,0.7068547372940995,0.35996713130060387,332.216,2014_nk_105,Nush,2014,0.706424086395289
318,166.632,0.7050630823348402,0.36436995498272473,333.264,2014_nk_105,Nush,2014,0.7064393988651775
319,167.156,0.7101367058133905,0.3601343820666181,334.312,2014_nk_105,Nush,2014,0.7063476997916557
320,167.68,0.7034894746632241,0.35806831494930447,335.36,2014_nk_105,Nush,2014,0.7062894200451705
321,168.204,0.7068377004828086,0.3608926231084316,336.408,2014_nk_105,Nush,2014,0.7063067978695761
